Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
15305,20231007032807,186.0,279,194,10116138,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10116129,2149866,180.7426293857466,190,injection,12,1000000,20231007,2023100703,2.149866,4
15306,20231007042810,186.0,279,194,10116353,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10116346,2150060,180.7426293857466,190,injection,12,1000000,20231007,2023100704,2.15006,4
15307,20231007052812,186.0,276,193,10116558,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10116549,2150253,180.7426293857466,190,injection,12,1000000,20231007,2023100705,2.150253,4
15308,20231007062814,0.0,268,0,10116735,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10116726,2150253,180.7426293857466,190,injection,12,1000000,20231007,2023100706,2.150253,4
15309,20231007072816,0.0,258,0,10116921,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10116912,2150253,180.7426293857466,190,injection,12,1000000,20231007,2023100707,2.150253,4
15310,20231007082819,0.0,243,0,10118230,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10118222,2150253,180.7426293857466,190,injection,12,1000000,20231007,2023100708,2.150253,4
15311,20231007092822,0.0,235,0,10118413,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10118406,2150253,180.7426293857466,190,injection,12,1000000,20231007,2023100709,2.150253,4
15312,20231007102825,0.0,233,0,10118596,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10118589,2150253,180.7426293857466,190,injection,12,1000000,20231007,2023100710,2.150253,4
15313,20231007112827,0.0,232,0,10118780,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10118772,2150253,180.7426293857466,190,injection,12,1000000,20231007,2023100711,2.150253,4
15314,20231007122829,0.0,235,0,10118961,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10118952,2150253,180.7426293857466,190,injection,12,1000000,20231007,2023100712,2.150253,4
15315,20231007132832,0.0,237,0,10119141,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10119136,2150253,180.7426293857466,190,injection,12,1000000,20231007,2023100713,2.150253,4
15316,20231007142834,0.0,242,0,10119469,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10119461,2150253,180.7426293857466,190,injection,12,1000000,20231007,2023100714,2.150253,4
15317,20231007152837,0.0,247,0,10119721,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10119715,2150253,180.7426293857466,190,injection,12,1000000,20231007,2023100715,2.150253,4
15318,20231007162839,0.0,250,0,10119906,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10119901,2150253,180.7426293857466,190,injection,12,1000000,20231007,2023100716,2.150253,4
15319,20231007172842,0.0,250,0,10120090,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10120085,2150253,180.7426293857466,190,injection,12,1000000,20231007,2023100717,2.150253,4
15320,20231007182845,0.0,245,0,10120275,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10120270,2150253,180.7426293857466,190,injection,12,1000000,20231007,2023100718,2.150253,4
15321,20231007192847,0.0,229,0,10120458,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10120450,2150253,180.7426293857466,190,injection,12,1000000,20231007,2023100719,2.150253,4
15322,20231007202849,0.0,222,0,10120639,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10120633,2150253,180.7426293857466,190,injection,12,1000000,20231007,2023100720,2.150253,4
15323,20231007212851,0.0,222,0,10120819,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10120811,2150253,180.7426293857466,190,injection,12,1000000,20231007,2023100721,2.150253,4
15324,20231007222853,0.0,224,0,10121072,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10121067,2150253,180.7426293857466,190,injection,12,1000000,20231007,2023100722,2.150253,4
15325,20231007232855,0.0,222,0,10121241,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10121240,2150253,180.7426293857466,190,injection,12,1000000,20231007,2023100723,2.150253,4
15326,20231008002857,0.0,221,0,10121433,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10121429,2150253,180.7426293857466,190,injection,12,1000000,20231008,2023100800,2.150253,4
15327,20231008012900,0.0,217,0,10121614,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10121611,2150253,180.7426293857466,190,injection,12,1000000,20231008,2023100801,2.150253,4
15328,20231008022902,0.0,214,0,10121807,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10121801,2150253,180.7426293857466,190,injection,12,1000000,20231008,2023100802,2.150253,4
15329,20231008032905,0.0,211,0,10122011,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10122003,2150253,180.7426293857466,190,injection,12,1000000,20231008,2023100803,2.150253,4
15330,20231008042907,0.0,208,0,10122195,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10122189,2150253,180.7426293857466,190,injection,12,1000000,20231008,2023100804,2.150253,4
15331,20231008052910,0.0,206,0,10122389,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10122384,2150253,180.7426293857466,190,injection,12,1000000,20231008,2023100805,2.150253,4
15332,20231008062913,0.0,204,0,10122577,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10122568,2150253,180.7426293857466,190,injection,12,1000000,20231008,2023100806,2.150253,4
15333,20231008072915,0.0,205,0,10122755,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10122748,2150253,180.7426293857466,190,injection,12,1000000,20231008,2023100807,2.150253,4
15334,20231008082917,0.0,204,0,10124358,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10124352,2150253,180.7426293857466,190,injection,12,1000000,20231008,2023100808,2.150253,4
15335,20231008092919,0.0,207,0,10124537,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10124530,2150253,180.7426293857466,190,injection,12,1000000,20231008,2023100809,2.150253,4
15336,20231008102921,0.0,215,0,10124722,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10124717,2150253,180.7426293857466,190,injection,12,1000000,20231008,2023100810,2.150253,4
15337,20231008112924,0.0,219,0,10124904,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10124899,2150253,180.7426293857466,190,injection,12,1000000,20231008,2023100811,2.150253,4
15338,20231008122926,0.0,224,0,10125081,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10125075,2150253,180.7426293857466,190,injection,12,1000000,20231008,2023100812,2.150253,4
15339,20231008132929,0.0,232,0,10125261,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10125257,2150253,180.7426293857466,190,injection,12,1000000,20231008,2023100813,2.150253,4
15340,20231008142931,0.0,242,0,10125445,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10125438,2150253,180.7426293857466,190,injection,12,1000000,20231008,2023100814,2.150253,4
15341,20231008152933,0.0,247,0,10125847,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10125839,2150253,180.7426293857466,190,injection,12,1000000,20231008,2023100815,2.150253,4
15342,20231008162935,0.0,252,0,10126026,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10126017,2150253,180.7426293857466,190,injection,12,1000000,20231008,2023100816,2.150253,4
15343,20231008172937,0.0,256,0,10126213,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10126207,2150253,180.7426293857466,190,injection,12,1000000,20231008,2023100817,2.150253,4
15344,20231008182940,0.0,252,0,10126396,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10126389,2150253,180.7426293857466,190,injection,12,1000000,20231008,2023100818,2.150253,4
15345,20231008192943,0.0,239,0,10126581,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10126577,2150253,180.7426293857466,190,injection,12,1000000,20231008,2023100819,2.150253,4
15346,20231008202945,0.0,232,0,10126759,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10126755,2150253,180.7426293857466,190,injection,12,1000000,20231008,2023100820,2.150253,4
15347,20231008212948,0.0,228,0,10126942,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10126935,2150253,180.7426293857466,190,injection,12,1000000,20231008,2023100821,2.150253,4
15348,20231008222950,0.0,225,0,10127199,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10127191,2150253,180.7426293857466,190,injection,12,1000000,20231008,2023100822,2.150253,4
15349,20231008232953,0.0,220,0,10127376,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10127371,2150253,180.7426293857466,190,injection,12,1000000,20231008,2023100823,2.150253,4
15350,20231009002955,0.0,214,0,10127551,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10127545,2150253,180.7426293857466,190,injection,12,1000000,20231009,2023100900,2.150253,4
15351,20231009012957,0.0,212,0,10127739,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10127732,2150253,180.7426293857466,190,injection,12,1000000,20231009,2023100901,2.150253,4
15352,20231009023000,0.0,206,0,10127927,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10127918,2150253,180.7426293857466,190,injection,12,1000000,20231009,2023100902,2.150253,4
15353,20231009033002,0.0,202,0,10128125,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10128122,2150253,180.7426293857466,190,injection,12,1000000,20231009,2023100903,2.150253,4
15354,20231009043005,0.0,200,0,10128313,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10128309,2150253,180.7426293857466,190,injection,12,1000000,20231009,2023100904,2.150253,4
15355,20231009053008,0.0,208,0,10128511,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10128506,2150253,180.7426293857466,190,injection,12,1000000,20231009,2023100905,2.150253,4
15356,20231009063010,185.0,239,116,10128698,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10128694,2150369,180.7426293857466,190,injection,12,1000000,20231009,2023100906,2.150369,4
15357,20231009073012,186.0,256,194,10128884,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10128883,2150563,180.7426293857466,190,injection,12,1000000,20231009,2023100907,2.150563,4
15358,20231009083015,186.0,267,194,10129583,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10129577,2150757,180.7426293857466,190,injection,12,1000000,20231009,2023100908,2.150757,4
15359,20231009093017,186.0,276,193,10129806,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10129801,2150950,180.7426293857466,190,injection,12,1000000,20231009,2023100909,2.15095,4
15360,20231009103020,186.0,286,194,10130028,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10130018,2151144,180.7426293857466,190,injection,12,1000000,20231009,2023100910,2.151144,4
15361,20231009113023,186.0,285,194,10130244,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10130237,2151338,180.7426293857466,190,injection,12,1000000,20231009,2023100911,2.151338,4
15362,20231009123025,186.0,290,193,10130466,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10130459,2151531,180.7426293857466,190,injection,12,1000000,20231009,2023100912,2.151531,4
15363,20231009133028,186.0,297,91,10130681,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10130672,2151622,180.7426293857466,190,injection,12,1000000,20231009,2023100913,2.151622,4
15364,20231009143031,0.0,306,0,10130896,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10130890,2151622,180.7426293857466,190,injection,12,1000000,20231009,2023100914,2.151622,4
15365,20231009153033,186.0,299,185,10131105,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10131100,2151807,180.7426293857466,190,injection,12,1000000,20231009,2023100915,2.151807,4
15366,20231009163035,186.0,296,194,10131319,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10131309,2152001,180.7426293857466,190,injection,12,1000000,20231009,2023100916,2.152001,4
15367,20231009173038,186.0,298,193,10131538,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10131534,2152194,180.7426293857466,190,injection,12,1000000,20231009,2023100917,2.152194,4
15368,20231009183040,186.0,299,194,10131748,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10131744,2152388,180.7426293857466,190,injection,12,1000000,20231009,2023100918,2.152388,4
15369,20231009193043,186.0,294,193,10131964,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10131963,2152581,180.7426293857466,190,injection,12,1000000,20231009,2023100919,2.152581,4
15370,20231009203045,186.0,291,193,10132170,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10132163,2152774,180.7426293857466,190,injection,12,1000000,20231009,2023100920,2.152774,4
15371,20231009213047,186.0,288,193,10132389,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10132378,2152967,180.7426293857466,190,injection,12,1000000,20231009,2023100921,2.152967,4
15372,20231009223050,186.0,284,194,10132672,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10132664,2153161,180.7426293857466,190,injection,12,1000000,20231009,2023100922,2.153161,4
15373,20231009233052,186.0,283,193,10132883,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10132878,2153354,180.7426293857466,190,injection,12,1000000,20231009,2023100923,2.153354,4
15374,20231010003055,186.0,276,193,10133077,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10133072,2153547,180.7426293857466,190,injection,12,1000000,20231010,2023101000,2.153547,4
15375,20231010013058,186.0,274,193,10133292,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10133286,2153740,180.7426293857466,190,injection,12,1000000,20231010,2023101001,2.15374,4
15376,20231010023101,186.0,269,193,10133508,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10133500,2153933,180.7426293857466,190,injection,12,1000000,20231010,2023101002,2.153933,4
15377,20231010033104,186.0,271,194,10133747,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10133738,2154127,180.7426293857466,190,injection,12,1000000,20231010,2023101003,2.154127,4
15378,20231010043107,186.0,275,193,10133959,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10133950,2154320,180.7426293857466,190,injection,12,1000000,20231010,2023101004,2.15432,4
15379,20231010053109,186.0,281,193,10134173,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10134163,2154513,180.7426293857466,190,injection,12,1000000,20231010,2023101005,2.154513,4
15380,20231010063111,186.0,283,194,10134385,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10134381,2154707,180.7426293857466,190,injection,12,1000000,20231010,2023101006,2.154707,4
15381,20231010073113,186.0,284,193,10134598,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10134594,2154900,180.7426293857466,190,injection,12,1000000,20231010,2023101007,2.1549,4
15382,20231010083117,186.0,285,193,10135724,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10135714,2155093,180.7426293857466,190,injection,12,1000000,20231010,2023101008,2.155093,4
15383,20231010093119,186.0,287,194,10135929,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10135921,2155287,180.7426293857466,190,injection,12,1000000,20231010,2023101009,2.155287,4
15384,20231010103121,186.0,289,193,10136106,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10136099,2155480,180.7426293857466,190,injection,12,1000000,20231010,2023101010,2.15548,4
15385,20231010113123,186.0,291,193,10136358,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10136353,2155673,180.7426293857466,190,injection,12,1000000,20231010,2023101011,2.155673,4
15386,20231010123126,186.0,293,193,10136574,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10136566,2155866,180.7426293857466,190,injection,12,1000000,20231010,2023101012,2.155866,4
15387,20231010133128,186.0,296,193,10136791,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10136783,2156059,180.7426293857466,190,injection,12,1000000,20231010,2023101013,2.156059,4
15388,20231010143130,186.0,297,194,10137009,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10137001,2156253,180.7426293857466,190,injection,12,1000000,20231010,2023101014,2.156253,4
15389,20231010153132,186.0,300,193,10137224,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10137214,2156446,180.7426293857466,190,injection,12,1000000,20231010,2023101015,2.156446,4
15390,20231010163134,186.0,302,193,10137428,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10137423,2156639,180.7426293857466,190,injection,12,1000000,20231010,2023101016,2.156639,4
15391,20231010173136,186.0,301,193,10137646,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10137635,2156832,180.7426293857466,190,injection,12,1000000,20231010,2023101017,2.156832,4
15392,20231010183138,186.0,300,193,10137860,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10137854,2157025,180.7426293857466,190,injection,12,1000000,20231010,2023101018,2.157025,4
15393,20231010193141,186.0,299,193,10138068,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10138063,2157218,180.7426293857466,190,injection,12,1000000,20231010,2023101019,2.157218,4
15394,20231010203143,186.0,296,193,10138265,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10138257,2157411,180.7426293857466,190,injection,12,1000000,20231010,2023101020,2.157411,4
15395,20231010213146,186.0,294,194,10138471,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10138464,2157605,180.7426293857466,190,injection,12,1000000,20231010,2023101021,2.157605,4
15396,20231010223149,186.0,291,193,10138761,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10138751,2157798,180.7426293857466,190,injection,12,1000000,20231010,2023101022,2.157798,4
15397,20231010233151,186.0,294,193,10138976,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10138965,2157991,180.7426293857466,190,injection,12,1000000,20231010,2023101023,2.157991,4
15398,20231011003154,186.0,292,193,10139183,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10139172,2158184,180.7426293857466,190,injection,12,1000000,20231011,2023101100,2.158184,4
15399,20231011013157,186.0,290,193,10139429,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10139424,2158377,180.7426293857466,190,injection,12,1000000,20231011,2023101101,2.158377,4
15400,20231011023159,186.0,286,193,10139638,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10139635,2158570,180.7426293857466,190,injection,12,1000000,20231011,2023101102,2.15857,4
15401,20231011033202,186.0,287,194,10139872,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10139868,2158764,180.7426293857466,190,injection,12,1000000,20231011,2023101103,2.158764,4
15402,20231011043204,186.0,285,193,10140089,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10140085,2158957,180.7426293857466,190,injection,12,1000000,20231011,2023101104,2.158957,4
15403,20231011053207,186.0,284,193,10140333,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10140329,2159150,180.7426293857466,190,injection,12,1000000,20231011,2023101105,2.15915,4
15404,20231011063210,186.0,285,193,10140551,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10140548,2159343,180.7426293857466,190,injection,12,1000000,20231011,2023101106,2.159343,4
15405,20231011073212,186.0,287,193,10140760,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10140757,2159536,180.7426293857466,190,injection,12,1000000,20231011,2023101107,2.159536,4
15406,20231011083215,186.0,288,194,10142038,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10142036,2159730,180.7426293857466,190,injection,12,1000000,20231011,2023101108,2.15973,4
15407,20231011093217,186.0,289,193,10142257,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10142252,2159923,180.7426293857466,190,injection,12,1000000,20231011,2023101109,2.159923,4
15408,20231011103219,186.0,289,193,10142474,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10142470,2160116,180.7426293857466,190,injection,12,1000000,20231011,2023101110,2.160116,4
15409,20231011113221,186.0,293,194,10142691,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10142687,2160310,180.7426293857466,190,injection,12,1000000,20231011,2023101111,2.16031,4
15410,20231011123223,186.0,294,193,10142905,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10142902,2160503,180.7426293857466,190,injection,12,1000000,20231011,2023101112,2.160503,4
15411,20231011133225,186.0,294,193,10143120,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10143118,2160696,180.7426293857466,190,injection,12,1000000,20231011,2023101113,2.160696,4
15412,20231011143228,186.0,289,194,10143336,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10143334,2160890,180.7426293857466,190,injection,12,1000000,20231011,2023101114,2.16089,4
15413,20231011153230,186.0,290,193,10143545,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10143542,2161083,180.7426293857466,190,injection,12,1000000,20231011,2023101115,2.161083,4
15414,20231011163232,186.0,289,193,10143765,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10143761,2161276,180.7426293857466,190,injection,12,1000000,20231011,2023101116,2.161276,4
15415,20231011173235,186.0,290,193,10143981,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10143978,2161469,180.7426293857466,190,injection,12,1000000,20231011,2023101117,2.161469,4
15416,20231011183237,186.0,288,193,10144198,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10144195,2161662,180.7426293857466,190,injection,12,1000000,20231011,2023101118,2.161662,4
15417,20231011193239,186.0,288,194,10144412,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10144409,2161856,180.7426293857466,190,injection,12,1000000,20231011,2023101119,2.161856,4
15418,20231011203241,186.0,287,193,10144633,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10144630,2162049,180.7426293857466,190,injection,12,1000000,20231011,2023101120,2.162049,4
15419,20231011213244,186.0,286,193,10144851,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10144847,2162242,180.7426293857466,190,injection,12,1000000,20231011,2023101121,2.162242,4
15420,20231011223247,186.0,283,193,10145143,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10145140,2162435,180.7426293857466,190,injection,12,1000000,20231011,2023101122,2.162435,4
15421,20231011233249,186.0,281,193,10145358,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10145354,2162628,180.7426293857466,190,injection,12,1000000,20231011,2023101123,2.162628,4
15422,20231012003251,186.0,281,193,10145570,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10145566,2162821,180.7426293857466,190,injection,12,1000000,20231012,2023101200,2.162821,4
15423,20231012013253,186.0,284,193,10145794,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10145792,2163014,180.7426293857466,190,injection,12,1000000,20231012,2023101201,2.163014,4
15424,20231012023256,186.0,282,194,10146017,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10146015,2163208,180.7426293857466,190,injection,12,1000000,20231012,2023101202,2.163208,4
15425,20231012033259,186.0,281,193,10146256,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10146252,2163401,180.7426293857466,190,injection,12,1000000,20231012,2023101203,2.163401,4
15426,20231012043302,186.0,279,193,10146471,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10146467,2163594,180.7426293857466,190,injection,12,1000000,20231012,2023101204,2.163594,4
15427,20231012053304,186.0,277,193,10146686,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10146682,2163787,180.7426293857466,190,injection,12,1000000,20231012,2023101205,2.163787,4
15428,20231012063307,186.0,277,193,10146901,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10146897,2163980,180.7426293857466,190,injection,12,1000000,20231012,2023101206,2.16398,4
15429,20231012074245,186.0,284,224,10148051,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10148047,2164204,180.7426293857466,190,injection,12,1000000,20231012,2023101207,2.164204,4
15430,20231012084247,186.0,284,193,10148305,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10148302,2164397,180.7426293857466,190,injection,12,1000000,20231012,2023101208,2.164397,4
15431,20231012094249,186.0,281,194,10148521,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10148518,2164591,180.7426293857466,190,injection,12,1000000,20231012,2023101209,2.164591,4
15432,20231012104251,186.0,284,193,10148746,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10148743,2164784,180.7426293857466,190,injection,12,1000000,20231012,2023101210,2.164784,4
15433,20231012114254,186.0,282,181,10148965,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10148964,2164965,180.7426293857466,190,injection,12,1000000,20231012,2023101211,2.164965,4
15434,20231012124256,186.0,285,193,10149198,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10149197,2165158,180.7426293857466,190,injection,12,1000000,20231012,2023101212,2.165158,4
15435,20231012134258,186.0,289,193,10149417,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10149415,2165351,180.7426293857466,190,injection,12,1000000,20231012,2023101213,2.165351,4
15436,20231012144300,186.0,295,193,10149643,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10149642,2165544,180.7426293857466,190,injection,12,1000000,20231012,2023101214,2.165544,4
15437,20231012154303,186.0,292,194,10149866,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10149863,2165738,180.7426293857466,190,injection,12,1000000,20231012,2023101215,2.165738,4
15438,20231012164306,186.0,293,193,10150084,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10150080,2165931,180.7426293857466,190,injection,12,1000000,20231012,2023101216,2.165931,4
15439,20231012174309,186.0,291,193,10150311,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10150308,2166124,180.7426293857466,190,injection,12,1000000,20231012,2023101217,2.166124,4
15440,20231012184312,186.0,290,193,10150535,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10150531,2166317,180.7426293857466,190,injection,12,1000000,20231012,2023101218,2.166317,4
15441,20231012194315,186.0,288,194,10150749,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10150745,2166511,180.7426293857466,190,injection,12,1000000,20231012,2023101219,2.166511,4
15442,20231012204318,186.0,289,193,10150969,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10150967,2166704,180.7426293857466,190,injection,12,1000000,20231012,2023101220,2.166704,4
15443,20231012214320,186.0,285,193,10151268,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10151265,2166897,180.7426293857466,190,injection,12,1000000,20231012,2023101221,2.166897,4
15444,20231012224322,186.0,283,193,10151487,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10151484,2167090,180.7426293857466,190,injection,12,1000000,20231012,2023101222,2.16709,4
15445,20231012234325,186.0,281,194,10151714,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10151709,2167284,180.7426293857466,190,injection,12,1000000,20231012,2023101223,2.167284,4
15446,20231013004328,186.0,280,193,10151913,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10151909,2167477,180.7426293857466,190,injection,12,1000000,20231013,2023101300,2.167477,4
15447,20231013014330,186.0,280,194,10152141,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10152139,2167671,180.7426293857466,190,injection,12,1000000,20231013,2023101301,2.167671,4
15448,20231013024332,186.0,278,193,10152371,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10152366,2167864,180.7426293857466,190,injection,12,1000000,20231013,2023101302,2.167864,4
15449,20231013034334,186.0,277,194,10152601,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10152595,2168058,180.7426293857466,190,injection,12,1000000,20231013,2023101303,2.168058,4
15450,20231013044336,186.0,276,193,10152814,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10152809,2168251,180.7426293857466,190,injection,12,1000000,20231013,2023101304,2.168251,4
15451,20231013054339,186.0,274,194,10153028,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,10153025,2168445,180.7426293857466,190,injection,12,1000000,20231013,2023101305,2.168445,4
