Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
12915,20230125032424,0.0,186,0,8187062,120018,TOOL000054,NCM2115I01117,8187052,1763131,180.03179468091912,165,injection,32,1000000,20230125,2023012503,1.763131,4
12916,20230125032424,0.0,186,0,8187119,120018,TOOL000054,NCM2115I01117,8187110,1763131,180.03179468091912,165,injection,32,1000000,20230125,2023012503,1.763131,4
12917,20230125043416,0.0,185,0,8187390,120018,TOOL000054,NCM2115I01117,8187381,1763131,180.03179468091912,165,injection,32,1000000,20230125,2023012504,1.763131,4
12918,20230125053418,0.0,186,0,8187659,120018,TOOL000054,NCM2115I01117,8187651,1763131,180.03179468091912,165,injection,32,1000000,20230125,2023012505,1.763131,4
12919,20230125063420,0.0,182,0,8189245,120018,TOOL000054,NCM2115I01117,8189240,1763131,180.03179468091912,165,injection,32,1000000,20230125,2023012506,1.763131,4
12920,20230125073422,177.0,183,1,8189520,120018,TOOL000054,NCM2115I01117,8189513,1763132,180.03179468091912,165,injection,32,1000000,20230125,2023012507,1.763132,4
12921,20230125083425,177.0,186,1,8189782,120018,TOOL000054,NCM2115I01117,8189778,1763133,180.03179468091912,165,injection,32,1000000,20230125,2023012508,1.763133,4
12922,20230125093427,0.0,186,0,8190113,120018,TOOL000054,NCM2115I01117,8190104,1763133,180.03179468091912,165,injection,32,1000000,20230125,2023012509,1.763133,4
12923,20230125103429,0.0,187,0,8190386,120018,TOOL000054,NCM2115I01117,8190376,1763133,180.03179468091912,165,injection,32,1000000,20230125,2023012510,1.763133,4
12924,20230125113431,1454.0,188,7,8190661,120018,TOOL000054,NCM2115I01117,8190652,1763140,180.03179468091912,165,injection,32,1000000,20230125,2023012511,1.76314,4
12925,20230125123433,181.0,184,63,8190939,120018,TOOL000054,NCM2115I01117,8190928,1763203,180.03179468091912,165,injection,32,1000000,20230125,2023012512,1.763203,4
12926,20230125133435,179.0,186,52,8191218,120018,TOOL000054,NCM2115I01117,8191205,1763255,180.03179468091912,165,injection,32,1000000,20230125,2023012513,1.763255,4
12927,20230125143437,177.0,180,203,8191499,120018,TOOL000054,NCM2115I01117,8191485,1763458,180.03179468091912,165,injection,32,1000000,20230125,2023012514,1.763458,4
12928,20230125153439,176.0,183,205,8191774,120018,TOOL000054,NCM2115I01117,8191761,1763663,180.03179468091912,165,injection,32,1000000,20230125,2023012515,1.763663,4
12929,20230125163442,176.0,185,204,8192048,120018,TOOL000054,NCM2115I01117,8192037,1763867,180.03179468091912,165,injection,32,1000000,20230125,2023012516,1.763867,4
12930,20230125173444,177.0,185,204,8192316,120018,TOOL000054,NCM2115I01117,8192303,1764071,180.03179468091912,165,injection,32,1000000,20230125,2023012517,1.764071,4
12931,20230125183446,176.0,183,204,8192575,120018,TOOL000054,NCM2115I01117,8192562,1764275,180.03179468091912,165,injection,32,1000000,20230125,2023012518,1.764275,4
12932,20230125193448,176.0,186,204,8192847,120018,TOOL000054,NCM2115I01117,8192837,1764479,180.03179468091912,165,injection,32,1000000,20230125,2023012519,1.764479,4
12933,20230125203450,176.0,185,204,8193191,120018,TOOL000054,NCM2115I01117,8193182,1764683,180.03179468091912,165,injection,32,1000000,20230125,2023012520,1.764683,4
12934,20230125213452,176.0,185,205,8193462,120018,TOOL000054,NCM2115I01117,8193452,1764888,180.03179468091912,165,injection,32,1000000,20230125,2023012521,1.764888,4
12935,20230125223454,176.0,186,204,8193738,120018,TOOL000054,NCM2115I01117,8193729,1765092,180.03179468091912,165,injection,32,1000000,20230125,2023012522,1.765092,4
12936,20230125233456,176.0,186,204,8194047,120018,TOOL000054,NCM2115I01117,8194022,1765296,180.03179468091912,165,injection,32,1000000,20230125,2023012523,1.765296,4
12937,20230126003458,176.0,188,205,8194271,120018,TOOL000054,NCM2115I01117,8194262,1765501,180.03179468091912,165,injection,32,1000000,20230126,2023012600,1.765501,4
12938,20230126013500,176.0,187,204,8194516,120018,TOOL000054,NCM2115I01117,8194507,1765705,180.03179468091912,165,injection,32,1000000,20230126,2023012601,1.765705,4
12939,20230126023502,176.0,187,205,8194815,120018,TOOL000054,NCM2115I01117,8194807,1765910,180.03179468091912,165,injection,32,1000000,20230126,2023012602,1.76591,4
12940,20230126033504,176.0,187,204,8195099,120018,TOOL000054,NCM2115I01117,8195090,1766114,180.03179468091912,165,injection,32,1000000,20230126,2023012603,1.766114,4
12941,20230126043506,176.0,185,205,8195381,120018,TOOL000054,NCM2115I01117,8195373,1766319,180.03179468091912,165,injection,32,1000000,20230126,2023012604,1.766319,4
12942,20230126053508,176.0,186,204,8195645,120018,TOOL000054,NCM2115I01117,8195640,1766523,180.03179468091912,165,injection,32,1000000,20230126,2023012605,1.766523,4
12943,20230126063510,176.0,186,205,8196771,120018,TOOL000054,NCM2115I01117,8196762,1766728,180.03179468091912,165,injection,32,1000000,20230126,2023012606,1.766728,4
12944,20230126073512,176.0,185,205,8197059,120018,TOOL000054,NCM2115I01117,8197050,1766933,180.03179468091912,165,injection,32,1000000,20230126,2023012607,1.766933,4
12945,20230126083514,176.0,185,204,8197406,120018,TOOL000054,NCM2115I01117,8197398,1767137,180.03179468091912,165,injection,32,1000000,20230126,2023012608,1.767137,4
12946,20230126093516,176.0,186,205,8197688,120018,TOOL000054,NCM2115I01117,8197679,1767342,180.03179468091912,165,injection,32,1000000,20230126,2023012609,1.767342,4
12947,20230126103518,176.0,187,205,8197964,120018,TOOL000054,NCM2115I01117,8197956,1767547,180.03179468091912,165,injection,32,1000000,20230126,2023012610,1.767547,4
12948,20230126113520,176.0,186,204,8198230,120018,TOOL000054,NCM2115I01117,8198228,1767751,180.03179468091912,165,injection,32,1000000,20230126,2023012611,1.767751,4
12949,20230126123522,176.0,184,205,8198519,120018,TOOL000054,NCM2115I01117,8198514,1767956,180.03179468091912,165,injection,32,1000000,20230126,2023012612,1.767956,4
12950,20230126133524,176.0,187,204,8198797,120018,TOOL000054,NCM2115I01117,8198793,1768160,180.03179468091912,165,injection,32,1000000,20230126,2023012613,1.76816,4
12951,20230126143527,176.0,187,204,8199071,120018,TOOL000054,NCM2115I01117,8199065,1768364,180.03179468091912,165,injection,32,1000000,20230126,2023012614,1.768364,4
12952,20230126153529,176.0,190,204,8199392,120018,TOOL000054,NCM2115I01117,8199380,1768568,180.03179468091912,165,injection,32,1000000,20230126,2023012615,1.768568,4
12953,20230126164343,166.0,190,246,8199658,120018,TOOL000054,NCM2115I01117,8199644,1768814,180.03179468091912,165,injection,32,1000000,20230126,2023012616,1.768814,4
12954,20230126174345,166.0,190,217,8199944,120018,TOOL000054,NCM2115I01117,8199928,1769031,180.03179468091912,165,injection,32,1000000,20230126,2023012617,1.769031,4
12955,20230126185101,166.0,188,243,8200204,120018,TOOL000054,NCM2115I01117,8200193,1769274,180.03179468091912,165,injection,32,1000000,20230126,2023012618,1.769274,4
12956,20230126195103,166.0,187,217,8200492,120018,TOOL000054,NCM2115I01117,8200476,1769491,180.03179468091912,165,injection,32,1000000,20230126,2023012619,1.769491,4
12957,20230126205105,166.0,192,117,8200778,120018,TOOL000054,NCM2115I01117,8200763,1769608,180.03179468091912,165,injection,32,1000000,20230126,2023012620,1.769608,4
12958,20230126215107,151.0,194,55,8201039,120018,TOOL000054,NCM2115I01117,8201030,1769663,180.03179468091912,165,injection,32,1000000,20230126,2023012621,1.769663,4
12959,20230126225110,151.0,186,239,8201320,120018,TOOL000054,NCM2115I01117,8201310,1769902,180.03179468091912,165,injection,32,1000000,20230126,2023012622,1.769902,4
12960,20230126235112,151.0,188,238,8201660,120018,TOOL000054,NCM2115I01117,8201630,1770140,180.03179468091912,165,injection,32,1000000,20230126,2023012623,1.77014,4
12961,20230127010107,151.0,188,279,8201934,120018,TOOL000054,NCM2115I01117,8201905,1770419,180.03179468091912,165,injection,32,1000000,20230127,2023012701,1.770419,4
12962,20230127020109,151.0,188,238,8202202,120018,TOOL000054,NCM2115I01117,8202177,1770657,180.03179468091912,165,injection,32,1000000,20230127,2023012702,1.770657,4
12963,20230127020109,151.0,188,238,8202251,120018,TOOL000054,NCM2115I01117,8202242,1770657,180.03179468091912,165,injection,32,1000000,20230127,2023012702,1.770657,4
12964,20230127030957,150.0,189,274,8202552,120018,TOOL000054,NCM2115I01117,8202542,1770931,180.03179468091912,165,injection,32,1000000,20230127,2023012703,1.770931,4
12965,20230127040959,151.0,186,239,8202831,120018,TOOL000054,NCM2115I01117,8202826,1771170,180.03179468091912,165,injection,32,1000000,20230127,2023012704,1.77117,4
12966,20230127051002,151.0,186,239,8203118,120018,TOOL000054,NCM2115I01117,8203109,1771409,180.03179468091912,165,injection,32,1000000,20230127,2023012705,1.771409,4
12967,20230127061004,151.0,184,234,8203397,120018,TOOL000054,NCM2115I01117,8203390,1771643,180.03179468091912,165,injection,32,1000000,20230127,2023012706,1.771643,4
12968,20230127071006,0.0,194,0,8204854,120018,TOOL000054,NCM2115I01117,8204846,1771643,180.03179468091912,165,injection,32,1000000,20230127,2023012707,1.771643,4
12969,20230127081008,152.0,188,123,8205134,120018,TOOL000054,NCM2115I01117,8205126,1771766,180.03179468091912,165,injection,32,1000000,20230127,2023012708,1.771766,4
12970,20230127091010,152.0,191,26,8205427,120018,TOOL000054,NCM2115I01117,8205418,1771792,180.03179468091912,165,injection,32,1000000,20230127,2023012709,1.771792,4
12971,20230127101012,0.0,192,0,8205763,120018,TOOL000054,NCM2115I01117,8205748,1771792,180.03179468091912,165,injection,32,1000000,20230127,2023012710,1.771792,4
12972,20230127111014,152.0,193,96,8206045,120018,TOOL000054,NCM2115I01117,8206035,1771888,180.03179468091912,165,injection,32,1000000,20230127,2023012711,1.771888,4
12973,20230127121016,152.0,188,237,8206315,120018,TOOL000054,NCM2115I01117,8206303,1772125,180.03179468091912,165,injection,32,1000000,20230127,2023012712,1.772125,4
12974,20230127131018,151.0,190,238,8206597,120018,TOOL000054,NCM2115I01117,8206583,1772363,180.03179468091912,165,injection,32,1000000,20230127,2023012713,1.772363,4
12975,20230127141021,151.0,191,238,8206875,120018,TOOL000054,NCM2115I01117,8206863,1772601,180.03179468091912,165,injection,32,1000000,20230127,2023012714,1.772601,4
12976,20230127151023,151.0,193,239,8207167,120018,TOOL000054,NCM2115I01117,8207152,1772840,180.03179468091912,165,injection,32,1000000,20230127,2023012715,1.77284,4
12977,20230127161025,151.0,193,232,8207438,120018,TOOL000054,NCM2115I01117,8207427,1773072,180.03179468091912,165,injection,32,1000000,20230127,2023012716,1.773072,4
12978,20230127171027,163.0,193,220,8207722,120018,TOOL000054,NCM2115I01117,8207708,1773292,180.03179468091912,165,injection,32,1000000,20230127,2023012717,1.773292,4
12979,20230127181029,164.0,192,220,8207995,120018,TOOL000054,NCM2115I01117,8207982,1773512,180.03179468091912,165,injection,32,1000000,20230127,2023012718,1.773512,4
12980,20230127191031,164.0,192,220,8208264,120018,TOOL000054,NCM2115I01117,8208256,1773732,180.03179468091912,165,injection,32,1000000,20230127,2023012719,1.773732,4
12981,20230127201033,164.0,194,211,8208562,120018,TOOL000054,NCM2115I01117,8208546,1773943,180.03179468091912,165,injection,32,1000000,20230127,2023012720,1.773943,4
12982,20230127211035,164.0,193,191,8208839,120018,TOOL000054,NCM2115I01117,8208826,1774134,180.03179468091912,165,injection,32,1000000,20230127,2023012721,1.774134,4
12983,20230127221037,164.0,198,14,8209121,120018,TOOL000054,NCM2115I01117,8209109,1774148,180.03179468091912,165,injection,32,1000000,20230127,2023012722,1.774148,4
12984,20230127231040,0.0,200,0,8209394,120018,TOOL000054,NCM2115I01117,8209386,1774148,180.03179468091912,165,injection,32,1000000,20230127,2023012723,1.774148,4
12985,20230128001042,0.0,200,0,8209651,120018,TOOL000054,NCM2115I01117,8209637,1774148,180.03179468091912,165,injection,32,1000000,20230128,2023012800,1.774148,4
12986,20230128011044,0.0,197,0,8209944,120018,TOOL000054,NCM2115I01117,8209932,1774148,180.03179468091912,165,injection,32,1000000,20230128,2023012801,1.774148,4
12987,20230128021046,0.0,198,0,8210219,120018,TOOL000054,NCM2115I01117,8210208,1774148,180.03179468091912,165,injection,32,1000000,20230128,2023012802,1.774148,4
12988,20230128031048,167.0,191,142,8210519,120018,TOOL000054,NCM2115I01117,8210505,1774290,180.03179468091912,165,injection,32,1000000,20230128,2023012803,1.77429,4
12989,20230128041051,164.0,188,219,8210794,120018,TOOL000054,NCM2115I01117,8210787,1774509,180.03179468091912,165,injection,32,1000000,20230128,2023012804,1.774509,4
12990,20230128051054,164.0,188,219,8211079,120018,TOOL000054,NCM2115I01117,8211060,1774728,180.03179468091912,165,injection,32,1000000,20230128,2023012805,1.774728,4
12991,20230128061056,164.0,189,220,8211357,120018,TOOL000054,NCM2115I01117,8211340,1774948,180.03179468091912,165,injection,32,1000000,20230128,2023012806,1.774948,4
12992,20230128071058,164.0,191,220,8212820,120018,TOOL000054,NCM2115I01117,8212796,1775168,180.03179468091912,165,injection,32,1000000,20230128,2023012807,1.775168,4
12993,20230128081100,164.0,190,179,8213081,120018,TOOL000054,NCM2115I01117,8213060,1775347,180.03179468091912,165,injection,32,1000000,20230128,2023012808,1.775347,4
12994,20230128091102,164.0,188,219,8213365,120018,TOOL000054,NCM2115I01117,8213340,1775566,180.03179468091912,165,injection,32,1000000,20230128,2023012809,1.775566,4
12995,20230128101105,164.0,187,220,8213631,120018,TOOL000054,NCM2115I01117,8213616,1775786,180.03179468091912,165,injection,32,1000000,20230128,2023012810,1.775786,4
12996,20230128111107,164.0,187,219,8213908,120018,TOOL000054,NCM2115I01117,8213888,1776005,180.03179468091912,165,injection,32,1000000,20230128,2023012811,1.776005,4
12997,20230128121109,164.0,189,220,8214172,120018,TOOL000054,NCM2115I01117,8214155,1776225,180.03179468091912,165,injection,32,1000000,20230128,2023012812,1.776225,4
12998,20230128131111,164.0,190,220,8214444,120018,TOOL000054,NCM2115I01117,8214427,1776445,180.03179468091912,165,injection,32,1000000,20230128,2023012813,1.776445,4
12999,20230128141113,164.0,190,206,8214724,120018,TOOL000054,NCM2115I01117,8214707,1776651,180.03179468091912,165,injection,32,1000000,20230128,2023012814,1.776651,4
13000,20230128151115,164.0,191,220,8214989,120018,TOOL000054,NCM2115I01117,8214973,1776871,180.03179468091912,165,injection,32,1000000,20230128,2023012815,1.776871,4
13001,20230128161117,164.0,193,220,8215249,120018,TOOL000054,NCM2115I01117,8215233,1777091,180.03179468091912,165,injection,32,1000000,20230128,2023012816,1.777091,4
13002,20230128171119,164.0,193,220,8215514,120018,TOOL000054,NCM2115I01117,8215498,1777311,180.03179468091912,165,injection,32,1000000,20230128,2023012817,1.777311,4
13003,20230128181121,164.0,190,219,8215793,120018,TOOL000054,NCM2115I01117,8215771,1777530,180.03179468091912,165,injection,32,1000000,20230128,2023012818,1.77753,4
13004,20230128191124,164.0,191,220,8216060,120018,TOOL000054,NCM2115I01117,8216033,1777750,180.03179468091912,165,injection,32,1000000,20230128,2023012819,1.77775,4
13005,20230128201127,164.0,191,220,8216345,120018,TOOL000054,NCM2115I01117,8216323,1777970,180.03179468091912,165,injection,32,1000000,20230128,2023012820,1.77797,4
13006,20230128211129,164.0,190,135,8216616,120018,TOOL000054,NCM2115I01117,8216591,1778105,180.03179468091912,165,injection,32,1000000,20230128,2023012821,1.778105,4
13007,20230128221131,164.0,191,189,8216949,120018,TOOL000054,NCM2115I01117,8216922,1778294,180.03179468091912,165,injection,32,1000000,20230128,2023012822,1.778294,4
13008,20230128231133,164.0,188,220,8217223,120018,TOOL000054,NCM2115I01117,8217196,1778514,180.03179468091912,165,injection,32,1000000,20230128,2023012823,1.778514,4
13009,20230129001135,164.0,187,220,8217478,120018,TOOL000054,NCM2115I01117,8217452,1778734,180.03179468091912,165,injection,32,1000000,20230129,2023012900,1.778734,4
13010,20230129011137,164.0,185,220,8217749,120018,TOOL000054,NCM2115I01117,8217728,1778954,180.03179468091912,165,injection,32,1000000,20230129,2023012901,1.778954,4
13011,20230129021139,164.0,185,178,8218011,120018,TOOL000054,NCM2115I01117,8217992,1779132,180.03179468091912,165,injection,32,1000000,20230129,2023012902,1.779132,4
13012,20230129031141,164.0,189,204,8218309,120018,TOOL000054,NCM2115I01117,8218290,1779336,180.03179468091912,165,injection,32,1000000,20230129,2023012903,1.779336,4
13013,20230129041143,164.0,185,220,8218602,120018,TOOL000054,NCM2115I01117,8218578,1779556,180.03179468091912,165,injection,32,1000000,20230129,2023012904,1.779556,4
13014,20230129051145,164.0,185,220,8218861,120018,TOOL000054,NCM2115I01117,8218845,1779776,180.03179468091912,165,injection,32,1000000,20230129,2023012905,1.779776,4
13015,20230129061147,164.0,186,220,8219128,120018,TOOL000054,NCM2115I01117,8219105,1779996,180.03179468091912,165,injection,32,1000000,20230129,2023012906,1.779996,4
13016,20230129071149,164.0,186,220,8220460,120018,TOOL000054,NCM2115I01117,8220442,1780216,180.03179468091912,165,injection,32,1000000,20230129,2023012907,1.780216,4
13017,20230129081151,164.0,184,220,8220747,120018,TOOL000054,NCM2115I01117,8220723,1780436,180.03179468091912,165,injection,32,1000000,20230129,2023012908,1.780436,4
13018,20230129091153,164.0,185,220,8221023,120018,TOOL000054,NCM2115I01117,8220998,1780656,180.03179468091912,165,injection,32,1000000,20230129,2023012909,1.780656,4
13019,20230129101155,164.0,189,124,8221298,120018,TOOL000054,NCM2115I01117,8221271,1780780,180.03179468091912,165,injection,32,1000000,20230129,2023012910,1.78078,4
13020,20230129111157,164.0,185,220,8221564,120018,TOOL000054,NCM2115I01117,8221533,1781000,180.03179468091912,165,injection,32,1000000,20230129,2023012911,1.781,4
13021,20230129121159,164.0,186,220,8221817,120018,TOOL000054,NCM2115I01117,8221802,1781220,180.03179468091912,165,injection,32,1000000,20230129,2023012912,1.78122,4
13022,20230129131201,164.0,190,220,8222100,120018,TOOL000054,NCM2115I01117,8222077,1781440,180.03179468091912,165,injection,32,1000000,20230129,2023012913,1.78144,4
13023,20230129141204,164.0,191,220,8222378,120018,TOOL000054,NCM2115I01117,8222348,1781660,180.03179468091912,165,injection,32,1000000,20230129,2023012914,1.78166,4
13024,20230129151206,164.0,194,220,8222692,120018,TOOL000054,NCM2115I01117,8222683,1781880,180.03179468091912,165,injection,32,1000000,20230129,2023012915,1.78188,4
13025,20230129161209,164.0,194,220,8222960,120018,TOOL000054,NCM2115I01117,8222947,1782100,180.03179468091912,165,injection,32,1000000,20230129,2023012916,1.7821,4
13026,20230129171211,164.0,194,220,8223233,120018,TOOL000054,NCM2115I01117,8223223,1782320,180.03179468091912,165,injection,32,1000000,20230129,2023012917,1.78232,4
13027,20230129181213,164.0,194,220,8223505,120018,TOOL000054,NCM2115I01117,8223495,1782540,180.03179468091912,165,injection,32,1000000,20230129,2023012918,1.78254,4
13028,20230129191215,164.0,193,220,8223773,120018,TOOL000054,NCM2115I01117,8223764,1782760,180.03179468091912,165,injection,32,1000000,20230129,2023012919,1.78276,4
13029,20230129201217,164.0,192,144,8224050,120018,TOOL000054,NCM2115I01117,8224040,1782904,180.03179468091912,165,injection,32,1000000,20230129,2023012920,1.782904,4
13030,20230129211220,164.0,186,220,8224326,120018,TOOL000054,NCM2115I01117,8224314,1783124,180.03179468091912,165,injection,32,1000000,20230129,2023012921,1.783124,4
13031,20230129221222,164.0,188,220,8224590,120018,TOOL000054,NCM2115I01117,8224581,1783344,180.03179468091912,165,injection,32,1000000,20230129,2023012922,1.783344,4
13032,20230129231224,164.0,185,220,8224869,120018,TOOL000054,NCM2115I01117,8224856,1783564,180.03179468091912,165,injection,32,1000000,20230129,2023012923,1.783564,4
13033,20230130001226,164.0,184,220,8225115,120018,TOOL000054,NCM2115I01117,8225106,1783784,180.03179468091912,165,injection,32,1000000,20230130,2023013000,1.783784,4
13034,20230130011229,164.0,184,220,8225387,120018,TOOL000054,NCM2115I01117,8225377,1784004,180.03179468091912,165,injection,32,1000000,20230130,2023013001,1.784004,4
13035,20230130021231,163.0,183,220,8225655,120018,TOOL000054,NCM2115I01117,8225645,1784224,180.03179468091912,165,injection,32,1000000,20230130,2023013002,1.784224,4
13036,20230130031233,163.0,183,220,8225955,120018,TOOL000054,NCM2115I01117,8225945,1784444,180.03179468091912,165,injection,32,1000000,20230130,2023013003,1.784444,4
13037,20230130041235,163.0,182,221,8226227,120018,TOOL000054,NCM2115I01117,8226216,1784665,180.03179468091912,165,injection,32,1000000,20230130,2023013004,1.784665,4
13038,20230130051237,163.0,182,220,8226495,120018,TOOL000054,NCM2115I01117,8226483,1784885,180.03179468091912,165,injection,32,1000000,20230130,2023013005,1.784885,4
13039,20230130061240,163.0,181,220,8226763,120018,TOOL000054,NCM2115I01117,8226761,1785105,180.03179468091912,165,injection,32,1000000,20230130,2023013006,1.785105,4
13040,20230130071242,164.0,182,220,8227758,120018,TOOL000054,NCM2115I01117,8227756,1785325,180.03179468091912,165,injection,32,1000000,20230130,2023013007,1.785325,4
13041,20230130081244,163.0,182,221,8228031,120018,TOOL000054,NCM2115I01117,8228028,1785546,180.03179468091912,165,injection,32,1000000,20230130,2023013008,1.785546,4
13042,20230130091246,160.0,183,224,8228309,120018,TOOL000054,NCM2115I01117,8228306,1785770,180.03179468091912,165,injection,32,1000000,20230130,2023013009,1.78577,4
13043,20230130101248,160.0,186,225,8228581,120018,TOOL000054,NCM2115I01117,8228569,1785995,180.03179468091912,165,injection,32,1000000,20230130,2023013010,1.785995,4
13044,20230130111250,159.0,188,226,8228851,120018,TOOL000054,NCM2115I01117,8228839,1786221,180.03179468091912,165,injection,32,1000000,20230130,2023013011,1.786221,4
13045,20230130121252,159.0,190,226,8229114,120018,TOOL000054,NCM2115I01117,8229103,1786447,180.03179468091912,165,injection,32,1000000,20230130,2023013012,1.786447,4
13046,20230130131254,159.0,190,226,8229394,120018,TOOL000054,NCM2115I01117,8229379,1786673,180.03179468091912,165,injection,32,1000000,20230130,2023013013,1.786673,4
13047,20230130141257,160.0,189,226,8229666,120018,TOOL000054,NCM2115I01117,8229655,1786899,180.03179468091912,165,injection,32,1000000,20230130,2023013014,1.786899,4
13048,20230130151300,159.0,192,226,8229939,120018,TOOL000054,NCM2115I01117,8229925,1787125,180.03179468091912,165,injection,32,1000000,20230130,2023013015,1.787125,4
13049,20230130161302,159.0,193,226,8230216,120018,TOOL000054,NCM2115I01117,8230201,1787351,180.03179468091912,165,injection,32,1000000,20230130,2023013016,1.787351,4
13050,20230130171304,159.0,194,226,8230487,120018,TOOL000054,NCM2115I01117,8230473,1787577,180.03179468091912,165,injection,32,1000000,20230130,2023013017,1.787577,4
13051,20230130181307,160.0,194,226,8230767,120018,TOOL000054,NCM2115I01117,8230757,1787803,180.03179468091912,165,injection,32,1000000,20230130,2023013018,1.787803,4
13052,20230130191309,159.0,192,226,8231039,120018,TOOL000054,NCM2115I01117,8231028,1788029,180.03179468091912,165,injection,32,1000000,20230130,2023013019,1.788029,4
13053,20230130201311,159.0,194,226,8231305,120018,TOOL000054,NCM2115I01117,8231292,1788255,180.03179468091912,165,injection,32,1000000,20230130,2023013020,1.788255,4
13054,20230130211313,159.0,194,176,8231569,120018,TOOL000054,NCM2115I01117,8231560,1788431,180.03179468091912,165,injection,32,1000000,20230130,2023013021,1.788431,4
13055,20230130221315,159.0,195,199,8231850,120018,TOOL000054,NCM2115I01117,8231840,1788630,180.03179468091912,165,injection,32,1000000,20230130,2023013022,1.78863,4
13056,20230130231317,159.0,196,227,8232120,120018,TOOL000054,NCM2115I01117,8232115,1788857,180.03179468091912,165,injection,32,1000000,20230130,2023013023,1.788857,4
13057,20230131001319,159.0,197,226,8232380,120018,TOOL000054,NCM2115I01117,8232364,1789083,180.03179468091912,165,injection,32,1000000,20230131,2023013100,1.789083,4
13058,20230131011321,159.0,198,227,8232657,120018,TOOL000054,NCM2115I01117,8232636,1789310,180.03179468091912,165,injection,32,1000000,20230131,2023013101,1.78931,4
13059,20230131021324,159.0,199,224,8232924,120018,TOOL000054,NCM2115I01117,8232907,1789534,180.03179468091912,165,injection,32,1000000,20230131,2023013102,1.789534,4
13060,20230131031326,0.0,202,0,8233218,120018,TOOL000054,NCM2115I01117,8233203,1789534,180.03179468091912,165,injection,32,1000000,20230131,2023013103,1.789534,4
13061,20230131041328,0.0,200,0,8233486,120018,TOOL000054,NCM2115I01117,8233467,1789534,180.03179468091912,165,injection,32,1000000,20230131,2023013104,1.789534,4
13062,20230131051330,0.0,199,0,8233744,120018,TOOL000054,NCM2115I01117,8233729,1789534,180.03179468091912,165,injection,32,1000000,20230131,2023013105,1.789534,4
13063,20230131061332,161.0,197,56,8234005,120018,TOOL000054,NCM2115I01117,8233987,1789590,180.03179468091912,165,injection,32,1000000,20230131,2023013106,1.78959,4
13064,20230131071334,160.0,191,225,8235321,120018,TOOL000054,NCM2115I01117,8235306,1789815,180.03179468091912,165,injection,32,1000000,20230131,2023013107,1.789815,4
13065,20230131081336,160.0,191,226,8235599,120018,TOOL000054,NCM2115I01117,8235582,1790041,180.03179468091912,165,injection,32,1000000,20230131,2023013108,1.790041,4
13066,20230131091338,160.0,195,225,8235918,120018,TOOL000054,NCM2115I01117,8235901,1790266,180.03179468091912,165,injection,32,1000000,20230131,2023013109,1.790266,4
13067,20230131101340,160.0,193,226,8236171,120018,TOOL000054,NCM2115I01117,8236161,1790492,180.03179468091912,165,injection,32,1000000,20230131,2023013110,1.790492,4
13068,20230131111342,160.0,195,225,8236508,120018,TOOL000054,NCM2115I01117,8236493,1790717,180.03179468091912,165,injection,32,1000000,20230131,2023013111,1.790717,4
13069,20230131121344,159.0,195,226,8236765,120018,TOOL000054,NCM2115I01117,8236751,1790943,180.03179468091912,165,injection,32,1000000,20230131,2023013112,1.790943,4
13070,20230131131346,159.0,197,226,8237041,120018,TOOL000054,NCM2115I01117,8237027,1791169,180.03179468091912,165,injection,32,1000000,20230131,2023013113,1.791169,4
13071,20230131141348,159.0,197,226,8237307,120018,TOOL000054,NCM2115I01117,8237293,1791395,180.03179468091912,165,injection,32,1000000,20230131,2023013114,1.791395,4
13072,20230131151350,159.0,200,226,8237635,120018,TOOL000054,NCM2115I01117,8237624,1791621,180.03179468091912,165,injection,32,1000000,20230131,2023013115,1.791621,4
13073,20230131161352,159.0,200,226,8237904,120018,TOOL000054,NCM2115I01117,8237891,1791847,180.03179468091912,165,injection,32,1000000,20230131,2023013116,1.791847,4
13074,20230131171354,159.0,203,226,8238168,120018,TOOL000054,NCM2115I01117,8238154,1792073,180.03179468091912,165,injection,32,1000000,20230131,2023013117,1.792073,4
13075,20230131181356,159.0,202,226,8238428,120018,TOOL000054,NCM2115I01117,8238417,1792299,180.03179468091912,165,injection,32,1000000,20230131,2023013118,1.792299,4
13076,20230131191358,159.0,202,226,8238702,120018,TOOL000054,NCM2115I01117,8238693,1792525,180.03179468091912,165,injection,32,1000000,20230131,2023013119,1.792525,4
13077,20230131201400,159.0,202,226,8238962,120018,TOOL000054,NCM2115I01117,8238949,1792751,180.03179468091912,165,injection,32,1000000,20230131,2023013120,1.792751,4
13078,20230131211402,159.0,203,226,8239286,120018,TOOL000054,NCM2115I01117,8239270,1792977,180.03179468091912,165,injection,32,1000000,20230131,2023013121,1.792977,4
13079,20230131221404,159.0,203,226,8239552,120018,TOOL000054,NCM2115I01117,8239544,1793203,180.03179468091912,165,injection,32,1000000,20230131,2023013122,1.793203,4
13080,20230131231406,159.0,201,226,8239818,120018,TOOL000054,NCM2115I01117,8239806,1793429,180.03179468091912,165,injection,32,1000000,20230131,2023013123,1.793429,4
13081,20230201001409,159.0,203,226,8240065,120018,TOOL000054,NCM2115I01117,8240051,1793655,180.03179468091912,165,injection,32,1000000,20230201,2023020100,1.793655,4
