Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
5573,20230320155036,149.0,274,241,8700421,6575633,TOOL000779,NCM2117I01019,8700415,1355958,146.5947583515578,150,Injection Moulding,6,2000000,20230320,2023032015,0.677979,3
5574,20230320165038,149.0,273,241,8700755,6575633,TOOL000779,NCM2117I01019,8700747,1356199,146.5947583515578,150,Injection Moulding,6,2000000,20230320,2023032016,0.6780995,3
5575,20230320175040,149.0,272,241,8701155,6575633,TOOL000779,NCM2117I01019,8701148,1356440,146.5947583515578,150,Injection Moulding,6,2000000,20230320,2023032017,0.67822,3
5576,20230320185042,149.0,272,241,8701486,6575633,TOOL000779,NCM2117I01019,8701481,1356681,146.5947583515578,150,Injection Moulding,6,2000000,20230320,2023032018,0.6783405,3
5577,20230320195044,149.0,271,242,8701819,6575633,TOOL000779,NCM2117I01019,8701813,1356923,146.5947583515578,150,Injection Moulding,6,2000000,20230320,2023032019,0.6784615,3
5578,20230320205046,149.0,271,241,8702153,6575633,TOOL000779,NCM2117I01019,8702147,1357164,146.5947583515578,150,Injection Moulding,6,2000000,20230320,2023032020,0.678582,3
5579,20230320215049,149.0,274,241,8702490,6575633,TOOL000779,NCM2117I01019,8702485,1357405,146.5947583515578,150,Injection Moulding,6,2000000,20230320,2023032021,0.6787025,3
5580,20230320225051,149.0,272,241,8702861,6575633,TOOL000779,NCM2117I01019,8702855,1357646,146.5947583515578,150,Injection Moulding,6,2000000,20230320,2023032022,0.678823,3
5581,20230320235053,149.0,272,241,8703186,6575633,TOOL000779,NCM2117I01019,8703182,1357887,146.5947583515578,150,Injection Moulding,6,2000000,20230320,2023032023,0.6789435,3
5582,20230321005055,149.0,272,241,8703517,6575633,TOOL000779,NCM2117I01019,8703512,1358128,146.5947583515578,150,Injection Moulding,6,2000000,20230321,2023032100,0.679064,3
5583,20230321015057,149.0,272,241,8703854,6575633,TOOL000779,NCM2117I01019,8703847,1358369,146.5947583515578,150,Injection Moulding,6,2000000,20230321,2023032101,0.6791845,3
5584,20230321025059,149.0,270,241,8704245,6575633,TOOL000779,NCM2117I01019,8704239,1358610,146.5947583515578,150,Injection Moulding,6,2000000,20230321,2023032102,0.679305,3
5585,20230321035101,149.0,274,241,8704581,6575633,TOOL000779,NCM2117I01019,8704577,1358851,146.5947583515578,150,Injection Moulding,6,2000000,20230321,2023032103,0.6794255,3
5586,20230321045103,149.0,273,241,8704900,6575633,TOOL000779,NCM2117I01019,8704894,1359092,146.5947583515578,150,Injection Moulding,6,2000000,20230321,2023032104,0.679546,3
5587,20230321055105,149.0,274,241,8705224,6575633,TOOL000779,NCM2117I01019,8705218,1359333,146.5947583515578,150,Injection Moulding,6,2000000,20230321,2023032105,0.6796665,3
5588,20230321065107,149.0,272,241,8705576,6575633,TOOL000779,NCM2117I01019,8705567,1359574,146.5947583515578,150,Injection Moulding,6,2000000,20230321,2023032106,0.679787,3
5589,20230321075109,149.0,275,241,8707510,6575633,TOOL000779,NCM2117I01019,8707504,1359815,146.5947583515578,150,Injection Moulding,6,2000000,20230321,2023032107,0.6799075,3
5590,20230321085111,149.0,274,241,8708061,6575633,TOOL000779,NCM2117I01019,8708056,1360056,146.5947583515578,150,Injection Moulding,6,2000000,20230321,2023032108,0.680028,3
5591,20230321095113,149.0,275,242,8708386,6575633,TOOL000779,NCM2117I01019,8708379,1360298,146.5947583515578,150,Injection Moulding,6,2000000,20230321,2023032109,0.680149,3
5592,20230321105115,149.0,273,241,8708723,6575633,TOOL000779,NCM2117I01019,8708719,1360539,146.5947583515578,150,Injection Moulding,6,2000000,20230321,2023032110,0.6802695,3
5593,20230321115117,149.0,275,241,8709020,6575633,TOOL000779,NCM2117I01019,8709007,1360780,146.5947583515578,150,Injection Moulding,6,2000000,20230321,2023032111,0.68039,3
5594,20230321125119,149.0,276,241,8709440,6575633,TOOL000779,NCM2117I01019,8709431,1361021,146.5947583515578,150,Injection Moulding,6,2000000,20230321,2023032112,0.6805105,3
5595,20230321135121,149.0,272,241,8709783,6575633,TOOL000779,NCM2117I01019,8709775,1361262,146.5947583515578,150,Injection Moulding,6,2000000,20230321,2023032113,0.680631,3
5596,20230321145123,149.0,275,241,8710098,6575633,TOOL000779,NCM2117I01019,8710094,1361503,146.5947583515578,150,Injection Moulding,6,2000000,20230321,2023032114,0.6807515,3
5597,20230321155125,149.0,276,241,8710471,6575633,TOOL000779,NCM2117I01019,8710466,1361744,146.5947583515578,150,Injection Moulding,6,2000000,20230321,2023032115,0.680872,3
5598,20230321165127,149.0,275,241,8710772,6575633,TOOL000779,NCM2117I01019,8710766,1361985,146.5947583515578,150,Injection Moulding,6,2000000,20230321,2023032116,0.6809925,3
5599,20230321175129,149.0,278,241,8711070,6575633,TOOL000779,NCM2117I01019,8711065,1362226,146.5947583515578,150,Injection Moulding,6,2000000,20230321,2023032117,0.681113,3
5600,20230321185131,149.0,280,241,8711363,6575633,TOOL000779,NCM2117I01019,8711357,1362467,146.5947583515578,150,Injection Moulding,6,2000000,20230321,2023032118,0.6812335,3
5601,20230321195133,149.0,279,241,8711674,6575633,TOOL000779,NCM2117I01019,8711666,1362708,146.5947583515578,150,Injection Moulding,6,2000000,20230321,2023032119,0.681354,3
5602,20230321205135,149.0,279,241,8711982,6575633,TOOL000779,NCM2117I01019,8711979,1362949,146.5947583515578,150,Injection Moulding,6,2000000,20230321,2023032120,0.6814745,3
5603,20230321215137,149.0,278,241,8712273,6575633,TOOL000779,NCM2117I01019,8712269,1363190,146.5947583515578,150,Injection Moulding,6,2000000,20230321,2023032121,0.681595,3
5604,20230321225139,149.0,283,241,8712885,6575633,TOOL000779,NCM2117I01019,8712879,1363431,146.5947583515578,150,Injection Moulding,6,2000000,20230321,2023032122,0.6817155,3
5605,20230321235141,149.0,266,76,8713167,6575633,TOOL000779,NCM2117I01019,8713156,1363507,146.5947583515578,150,Injection Moulding,6,2000000,20230321,2023032123,0.6817535,3
5606,20230322005143,0.0,241,0,8713482,6575633,TOOL000779,NCM2117I01019,8713474,1363507,146.5947583515578,150,Injection Moulding,6,2000000,20230322,2023032200,0.6817535,3
5607,20230322015145,0.0,236,0,8713791,6575633,TOOL000779,NCM2117I01019,8713785,1363507,146.5947583515578,150,Injection Moulding,6,2000000,20230322,2023032201,0.6817535,3
5608,20230322025147,0.0,235,0,8714159,6575633,TOOL000779,NCM2117I01019,8714155,1363507,146.5947583515578,150,Injection Moulding,6,2000000,20230322,2023032202,0.6817535,3
5609,20230322035149,0.0,233,0,8714469,6575633,TOOL000779,NCM2117I01019,8714465,1363507,146.5947583515578,150,Injection Moulding,6,2000000,20230322,2023032203,0.6817535,3
5610,20230322045151,0.0,227,0,8714761,6575633,TOOL000779,NCM2117I01019,8714758,1363507,146.5947583515578,150,Injection Moulding,6,2000000,20230322,2023032204,0.6817535,3
5611,20230322055153,0.0,228,0,8715073,6575633,TOOL000779,NCM2117I01019,8715068,1363507,146.5947583515578,150,Injection Moulding,6,2000000,20230322,2023032205,0.6817535,3
5612,20230322065155,0.0,225,0,8715380,6575633,TOOL000779,NCM2117I01019,8715376,1363507,146.5947583515578,150,Injection Moulding,6,2000000,20230322,2023032206,0.6817535,3
5613,20230322075157,0.0,225,0,8717563,6575633,TOOL000779,NCM2117I01019,8717556,1363507,146.5947583515578,150,Injection Moulding,6,2000000,20230322,2023032207,0.6817535,3
5614,20230322085159,149.0,228,64,8717857,6575633,TOOL000779,NCM2117I01019,8717851,1363571,146.5947583515578,150,Injection Moulding,6,2000000,20230322,2023032208,0.6817855,3
5615,20230322095201,149.0,249,241,8718210,6575633,TOOL000779,NCM2117I01019,8718204,1363812,146.5947583515578,150,Injection Moulding,6,2000000,20230322,2023032209,0.681906,3
5616,20230322105203,149.0,260,241,8719058,6575633,TOOL000779,NCM2117I01019,8719053,1364053,146.5947583515578,150,Injection Moulding,6,2000000,20230322,2023032210,0.6820265,3
5617,20230322115205,149.0,269,241,8719365,6575633,TOOL000779,NCM2117I01019,8719358,1364294,146.5947583515578,150,Injection Moulding,6,2000000,20230322,2023032211,0.682147,3
5618,20230322125207,149.0,274,241,8719703,6575633,TOOL000779,NCM2117I01019,8719698,1364535,146.5947583515578,150,Injection Moulding,6,2000000,20230322,2023032212,0.6822675,3
5619,20230322135209,149.0,276,241,8720040,6575633,TOOL000779,NCM2117I01019,8720030,1364776,146.5947583515578,150,Injection Moulding,6,2000000,20230322,2023032213,0.682388,3
5620,20230322145211,149.0,278,242,8720453,6575633,TOOL000779,NCM2117I01019,8720446,1365018,146.5947583515578,150,Injection Moulding,6,2000000,20230322,2023032214,0.682509,3
5621,20230322155213,149.0,263,77,8720816,6575633,TOOL000779,NCM2117I01019,8720811,1365095,146.5947583515578,150,Injection Moulding,6,2000000,20230322,2023032215,0.6825475,3
5622,20230322165215,149.0,270,241,8721157,6575633,TOOL000779,NCM2117I01019,8721152,1365336,146.5947583515578,150,Injection Moulding,6,2000000,20230322,2023032216,0.682668,3
5623,20230322175217,149.0,268,93,8721481,6575633,TOOL000779,NCM2117I01019,8721468,1365429,146.5947583515578,150,Injection Moulding,6,2000000,20230322,2023032217,0.6827145,3
5624,20230322185219,150.0,241,1,8721812,6575633,TOOL000779,NCM2117I01019,8721803,1365430,146.5947583515578,150,Injection Moulding,6,2000000,20230322,2023032218,0.682715,3
5625,20230322195221,0.0,234,0,8722140,6575633,TOOL000779,NCM2117I01019,8722132,1365430,146.5947583515578,150,Injection Moulding,6,2000000,20230322,2023032219,0.682715,3
5626,20230322205223,0.0,231,0,8722491,6575633,TOOL000779,NCM2117I01019,8722481,1365430,146.5947583515578,150,Injection Moulding,6,2000000,20230322,2023032220,0.682715,3
5627,20230322215225,0.0,228,0,8722893,6575633,TOOL000779,NCM2117I01019,8722888,1365430,146.5947583515578,150,Injection Moulding,6,2000000,20230322,2023032221,0.682715,3
5628,20230322225227,0.0,225,0,8723217,6575633,TOOL000779,NCM2117I01019,8723212,1365430,146.5947583515578,150,Injection Moulding,6,2000000,20230322,2023032222,0.682715,3
5629,20230322235230,0.0,222,0,8723560,6575633,TOOL000779,NCM2117I01019,8723555,1365430,146.5947583515578,150,Injection Moulding,6,2000000,20230322,2023032223,0.682715,3
5630,20230323005232,0.0,222,0,8723918,6575633,TOOL000779,NCM2117I01019,8723912,1365430,146.5947583515578,150,Injection Moulding,6,2000000,20230323,2023032300,0.682715,3
5631,20230323015234,0.0,221,0,8724263,6575633,TOOL000779,NCM2117I01019,8724258,1365430,146.5947583515578,150,Injection Moulding,6,2000000,20230323,2023032301,0.682715,3
5632,20230323025236,0.0,220,0,8724636,6575633,TOOL000779,NCM2117I01019,8724629,1365430,146.5947583515578,150,Injection Moulding,6,2000000,20230323,2023032302,0.682715,3
5633,20230323035238,0.0,218,0,8724989,6575633,TOOL000779,NCM2117I01019,8724982,1365430,146.5947583515578,150,Injection Moulding,6,2000000,20230323,2023032303,0.682715,3
5634,20230323045240,0.0,218,0,8725323,6575633,TOOL000779,NCM2117I01019,8725319,1365430,146.5947583515578,150,Injection Moulding,6,2000000,20230323,2023032304,0.682715,3
5635,20230323055242,0.0,217,0,8725654,6575633,TOOL000779,NCM2117I01019,8725648,1365430,146.5947583515578,150,Injection Moulding,6,2000000,20230323,2023032305,0.682715,3
5636,20230323065244,0.0,217,0,8725982,6575633,TOOL000779,NCM2117I01019,8725977,1365430,146.5947583515578,150,Injection Moulding,6,2000000,20230323,2023032306,0.682715,3
5637,20230323075246,0.0,218,0,8727974,6575633,TOOL000779,NCM2117I01019,8727967,1365430,146.5947583515578,150,Injection Moulding,6,2000000,20230323,2023032307,0.682715,3
5638,20230323085249,0.0,217,0,8728334,6575633,TOOL000779,NCM2117I01019,8728315,1365430,146.5947583515578,150,Injection Moulding,6,2000000,20230323,2023032308,0.682715,3
5639,20230323095251,0.0,214,0,8728684,6575633,TOOL000779,NCM2117I01019,8728681,1365430,146.5947583515578,150,Injection Moulding,6,2000000,20230323,2023032309,0.682715,3
5640,20230323105254,0.0,215,0,8729027,6575633,TOOL000779,NCM2117I01019,8729024,1365430,146.5947583515578,150,Injection Moulding,6,2000000,20230323,2023032310,0.682715,3
5641,20230323115257,0.0,216,0,8729468,6575633,TOOL000779,NCM2117I01019,8729462,1365430,146.5947583515578,150,Injection Moulding,6,2000000,20230323,2023032311,0.682715,3
5642,20230323125259,0.0,213,0,8730171,6575633,TOOL000779,NCM2117I01019,8730169,1365430,146.5947583515578,150,Injection Moulding,6,2000000,20230323,2023032312,0.682715,3
5643,20230323135301,0.0,196,0,8730495,6575633,TOOL000779,NCM2117I01019,8730491,1365430,146.5947583515578,150,Injection Moulding,6,2000000,20230323,2023032313,0.682715,3
5644,20230323145304,0.0,183,0,8730823,6575633,TOOL000779,NCM2117I01019,8730817,1365430,146.5947583515578,150,Injection Moulding,6,2000000,20230323,2023032314,0.682715,3
5645,20230323155306,0.0,206,0,8736792,6575633,TOOL000779,NCM2117I01019,8736783,1365430,146.5947583515578,150,Injection Moulding,6,2000000,20230323,2023032315,0.682715,3
5646,20230323165306,0.0,218,0,8736801,6575633,TOOL000779,NCM2117I01019,8736794,1365430,146.5947583515578,150,Injection Moulding,6,2000000,20230323,2023032316,0.682715,3
5647,20230323175307,0.0,220,0,8736805,6575633,TOOL000779,NCM2117I01019,8736804,1365430,146.5947583515578,150,Injection Moulding,6,2000000,20230323,2023032317,0.682715,3
5648,20230323185308,0.0,215,0,8736808,6575633,TOOL000779,NCM2117I01019,8736807,1365430,146.5947583515578,150,Injection Moulding,6,2000000,20230323,2023032318,0.682715,3
5649,20230323195309,0.0,215,0,8736811,6575633,TOOL000779,NCM2117I01019,8736810,1365430,146.5947583515578,150,Injection Moulding,6,2000000,20230323,2023032319,0.682715,3
5650,20230323205310,0.0,215,0,8736814,6575633,TOOL000779,NCM2117I01019,8736813,1365430,146.5947583515578,150,Injection Moulding,6,2000000,20230323,2023032320,0.682715,3
5651,20230323215311,0.0,217,0,8736817,6575633,TOOL000779,NCM2117I01019,8736816,1365430,146.5947583515578,150,Injection Moulding,6,2000000,20230323,2023032321,0.682715,3
5652,20230323225312,0.0,214,0,8736820,6575633,TOOL000779,NCM2117I01019,8736819,1365430,146.5947583515578,150,Injection Moulding,6,2000000,20230323,2023032322,0.682715,3
5653,20230323235313,0.0,214,0,8736823,6575633,TOOL000779,NCM2117I01019,8736822,1365430,146.5947583515578,150,Injection Moulding,6,2000000,20230323,2023032323,0.682715,3
5654,20230324005314,0.0,214,0,8736826,6575633,TOOL000779,NCM2117I01019,8736825,1365430,146.5947583515578,150,Injection Moulding,6,2000000,20230324,2023032400,0.682715,3
5655,20230324015315,0.0,218,0,8736829,6575633,TOOL000779,NCM2117I01019,8736828,1365430,146.5947583515578,150,Injection Moulding,6,2000000,20230324,2023032401,0.682715,3
5656,20230324025316,0.0,216,0,8736832,6575633,TOOL000779,NCM2117I01019,8736831,1365430,146.5947583515578,150,Injection Moulding,6,2000000,20230324,2023032402,0.682715,3
5657,20230324035317,0.0,216,0,8736835,6575633,TOOL000779,NCM2117I01019,8736834,1365430,146.5947583515578,150,Injection Moulding,6,2000000,20230324,2023032403,0.682715,3
5658,20230324045318,0.0,217,0,8736838,6575633,TOOL000779,NCM2117I01019,8736837,1365430,146.5947583515578,150,Injection Moulding,6,2000000,20230324,2023032404,0.682715,3
5659,20230324055319,0.0,215,0,8736841,6575633,TOOL000779,NCM2117I01019,8736840,1365430,146.5947583515578,150,Injection Moulding,6,2000000,20230324,2023032405,0.682715,3
5660,20230324065320,48.0,217,2,8736844,6575633,TOOL000779,NCM2117I01019,8736843,1365432,146.5947583515578,150,Injection Moulding,6,2000000,20230324,2023032406,0.682716,3
5661,20230324075321,0.0,220,0,8736849,6575633,TOOL000779,NCM2117I01019,8736848,1365432,146.5947583515578,150,Injection Moulding,6,2000000,20230324,2023032407,0.682716,3
5662,20230324090001,0.0,213,0,8737237,6575633,TOOL000779,NCM2117I01019,8737234,1365432,146.5947583515578,150,Injection Moulding,6,2000000,20230324,2023032409,0.682716,3
5663,20230324100004,0.0,221,0,8737619,6575633,TOOL000779,NCM2117I01019,8737618,1365432,146.5947583515578,150,Injection Moulding,6,2000000,20230324,2023032410,0.682716,3
5664,20230324110006,0.0,231,0,8737944,6575633,TOOL000779,NCM2117I01019,8737943,1365432,146.5947583515578,150,Injection Moulding,6,2000000,20230324,2023032411,0.682716,3
5665,20230324120008,0.0,233,0,8738363,6575633,TOOL000779,NCM2117I01019,8738362,1365432,146.5947583515578,150,Injection Moulding,6,2000000,20230324,2023032412,0.682716,3
5666,20230324130010,0.0,235,0,8738665,6575633,TOOL000779,NCM2117I01019,8738664,1365432,146.5947583515578,150,Injection Moulding,6,2000000,20230324,2023032413,0.682716,3
5667,20230324140012,0.0,235,0,8738962,6575633,TOOL000779,NCM2117I01019,8738961,1365432,146.5947583515578,150,Injection Moulding,6,2000000,20230324,2023032414,0.682716,3
5668,20230324150014,0.0,235,0,8739249,6575633,TOOL000779,NCM2117I01019,8739248,1365432,146.5947583515578,150,Injection Moulding,6,2000000,20230324,2023032415,0.682716,3
5669,20230324160016,0.0,235,0,8739542,6575633,TOOL000779,NCM2117I01019,8739541,1365432,146.5947583515578,150,Injection Moulding,6,2000000,20230324,2023032416,0.682716,3
5670,20230324170018,0.0,235,0,8739826,6575633,TOOL000779,NCM2117I01019,8739822,1365432,146.5947583515578,150,Injection Moulding,6,2000000,20230324,2023032417,0.682716,3
5671,20230324180020,0.0,235,0,8740123,6575633,TOOL000779,NCM2117I01019,8740122,1365432,146.5947583515578,150,Injection Moulding,6,2000000,20230324,2023032418,0.682716,3
5672,20230324190022,0.0,235,0,8740444,6575633,TOOL000779,NCM2117I01019,8740443,1365432,146.5947583515578,150,Injection Moulding,6,2000000,20230324,2023032419,0.682716,3
5673,20230324200024,0.0,236,0,8740733,6575633,TOOL000779,NCM2117I01019,8740732,1365432,146.5947583515578,150,Injection Moulding,6,2000000,20230324,2023032420,0.682716,3
5674,20230324210027,0.0,236,0,8741028,6575633,TOOL000779,NCM2117I01019,8741021,1365432,146.5947583515578,150,Injection Moulding,6,2000000,20230324,2023032421,0.682716,3
5675,20230324220029,0.0,235,0,8741520,6575633,TOOL000779,NCM2117I01019,8741515,1365432,146.5947583515578,150,Injection Moulding,6,2000000,20230324,2023032422,0.682716,3
5676,20230324230031,0.0,234,0,8741886,6575633,TOOL000779,NCM2117I01019,8741881,1365432,146.5947583515578,150,Injection Moulding,6,2000000,20230324,2023032423,0.682716,3
5677,20230325000033,0.0,236,0,8742175,6575633,TOOL000779,NCM2117I01019,8742174,1365432,146.5947583515578,150,Injection Moulding,6,2000000,20230325,2023032500,0.682716,3
5678,20230325010035,0.0,235,0,8742541,6575633,TOOL000779,NCM2117I01019,8742540,1365432,146.5947583515578,150,Injection Moulding,6,2000000,20230325,2023032501,0.682716,3
5679,20230325020037,0.0,234,0,8742831,6575633,TOOL000779,NCM2117I01019,8742830,1365432,146.5947583515578,150,Injection Moulding,6,2000000,20230325,2023032502,0.682716,3
