Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
173,20211112113633,208.0,190.0,37,1742696,120142,TOOL002235,NCM2115I01030,1742695,21479,194.0,210,injection,8,1000000,20211112,2021111211,0.021479,1
174,20211112123635,208.0,190.0,174,1742968,120142,TOOL002235,NCM2115I01030,1742967,21653,194.0,210,injection,8,1000000,20211112,2021111212,0.021653,1
175,20211112133638,208.0,196.0,173,1743266,120142,TOOL002235,NCM2115I01030,1743265,21826,194.0,210,injection,8,1000000,20211112,2021111213,0.021826,1
176,20211112143640,208.0,198.0,173,1743521,120142,TOOL002235,NCM2115I01030,1743520,21999,194.0,210,injection,8,1000000,20211112,2021111214,0.021999,1
177,20211112153643,208.0,200.0,174,1748133,120142,TOOL002235,NCM2115I01030,1748132,22173,194.0,210,injection,8,1000000,20211112,2021111215,0.022173,1
178,20211112163645,208.0,208.0,173,1748353,120142,TOOL002235,NCM2115I01030,1748352,22346,194.0,210,injection,8,1000000,20211112,2021111216,0.022346,1
179,20211112173645,208.0,208.0,174,1748357,120142,TOOL002235,NCM2115I01030,1748356,22520,194.0,210,injection,8,1000000,20211112,2021111217,0.02252,1
180,20211112183646,208.0,206.0,173,1748360,120142,TOOL002235,NCM2115I01030,1748359,22693,194.0,210,injection,8,1000000,20211112,2021111218,0.022693,1
181,20211112193647,208.0,202.0,346,1748363,120142,TOOL002235,NCM2115I01030,1748362,22866,194.0,210,injection,8,1000000,20211112,2021111219,0.022866,1
182,20211112203648,208.0,203.0,173,1748366,120142,TOOL002235,NCM2115I01030,1748365,23039,194.0,210,injection,8,1000000,20211112,2021111220,0.023039,1
183,20211112213649,208.0,205.0,347,1748369,120142,TOOL002235,NCM2115I01030,1748368,23213,194.0,210,injection,8,1000000,20211112,2021111221,0.023213,1
184,20211112223650,208.0,205.0,173,1748372,120142,TOOL002235,NCM2115I01030,1748371,23386,194.0,210,injection,8,1000000,20211112,2021111222,0.023386,1
185,20211112233651,208.0,205.0,346,1748375,120142,TOOL002235,NCM2115I01030,1748374,23559,194.0,210,injection,8,1000000,20211112,2021111223,0.023559,1
186,20211113003652,208.0,205.0,177,1748379,120142,TOOL002235,NCM2115I01030,1748377,23736,194.0,210,injection,8,1000000,20211113,2021111300,0.023736,1
187,20211113013653,198.0,205.0,182,1748382,120142,TOOL002235,NCM2115I01030,1748381,23918,194.0,210,injection,8,1000000,20211113,2021111301,0.023918,1
188,20211113023654,198.0,205.0,182,1748385,120142,TOOL002235,NCM2115I01030,1748384,24100,194.0,210,injection,8,1000000,20211113,2021111302,0.0241,1
189,20211113033655,198.0,206.0,182,1748388,120142,TOOL002235,NCM2115I01030,1748387,24282,194.0,210,injection,8,1000000,20211113,2021111303,0.024282,1
190,20211113043656,198.0,207.0,182,1748391,120142,TOOL002235,NCM2115I01030,1748390,24464,194.0,210,injection,8,1000000,20211113,2021111304,0.024464,1
191,20211113053657,198.0,206.0,182,1748394,120142,TOOL002235,NCM2115I01030,1748393,24646,194.0,210,injection,8,1000000,20211113,2021111305,0.024646,1
192,20211113063658,208.0,205.0,177,1748397,120142,TOOL002235,NCM2115I01030,1748396,24823,194.0,210,injection,8,1000000,20211113,2021111306,0.024823,1
193,20211113073659,208.0,205.0,173,1748402,120142,TOOL002235,NCM2115I01030,1748401,24996,194.0,210,injection,8,1000000,20211113,2021111307,0.024996,1
194,20211113083715,208.0,209.0,347,1748671,120142,TOOL002235,NCM2115I01030,1748670,25170,194.0,210,injection,8,1000000,20211113,2021111308,0.02517,1
195,20211113093718,208.0,210.0,173,1748933,120142,TOOL002235,NCM2115I01030,1748932,25343,194.0,210,injection,8,1000000,20211113,2021111309,0.025343,1
196,20211113103720,208.0,213.0,173,1749192,120142,TOOL002235,NCM2115I01030,1749191,25516,194.0,210,injection,8,1000000,20211113,2021111310,0.025516,1
197,20211113113723,208.0,215.0,174,1749443,120142,TOOL002235,NCM2115I01030,1749442,25690,194.0,210,injection,8,1000000,20211113,2021111311,0.02569,1
198,20211113123725,208.0,216.0,173,1749699,120142,TOOL002235,NCM2115I01030,1749698,25863,194.0,210,injection,8,1000000,20211113,2021111312,0.025863,1
199,20211113133727,208.0,215.0,173,1749967,120142,TOOL002235,NCM2115I01030,1749966,26036,194.0,210,injection,8,1000000,20211113,2021111313,0.026036,1
200,20211113143730,208.0,217.0,174,1750230,120142,TOOL002235,NCM2115I01030,1750229,26210,194.0,210,injection,8,1000000,20211113,2021111314,0.02621,1
201,20211113153732,208.0,215.0,173,1750490,120142,TOOL002235,NCM2115I01030,1750489,26383,194.0,210,injection,8,1000000,20211113,2021111315,0.026383,1
202,20211113163734,208.0,216.0,173,1750752,120142,TOOL002235,NCM2115I01030,1750751,26556,194.0,210,injection,8,1000000,20211113,2021111316,0.026556,1
203,20211113173736,208.0,215.0,173,1751008,120142,TOOL002235,NCM2115I01030,1751007,26729,194.0,210,injection,8,1000000,20211113,2021111317,0.026729,1
204,20211113183738,208.0,213.0,174,1751270,120142,TOOL002235,NCM2115I01030,1751269,26903,194.0,210,injection,8,1000000,20211113,2021111318,0.026903,1
205,20211113193740,208.0,213.0,173,1751598,120142,TOOL002235,NCM2115I01030,1751597,27076,194.0,210,injection,8,1000000,20211113,2021111319,0.027076,1
206,20211113203742,208.0,209.0,173,1751857,120142,TOOL002235,NCM2115I01030,1751856,27249,194.0,210,injection,8,1000000,20211113,2021111320,0.027249,1
207,20211113213744,208.0,209.0,173,1752116,120142,TOOL002235,NCM2115I01030,1752115,27422,194.0,210,injection,8,1000000,20211113,2021111321,0.027422,1
208,20211113223746,208.0,206.0,174,1752372,120142,TOOL002235,NCM2115I01030,1752371,27596,194.0,210,injection,8,1000000,20211113,2021111322,0.027596,1
209,20211113233748,208.0,204.0,173,1752617,120142,TOOL002235,NCM2115I01030,1752616,27769,194.0,210,injection,8,1000000,20211113,2021111323,0.027769,1
210,20211114003750,208.0,205.0,173,1752867,120142,TOOL002235,NCM2115I01030,1752866,27942,194.0,210,injection,8,1000000,20211114,2021111400,0.027942,1
211,20211114013752,208.0,203.0,173,1753144,120142,TOOL002235,NCM2115I01030,1753143,28115,194.0,210,injection,8,1000000,20211114,2021111401,0.028115,1
212,20211114023754,208.0,204.0,173,1753408,120142,TOOL002235,NCM2115I01030,1753407,28288,194.0,210,injection,8,1000000,20211114,2021111402,0.028288,1
213,20211114033756,208.0,203.0,174,1753632,120142,TOOL002235,NCM2115I01030,1753631,28462,194.0,210,injection,8,1000000,20211114,2021111403,0.028462,1
214,20211114043758,208.0,202.0,173,1753873,120142,TOOL002235,NCM2115I01030,1753872,28635,194.0,210,injection,8,1000000,20211114,2021111404,0.028635,1
215,20211114053801,208.0,201.0,173,1754099,120142,TOOL002235,NCM2115I01030,1754098,28808,194.0,210,injection,8,1000000,20211114,2021111405,0.028808,1
216,20211114063803,208.0,202.0,173,1754361,120142,TOOL002235,NCM2115I01030,1754360,28981,194.0,210,injection,8,1000000,20211114,2021111406,0.028981,1
217,20211114073805,208.0,204.0,173,1754621,120142,TOOL002235,NCM2115I01030,1754620,29154,194.0,210,injection,8,1000000,20211114,2021111407,0.029154,1
218,20211114083807,208.0,205.0,174,1754846,120142,TOOL002235,NCM2115I01030,1754845,29328,194.0,210,injection,8,1000000,20211114,2021111408,0.029328,1
219,20211114093809,208.0,206.0,173,1755269,120142,TOOL002235,NCM2115I01030,1755268,29501,194.0,210,injection,8,1000000,20211114,2021111409,0.029501,1
220,20211114103811,208.0,202.0,174,1755534,120142,TOOL002235,NCM2115I01030,1755533,29675,194.0,210,injection,8,1000000,20211114,2021111410,0.029675,1
221,20211114113813,208.0,203.0,173,1755766,120142,TOOL002235,NCM2115I01030,1755764,29848,194.0,210,injection,8,1000000,20211114,2021111411,0.029848,1
222,20211114123816,208.0,206.0,173,1756024,120142,TOOL002235,NCM2115I01030,1756023,30021,194.0,210,injection,8,1000000,20211114,2021111412,0.030021,1
223,20211114133818,208.0,203.0,174,1756286,120142,TOOL002235,NCM2115I01030,1756285,30195,194.0,210,injection,8,1000000,20211114,2021111413,0.030195,1
224,20211114143820,208.0,204.0,173,1756546,120142,TOOL002235,NCM2115I01030,1756544,30368,194.0,210,injection,8,1000000,20211114,2021111414,0.030368,1
225,20211114153823,208.0,203.0,174,1756795,120142,TOOL002235,NCM2115I01030,1756794,30542,194.0,210,injection,8,1000000,20211114,2021111415,0.030542,1
226,20211114163826,208.0,204.0,173,1757060,120142,TOOL002235,NCM2115I01030,1757058,30715,194.0,210,injection,8,1000000,20211114,2021111416,0.030715,1
227,20211114173828,208.0,203.0,173,1757313,120142,TOOL002235,NCM2115I01030,1757312,30888,194.0,210,injection,8,1000000,20211114,2021111417,0.030888,1
228,20211114183830,208.0,205.0,174,1757569,120142,TOOL002235,NCM2115I01030,1757568,31062,194.0,210,injection,8,1000000,20211114,2021111418,0.031062,1
229,20211114193832,208.0,202.0,173,1757842,120142,TOOL002235,NCM2115I01030,1757839,31235,194.0,210,injection,8,1000000,20211114,2021111419,0.031235,1
230,20211114203834,208.0,204.0,174,1758096,120142,TOOL002235,NCM2115I01030,1758095,31409,194.0,210,injection,8,1000000,20211114,2021111420,0.031409,1
231,20211114213836,208.0,202.0,173,1758362,120142,TOOL002235,NCM2115I01030,1758361,31582,194.0,210,injection,8,1000000,20211114,2021111421,0.031582,1
232,20211114223838,208.0,204.0,173,1758620,120142,TOOL002235,NCM2115I01030,1758616,31755,194.0,210,injection,8,1000000,20211114,2021111422,0.031755,1
233,20211114233840,208.0,204.0,174,1758849,120142,TOOL002235,NCM2115I01030,1758845,31929,194.0,210,injection,8,1000000,20211114,2021111423,0.031929,1
234,20211115003842,208.0,205.0,173,1759118,120142,TOOL002235,NCM2115I01030,1759113,32102,194.0,210,injection,8,1000000,20211115,2021111500,0.032102,1
235,20211115013844,208.0,205.0,174,1759370,120142,TOOL002235,NCM2115I01030,1759364,32276,194.0,210,injection,8,1000000,20211115,2021111501,0.032276,1
236,20211115023846,208.0,203.0,173,1759675,120142,TOOL002235,NCM2115I01030,1759664,32449,194.0,210,injection,8,1000000,20211115,2021111502,0.032449,1
237,20211115033848,208.0,204.0,173,1759924,120142,TOOL002235,NCM2115I01030,1759917,32622,194.0,210,injection,8,1000000,20211115,2021111503,0.032622,1
238,20211115043851,208.0,203.0,174,1760183,120142,TOOL002235,NCM2115I01030,1760173,32796,194.0,210,injection,8,1000000,20211115,2021111504,0.032796,1
239,20211115053854,208.0,203.0,173,1760423,120142,TOOL002235,NCM2115I01030,1760417,32969,194.0,210,injection,8,1000000,20211115,2021111505,0.032969,1
240,20211115063856,208.0,204.0,174,1761271,120142,TOOL002235,NCM2115I01030,1761262,33143,194.0,210,injection,8,1000000,20211115,2021111506,0.033143,1
241,20211115073858,208.0,203.0,173,1761526,120142,TOOL002235,NCM2115I01030,1761519,33316,194.0,210,injection,8,1000000,20211115,2021111507,0.033316,1
242,20211115083900,208.0,204.0,131,1761778,120142,TOOL002235,NCM2115I01030,1761768,33447,194.0,210,injection,8,1000000,20211115,2021111508,0.033447,1
243,20211115093902,208.0,204.0,76,1762060,120142,TOOL002235,NCM2115I01030,1762052,33523,194.0,210,injection,8,1000000,20211115,2021111509,0.033523,1
244,20211115103904,208.0,205.0,9,1762542,120142,TOOL002235,NCM2115I01030,1762535,33532,194.0,210,injection,8,1000000,20211115,2021111510,0.033532,1
245,20211115113906,208.0,203.0,135,1762789,120142,TOOL002235,NCM2115I01030,1762788,33667,194.0,210,injection,8,1000000,20211115,2021111511,0.033667,1
246,20211115123909,208.0,203.0,174,1763097,120142,TOOL002235,NCM2115I01030,1763096,33841,194.0,210,injection,8,1000000,20211115,2021111512,0.033841,1
247,20211115133911,208.0,203.0,173,1763349,120142,TOOL002235,NCM2115I01030,1763348,34014,194.0,210,injection,8,1000000,20211115,2021111513,0.034014,1
248,20211115143913,208.0,205.0,173,1763595,120142,TOOL002235,NCM2115I01030,1763594,34187,194.0,210,injection,8,1000000,20211115,2021111514,0.034187,1
249,20211115153916,208.0,205.0,174,1763873,120142,TOOL002235,NCM2115I01030,1763870,34361,194.0,210,injection,8,1000000,20211115,2021111515,0.034361,1
250,20211115163918,208.0,205.0,173,1764144,120142,TOOL002235,NCM2115I01030,1764128,34534,194.0,210,injection,8,1000000,20211115,2021111516,0.034534,1
251,20211115173920,208.0,204.0,174,1764446,120142,TOOL002235,NCM2115I01030,1764443,34708,194.0,210,injection,8,1000000,20211115,2021111517,0.034708,1
252,20211115183922,208.0,207.0,173,1764682,120142,TOOL002235,NCM2115I01030,1764679,34881,194.0,210,injection,8,1000000,20211115,2021111518,0.034881,1
253,20211115193924,208.0,204.0,174,1764918,120142,TOOL002235,NCM2115I01030,1764913,35055,194.0,210,injection,8,1000000,20211115,2021111519,0.035055,1
254,20211115203926,208.0,205.0,173,1765160,120142,TOOL002235,NCM2115I01030,1765159,35228,194.0,210,injection,8,1000000,20211115,2021111520,0.035228,1
255,20211115213928,208.0,204.0,173,1765427,120142,TOOL002235,NCM2115I01030,1765426,35401,194.0,210,injection,8,1000000,20211115,2021111521,0.035401,1
256,20211115223930,208.0,204.0,174,1765672,120142,TOOL002235,NCM2115I01030,1765669,35575,194.0,210,injection,8,1000000,20211115,2021111522,0.035575,1
257,20211115233932,208.0,204.0,173,1765893,120142,TOOL002235,NCM2115I01030,1765888,35748,194.0,210,injection,8,1000000,20211115,2021111523,0.035748,1
258,20211116003934,208.0,204.0,174,1766148,120142,TOOL002235,NCM2115I01030,1766141,35922,194.0,210,injection,8,1000000,20211116,2021111600,0.035922,1
259,20211116013936,208.0,204.0,173,1766446,120142,TOOL002235,NCM2115I01030,1766440,36095,194.0,210,injection,8,1000000,20211116,2021111601,0.036095,1
260,20211116023938,208.0,204.0,174,1766722,120142,TOOL002235,NCM2115I01030,1766716,36269,194.0,210,injection,8,1000000,20211116,2021111602,0.036269,1
261,20211116033941,208.0,204.0,173,1766955,120142,TOOL002235,NCM2115I01030,1766948,36442,194.0,210,injection,8,1000000,20211116,2021111603,0.036442,1
262,20211116043943,208.0,203.0,173,1767197,120142,TOOL002235,NCM2115I01030,1767191,36615,194.0,210,injection,8,1000000,20211116,2021111604,0.036615,1
263,20211116053945,208.0,203.0,174,1767425,120142,TOOL002235,NCM2115I01030,1767420,36789,194.0,210,injection,8,1000000,20211116,2021111605,0.036789,1
264,20211116063947,208.0,203.0,173,1767689,120142,TOOL002235,NCM2115I01030,1767683,36962,194.0,210,injection,8,1000000,20211116,2021111606,0.036962,1
265,20211116073949,208.0,203.0,169,1767928,120142,TOOL002235,NCM2115I01030,1767922,37131,194.0,210,injection,8,1000000,20211116,2021111607,0.037131,1
266,20211116083951,208.0,203.0,174,1768173,120142,TOOL002235,NCM2115I01030,1768170,37305,194.0,210,injection,8,1000000,20211116,2021111608,0.037305,1
267,20211116093953,208.0,205.0,173,1768413,120142,TOOL002235,NCM2115I01030,1768410,37478,194.0,210,injection,8,1000000,20211116,2021111609,0.037478,1
268,20211116103955,208.0,206.0,174,1768649,120142,TOOL002235,NCM2115I01030,1768646,37652,194.0,210,injection,8,1000000,20211116,2021111610,0.037652,1
269,20211116113957,208.0,203.0,173,1768883,120142,TOOL002235,NCM2115I01030,1768880,37825,194.0,210,injection,8,1000000,20211116,2021111611,0.037825,1
270,20211116123959,208.0,205.0,173,1769118,120142,TOOL002235,NCM2115I01030,1769112,37998,194.0,210,injection,8,1000000,20211116,2021111612,0.037998,1
271,20211116134001,208.0,203.0,173,1769366,120142,TOOL002235,NCM2115I01030,1769359,38171,194.0,210,injection,8,1000000,20211116,2021111613,0.038171,1
272,20211116144003,208.0,204.0,172,1769651,120142,TOOL002235,NCM2115I01030,1769646,38343,194.0,210,injection,8,1000000,20211116,2021111614,0.038343,1
273,20211116154005,208.0,205.0,168,1769962,120142,TOOL002235,NCM2115I01030,1769958,38511,194.0,210,injection,8,1000000,20211116,2021111615,0.038511,1
274,20211116164007,208.0,206.0,172,1770202,120142,TOOL002235,NCM2115I01030,1770199,38683,194.0,210,injection,8,1000000,20211116,2021111616,0.038683,1
275,20211116174010,208.0,207.0,162,1770444,120142,TOOL002235,NCM2115I01030,1770437,38845,194.0,210,injection,8,1000000,20211116,2021111617,0.038845,1
276,20211116184012,208.0,203.0,124,1770697,120142,TOOL002235,NCM2115I01030,1770696,38969,194.0,210,injection,8,1000000,20211116,2021111618,0.038969,1
277,20211116194014,208.0,205.0,162,1770936,120142,TOOL002235,NCM2115I01030,1770935,39131,194.0,210,injection,8,1000000,20211116,2021111619,0.039131,1
278,20211116204016,208.0,204.0,45,1771172,120142,TOOL002235,NCM2115I01030,1771170,39176,194.0,210,injection,8,1000000,20211116,2021111620,0.039176,1
279,20211116214018,198.0,204.0,137,1771447,120142,TOOL002235,NCM2115I01030,1771446,39313,194.0,210,injection,8,1000000,20211116,2021111621,0.039313,1
280,20211116224020,195.0,206.0,182,1771686,120142,TOOL002235,NCM2115I01030,1771684,39495,194.0,210,injection,8,1000000,20211116,2021111622,0.039495,1
281,20211116234022,195.0,205.0,179,1771901,120142,TOOL002235,NCM2115I01030,1771899,39674,194.0,210,injection,8,1000000,20211116,2021111623,0.039674,1
282,20211117004025,195.0,205.0,168,1772147,120142,TOOL002235,NCM2115I01030,1772146,39842,194.0,210,injection,8,1000000,20211117,2021111700,0.039842,1
283,20211117014027,208.0,205.0,166,1772390,120142,TOOL002235,NCM2115I01030,1772387,40008,194.0,210,injection,8,1000000,20211117,2021111701,0.040008,1
284,20211117024029,208.0,205.0,156,1772672,120142,TOOL002235,NCM2115I01030,1772666,40164,194.0,210,injection,8,1000000,20211117,2021111702,0.040164,1
285,20211117034031,208.0,206.0,173,1772908,120142,TOOL002235,NCM2115I01030,1772903,40337,194.0,210,injection,8,1000000,20211117,2021111703,0.040337,1
286,20211117044033,208.0,206.0,120,1773137,120142,TOOL002235,NCM2115I01030,1773132,40457,194.0,210,injection,8,1000000,20211117,2021111704,0.040457,1
287,20211117054035,0.0,206.0,0,1773407,120142,TOOL002235,NCM2115I01030,1773402,40457,194.0,210,injection,8,1000000,20211117,2021111705,0.040457,1
288,20211117064037,208.0,202.0,60,1774588,120142,TOOL002235,NCM2115I01030,1774585,40517,194.0,210,injection,8,1000000,20211117,2021111706,0.040517,1
289,20211117074039,208.0,201.0,91,1774835,120142,TOOL002235,NCM2115I01030,1774825,40608,194.0,210,injection,8,1000000,20211117,2021111707,0.040608,1
290,20211117084041,208.0,202.0,173,1775073,120142,TOOL002235,NCM2115I01030,1775070,40781,194.0,210,injection,8,1000000,20211117,2021111708,0.040781,1
291,20211117094043,208.0,205.0,147,1775313,120142,TOOL002235,NCM2115I01030,1775308,40928,194.0,210,injection,8,1000000,20211117,2021111709,0.040928,1
292,20211117104045,211.0,202.0,98,1775624,120142,TOOL002235,NCM2115I01030,1775621,41026,194.0,210,injection,8,1000000,20211117,2021111710,0.041026,1
293,20211117114047,261.0,205.0,42,1775863,120142,TOOL002235,NCM2115I01030,1775862,41068,194.0,210,injection,8,1000000,20211117,2021111711,0.041068,1
294,20211117124049,211.0,203.0,155,1776171,120142,TOOL002235,NCM2115I01030,1776170,41223,194.0,210,injection,8,1000000,20211117,2021111712,0.041223,1
295,20211117134051,211.0,205.0,161,1776409,120142,TOOL002235,NCM2115I01030,1776408,41384,194.0,210,injection,8,1000000,20211117,2021111713,0.041384,1
296,20211117144053,211.0,206.0,165,2121352,120142,TOOL002235,NCM2115I01030,2121343,41549,194.0,210,injection,8,1000000,20211117,2021111714,0.041549,1
297,20211117154056,211.0,207.0,169,2121369,120142,TOOL002235,NCM2115I01030,2121365,41718,194.0,210,injection,8,1000000,20211117,2021111715,0.041718,1
298,20211117164058,211.0,207.0,157,2121380,120142,TOOL002235,NCM2115I01030,2121375,41875,194.0,210,injection,8,1000000,20211117,2021111716,0.041875,1
299,20211117174100,211.0,205.0,171,2121393,120142,TOOL002235,NCM2115I01030,2121389,42046,194.0,210,injection,8,1000000,20211117,2021111717,0.042046,1
300,20211117184102,211.0,209.0,155,2121408,120142,TOOL002235,NCM2115I01030,2121402,42201,194.0,210,injection,8,1000000,20211117,2021111718,0.042201,1
301,20211117194104,211.0,207.0,160,2121426,120142,TOOL002235,NCM2115I01030,2121418,42361,194.0,210,injection,8,1000000,20211117,2021111719,0.042361,1
