Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
8621,20230324042712,190.0,217,190,8731915,120046,TOOL004235,NCM2115I01124,8731909,1306192,156.0,156,injection,8,1000000,20230324,2023032404,1.306192,4
8622,20230324052714,190.0,219,189,8732259,120046,TOOL004235,NCM2115I01124,8732251,1306381,156.0,156,injection,8,1000000,20230324,2023032405,1.306381,4
8623,20230324062716,190.0,221,189,8732608,120046,TOOL004235,NCM2115I01124,8732605,1306570,156.0,156,injection,8,1000000,20230324,2023032406,1.30657,4
8624,20230324072718,190.0,219,189,8732935,120046,TOOL004235,NCM2115I01124,8732931,1306759,156.0,156,injection,8,1000000,20230324,2023032407,1.306759,4
8625,20230324082721,190.0,217,189,8733263,120046,TOOL004235,NCM2115I01124,8733259,1306948,156.0,156,injection,8,1000000,20230324,2023032408,1.306948,4
8626,20230324092723,190.0,219,189,8733599,120046,TOOL004235,NCM2115I01124,8733593,1307137,156.0,156,injection,8,1000000,20230324,2023032409,1.307137,4
8627,20230324102725,190.0,216,190,8733925,120046,TOOL004235,NCM2115I01124,8733907,1307327,156.0,156,injection,8,1000000,20230324,2023032410,1.307327,4
8628,20230324112727,190.0,217,189,8734247,120046,TOOL004235,NCM2115I01124,8734244,1307516,156.0,156,injection,8,1000000,20230324,2023032411,1.307516,4
8629,20230324122729,190.0,216,189,8734577,120046,TOOL004235,NCM2115I01124,8734574,1307705,156.0,156,injection,8,1000000,20230324,2023032412,1.307705,4
8630,20230324132731,190.0,214,189,8735074,120046,TOOL004235,NCM2115I01124,8735070,1307894,156.0,156,injection,8,1000000,20230324,2023032413,1.307894,4
8631,20230324142734,190.0,214,189,8735402,120046,TOOL004235,NCM2115I01124,8735396,1308083,156.0,156,injection,8,1000000,20230324,2023032414,1.308083,4
8632,20230324152736,190.0,214,189,8735735,120046,TOOL004235,NCM2115I01124,8735727,1308272,156.0,156,injection,8,1000000,20230324,2023032415,1.308272,4
8633,20230324162738,190.0,212,189,8736059,120046,TOOL004235,NCM2115I01124,8736049,1308461,156.0,156,injection,8,1000000,20230324,2023032416,1.308461,4
8634,20230324172740,190.0,215,190,8736380,120046,TOOL004235,NCM2115I01124,8736372,1308651,156.0,156,injection,8,1000000,20230324,2023032417,1.308651,4
8635,20230324182743,190.0,214,189,8736940,120046,TOOL004235,NCM2115I01124,8736905,1308840,156.0,156,injection,8,1000000,20230324,2023032418,1.30884,4
8636,20230324192746,190.0,217,189,8737289,120046,TOOL004235,NCM2115I01124,8737281,1309029,156.0,156,injection,8,1000000,20230324,2023032419,1.309029,4
8637,20230324202748,190.0,214,189,8737626,120046,TOOL004235,NCM2115I01124,8737616,1309218,156.0,156,injection,8,1000000,20230324,2023032420,1.309218,4
8638,20230324212751,190.0,212,189,8737927,120046,TOOL004235,NCM2115I01124,8737920,1309407,156.0,156,injection,8,1000000,20230324,2023032421,1.309407,4
8639,20230324222753,190.0,205,189,8738346,120046,TOOL004235,NCM2115I01124,8738343,1309596,156.0,156,injection,8,1000000,20230324,2023032422,1.309596,4
8640,20230324232755,190.0,204,189,8738655,120046,TOOL004235,NCM2115I01124,8738640,1309785,156.0,156,injection,8,1000000,20230324,2023032423,1.309785,4
8641,20230325002757,190.0,206,190,8738942,120046,TOOL004235,NCM2115I01124,8738934,1309975,156.0,156,injection,8,1000000,20230325,2023032500,1.309975,4
8642,20230325012759,190.0,204,189,8739233,120046,TOOL004235,NCM2115I01124,8739229,1310164,156.0,156,injection,8,1000000,20230325,2023032501,1.310164,4
8643,20230325022801,190.0,201,189,8739544,120046,TOOL004235,NCM2115I01124,8739535,1310353,156.0,156,injection,8,1000000,20230325,2023032502,1.310353,4
8644,20230325032804,190.0,202,189,8739828,120046,TOOL004235,NCM2115I01124,8739824,1310542,156.0,156,injection,8,1000000,20230325,2023032503,1.310542,4
8645,20230325042806,190.0,201,189,8740113,120046,TOOL004235,NCM2115I01124,8740109,1310731,156.0,156,injection,8,1000000,20230325,2023032504,1.310731,4
8646,20230325052808,190.0,206,189,8740434,120046,TOOL004235,NCM2115I01124,8740431,1310920,156.0,156,injection,8,1000000,20230325,2023032505,1.31092,4
8647,20230325062811,190.0,201,190,8740721,120046,TOOL004235,NCM2115I01124,8740719,1311110,156.0,156,injection,8,1000000,20230325,2023032506,1.31111,4
8648,20230325072813,190.0,203,189,8741024,120046,TOOL004235,NCM2115I01124,8741020,1311299,156.0,156,injection,8,1000000,20230325,2023032507,1.311299,4
8649,20230325082816,190.0,205,189,8741519,120046,TOOL004235,NCM2115I01124,8741514,1311488,156.0,156,injection,8,1000000,20230325,2023032508,1.311488,4
8650,20230325092818,190.0,206,189,8741888,120046,TOOL004235,NCM2115I01124,8741880,1311677,156.0,156,injection,8,1000000,20230325,2023032509,1.311677,4
8651,20230325102820,190.0,204,189,8742163,120046,TOOL004235,NCM2115I01124,8742160,1311866,156.0,156,injection,8,1000000,20230325,2023032510,1.311866,4
8652,20230325112822,190.0,202,189,8742533,120046,TOOL004235,NCM2115I01124,8742523,1312055,156.0,156,injection,8,1000000,20230325,2023032511,1.312055,4
8653,20230325122824,190.0,202,189,8742819,120046,TOOL004235,NCM2115I01124,8742815,1312244,156.0,156,injection,8,1000000,20230325,2023032512,1.312244,4
8654,20230325132826,190.0,203,189,8743143,120046,TOOL004235,NCM2115I01124,8743139,1312433,156.0,156,injection,8,1000000,20230325,2023032513,1.312433,4
8655,20230325142828,190.0,199,189,8743441,120046,TOOL004235,NCM2115I01124,8743436,1312622,156.0,156,injection,8,1000000,20230325,2023032514,1.312622,4
8656,20230325152830,190.0,203,189,8743736,120046,TOOL004235,NCM2115I01124,8743729,1312811,156.0,156,injection,8,1000000,20230325,2023032515,1.312811,4
8657,20230325162832,190.0,204,189,8744083,120046,TOOL004235,NCM2115I01124,8744081,1313000,156.0,156,injection,8,1000000,20230325,2023032516,1.313,4
8658,20230325172835,190.0,197,189,8744375,120046,TOOL004235,NCM2115I01124,8744369,1313189,156.0,156,injection,8,1000000,20230325,2023032517,1.313189,4
8659,20230325182838,190.0,197,189,8746546,120046,TOOL004235,NCM2115I01124,8746542,1313378,156.0,156,injection,8,1000000,20230325,2023032518,1.313378,4
8660,20230325192840,190.0,203,189,8746832,120046,TOOL004235,NCM2115I01124,8746826,1313567,156.0,156,injection,8,1000000,20230325,2023032519,1.313567,4
8661,20230325202843,191.0,202,189,8747124,120046,TOOL004235,NCM2115I01124,8747119,1313756,156.0,156,injection,8,1000000,20230325,2023032520,1.313756,4
8662,20230325212846,190.0,203,189,8747420,120046,TOOL004235,NCM2115I01124,8747419,1313945,156.0,156,injection,8,1000000,20230325,2023032521,1.313945,4
8663,20230325222849,190.0,202,189,8747699,120046,TOOL004235,NCM2115I01124,8747695,1314134,156.0,156,injection,8,1000000,20230325,2023032522,1.314134,4
8664,20230325232852,190.0,203,189,8747994,120046,TOOL004235,NCM2115I01124,8747993,1314323,156.0,156,injection,8,1000000,20230325,2023032523,1.314323,4
8665,20230326002855,190.0,204,189,8748287,120046,TOOL004235,NCM2115I01124,8748280,1314512,156.0,156,injection,8,1000000,20230326,2023032600,1.314512,4
8666,20230326012857,190.0,205,189,8748581,120046,TOOL004235,NCM2115I01124,8748575,1314701,156.0,156,injection,8,1000000,20230326,2023032601,1.314701,4
8667,20230326022859,190.0,201,190,8748869,120046,TOOL004235,NCM2115I01124,8748865,1314891,156.0,156,injection,8,1000000,20230326,2023032602,1.314891,4
8668,20230326032901,190.0,208,189,8749232,120046,TOOL004235,NCM2115I01124,8749225,1315080,156.0,156,injection,8,1000000,20230326,2023032603,1.31508,4
8669,20230326042904,190.0,204,90,8749520,120046,TOOL004235,NCM2115I01124,8749514,1315170,156.0,156,injection,8,1000000,20230326,2023032604,1.31517,4
8670,20230326052906,0.0,194,0,8749805,120046,TOOL004235,NCM2115I01124,8749799,1315170,156.0,156,injection,8,1000000,20230326,2023032605,1.31517,4
8671,20230326062909,0.0,189,0,8750094,120046,TOOL004235,NCM2115I01124,8750090,1315170,156.0,156,injection,8,1000000,20230326,2023032606,1.31517,4
8672,20230326072912,0.0,188,0,8750411,120046,TOOL004235,NCM2115I01124,8750405,1315170,156.0,156,injection,8,1000000,20230326,2023032607,1.31517,4
8673,20230326082915,0.0,186,0,8750701,120046,TOOL004235,NCM2115I01124,8750697,1315170,156.0,156,injection,8,1000000,20230326,2023032608,1.31517,4
8674,20230326092917,0.0,184,0,8750989,120046,TOOL004235,NCM2115I01124,8750985,1315170,156.0,156,injection,8,1000000,20230326,2023032609,1.31517,4
8675,20230326102919,0.0,184,0,8751266,120046,TOOL004235,NCM2115I01124,8751262,1315170,156.0,156,injection,8,1000000,20230326,2023032610,1.31517,4
8676,20230326112921,0.0,185,0,8751555,120046,TOOL004235,NCM2115I01124,8751554,1315170,156.0,156,injection,8,1000000,20230326,2023032611,1.31517,4
8677,20230326122923,0.0,182,0,8751892,120046,TOOL004235,NCM2115I01124,8751887,1315170,156.0,156,injection,8,1000000,20230326,2023032612,1.31517,4
8678,20230326132926,0.0,178,0,8752220,120046,TOOL004235,NCM2115I01124,8752214,1315170,156.0,156,injection,8,1000000,20230326,2023032613,1.31517,4
8679,20230326142928,0.0,178,0,8752513,120046,TOOL004235,NCM2115I01124,8752509,1315170,156.0,156,injection,8,1000000,20230326,2023032614,1.31517,4
8680,20230326152930,0.0,180,0,8752797,120046,TOOL004235,NCM2115I01124,8752791,1315170,156.0,156,injection,8,1000000,20230326,2023032615,1.31517,4
8681,20230326162932,0.0,172,0,8753087,120046,TOOL004235,NCM2115I01124,8753082,1315170,156.0,156,injection,8,1000000,20230326,2023032616,1.31517,4
8682,20230326172934,0.0,183,0,8753370,120046,TOOL004235,NCM2115I01124,8753367,1315170,156.0,156,injection,8,1000000,20230326,2023032617,1.31517,4
8683,20230326182936,191.0,189,180,8755035,120046,TOOL004235,NCM2115I01124,8755031,1315350,156.0,156,injection,8,1000000,20230326,2023032618,1.31535,4
8684,20230326192939,192.0,192,105,8755329,120046,TOOL004235,NCM2115I01124,8755325,1315455,156.0,156,injection,8,1000000,20230326,2023032619,1.315455,4
8685,20230326202941,192.0,195,122,8755639,120046,TOOL004235,NCM2115I01124,8755637,1315577,156.0,156,injection,8,1000000,20230326,2023032620,1.315577,4
8686,20230326212943,192.0,195,188,8755945,120046,TOOL004235,NCM2115I01124,8755941,1315765,156.0,156,injection,8,1000000,20230326,2023032621,1.315765,4
8687,20230326222945,192.0,198,187,8756221,120046,TOOL004235,NCM2115I01124,8756217,1315952,156.0,156,injection,8,1000000,20230326,2023032622,1.315952,4
8688,20230326232948,192.0,199,155,8756512,120046,TOOL004235,NCM2115I01124,8756510,1316107,156.0,156,injection,8,1000000,20230326,2023032623,1.316107,4
8689,20230327002950,191.0,201,188,8756798,120046,TOOL004235,NCM2115I01124,8756796,1316295,156.0,156,injection,8,1000000,20230327,2023032700,1.316295,4
8690,20230327012953,191.0,203,188,8757093,120046,TOOL004235,NCM2115I01124,8757088,1316483,156.0,156,injection,8,1000000,20230327,2023032701,1.316483,4
8691,20230327022955,192.0,203,189,8757385,120046,TOOL004235,NCM2115I01124,8757379,1316672,156.0,156,injection,8,1000000,20230327,2023032702,1.316672,4
8692,20230327032957,192.0,200,187,8757668,120046,TOOL004235,NCM2115I01124,8757660,1316859,156.0,156,injection,8,1000000,20230327,2023032703,1.316859,4
8693,20230327042959,192.0,200,189,8757983,120046,TOOL004235,NCM2115I01124,8757980,1317048,156.0,156,injection,8,1000000,20230327,2023032704,1.317048,4
8694,20230327053002,191.0,202,188,8758282,120046,TOOL004235,NCM2115I01124,8758278,1317236,156.0,156,injection,8,1000000,20230327,2023032705,1.317236,4
8695,20230327063004,192.0,199,188,8758579,120046,TOOL004235,NCM2115I01124,8758574,1317424,156.0,156,injection,8,1000000,20230327,2023032706,1.317424,4
8696,20230327073006,192.0,199,188,8758874,120046,TOOL004235,NCM2115I01124,8758869,1317612,156.0,156,injection,8,1000000,20230327,2023032707,1.317612,4
8697,20230327083008,192.0,202,188,8759173,120046,TOOL004235,NCM2115I01124,8759171,1317800,156.0,156,injection,8,1000000,20230327,2023032708,1.3178,4
8698,20230327093011,192.0,198,188,8759465,120046,TOOL004235,NCM2115I01124,8759460,1317988,156.0,156,injection,8,1000000,20230327,2023032709,1.317988,4
8699,20230327103013,191.0,200,189,8759752,120046,TOOL004235,NCM2115I01124,8759742,1318177,156.0,156,injection,8,1000000,20230327,2023032710,1.318177,4
8700,20230327113015,192.0,200,188,8760049,120046,TOOL004235,NCM2115I01124,8760038,1318365,156.0,156,injection,8,1000000,20230327,2023032711,1.318365,4
8701,20230327123017,192.0,200,188,8760334,120046,TOOL004235,NCM2115I01124,8760327,1318553,156.0,156,injection,8,1000000,20230327,2023032712,1.318553,4
8702,20230327133020,192.0,198,188,8760676,120046,TOOL004235,NCM2115I01124,8760665,1318741,156.0,156,injection,8,1000000,20230327,2023032713,1.318741,4
8703,20230327143022,192.0,200,187,8760987,120046,TOOL004235,NCM2115I01124,8760975,1318928,156.0,156,injection,8,1000000,20230327,2023032714,1.318928,4
8704,20230327153026,192.0,197,189,8761272,120046,TOOL004235,NCM2115I01124,8761260,1319117,156.0,156,injection,8,1000000,20230327,2023032715,1.319117,4
8705,20230327163028,192.0,197,188,8761560,120046,TOOL004235,NCM2115I01124,8761546,1319305,156.0,156,injection,8,1000000,20230327,2023032716,1.319305,4
8706,20230327173030,192.0,196,188,8761876,120046,TOOL004235,NCM2115I01124,8761864,1319493,156.0,156,injection,8,1000000,20230327,2023032717,1.319493,4
8707,20230327183032,192.0,196,188,8763270,120046,TOOL004235,NCM2115I01124,8763246,1319681,156.0,156,injection,8,1000000,20230327,2023032718,1.319681,4
8708,20230327193034,192.0,196,171,8763590,120046,TOOL004235,NCM2115I01124,8763579,1319852,156.0,156,injection,8,1000000,20230327,2023032719,1.319852,4
8709,20230327203036,192.0,199,25,8763890,120046,TOOL004235,NCM2115I01124,8763879,1319877,156.0,156,injection,8,1000000,20230327,2023032720,1.319877,4
8710,20230327213038,193.0,198,187,8764182,120046,TOOL004235,NCM2115I01124,8764172,1320064,156.0,156,injection,8,1000000,20230327,2023032721,1.320064,4
8711,20230327223041,193.0,199,187,8764465,120046,TOOL004235,NCM2115I01124,8764451,1320251,156.0,156,injection,8,1000000,20230327,2023032722,1.320251,4
8712,20230327233043,193.0,201,186,8764745,120046,TOOL004235,NCM2115I01124,8764740,1320437,156.0,156,injection,8,1000000,20230327,2023032723,1.320437,4
8713,20230328003045,193.0,200,187,8765076,120046,TOOL004235,NCM2115I01124,8765055,1320624,156.0,156,injection,8,1000000,20230328,2023032800,1.320624,4
8714,20230328013047,193.0,200,187,8765406,120046,TOOL004235,NCM2115I01124,8765389,1320811,156.0,156,injection,8,1000000,20230328,2023032801,1.320811,4
8715,20230328023050,193.0,202,187,8765689,120046,TOOL004235,NCM2115I01124,8765677,1320998,156.0,156,injection,8,1000000,20230328,2023032802,1.320998,4
8716,20230328033054,193.0,198,187,8765978,120046,TOOL004235,NCM2115I01124,8765973,1321185,156.0,156,injection,8,1000000,20230328,2023032803,1.321185,4
8717,20230328043056,193.0,198,187,8766267,120046,TOOL004235,NCM2115I01124,8766262,1321372,156.0,156,injection,8,1000000,20230328,2023032804,1.321372,4
8718,20230328053058,193.0,201,168,8766532,120046,TOOL004235,NCM2115I01124,8766523,1321540,156.0,156,injection,8,1000000,20230328,2023032805,1.32154,4
8719,20230328063100,193.0,198,186,8766917,120046,TOOL004235,NCM2115I01124,8766909,1321726,156.0,156,injection,8,1000000,20230328,2023032806,1.321726,4
8720,20230328073102,193.0,197,187,8767294,120046,TOOL004235,NCM2115I01124,8767286,1321913,156.0,156,injection,8,1000000,20230328,2023032807,1.321913,4
8721,20230328083104,193.0,197,187,8767573,120046,TOOL004235,NCM2115I01124,8767568,1322100,156.0,156,injection,8,1000000,20230328,2023032808,1.3221,4
8722,20230328093106,193.0,198,186,8767880,120046,TOOL004235,NCM2115I01124,8767868,1322286,156.0,156,injection,8,1000000,20230328,2023032809,1.322286,4
8723,20230328103108,193.0,195,188,8768125,120046,TOOL004235,NCM2115I01124,8768106,1322474,156.0,156,injection,8,1000000,20230328,2023032810,1.322474,4
8724,20230328113111,193.0,202,187,8768364,120046,TOOL004235,NCM2115I01124,8768354,1322661,156.0,156,injection,8,1000000,20230328,2023032811,1.322661,4
8725,20230328123113,193.0,196,187,8768604,120046,TOOL004235,NCM2115I01124,8768595,1322848,156.0,156,injection,8,1000000,20230328,2023032812,1.322848,4
8726,20230328133116,193.0,198,187,8768905,120046,TOOL004235,NCM2115I01124,8768892,1323035,156.0,156,injection,8,1000000,20230328,2023032813,1.323035,4
8727,20230328143118,193.0,195,187,8769154,120046,TOOL004235,NCM2115I01124,8769145,1323222,156.0,156,injection,8,1000000,20230328,2023032814,1.323222,4
8728,20230328153120,193.0,195,187,8769485,120046,TOOL004235,NCM2115I01124,8769476,1323409,156.0,156,injection,8,1000000,20230328,2023032815,1.323409,4
8729,20230328163122,193.0,192,187,8769810,120046,TOOL004235,NCM2115I01124,8769799,1323596,156.0,156,injection,8,1000000,20230328,2023032816,1.323596,4
8730,20230328173124,192.0,192,188,8770056,120046,TOOL004235,NCM2115I01124,8770050,1323784,156.0,156,injection,8,1000000,20230328,2023032817,1.323784,4
8731,20230328183126,193.0,194,108,8772048,120046,TOOL004235,NCM2115I01124,8772005,1323892,156.0,156,injection,8,1000000,20230328,2023032818,1.323892,4
8732,20230328193128,0.0,199,0,8772306,120046,TOOL004235,NCM2115I01124,8772296,1323892,156.0,156,injection,8,1000000,20230328,2023032819,1.323892,4
8733,20230328203130,0.0,195,0,8772561,120046,TOOL004235,NCM2115I01124,8772548,1323892,156.0,156,injection,8,1000000,20230328,2023032820,1.323892,4
8734,20230328213132,0.0,198,0,8772958,120046,TOOL004235,NCM2115I01124,8772951,1323892,156.0,156,injection,8,1000000,20230328,2023032821,1.323892,4
8735,20230328223135,193.0,199,52,8773238,120046,TOOL004235,NCM2115I01124,8773229,1323944,156.0,156,injection,8,1000000,20230328,2023032822,1.323944,4
8736,20230328233138,193.0,199,78,8773527,120046,TOOL004235,NCM2115I01124,8773515,1324022,156.0,156,injection,8,1000000,20230328,2023032823,1.324022,4
8737,20230329003140,193.0,202,20,8773854,120046,TOOL004235,NCM2115I01124,8773853,1324042,156.0,156,injection,8,1000000,20230329,2023032900,1.324042,4
8738,20230329013142,193.0,200,145,8774140,120046,TOOL004235,NCM2115I01124,8774133,1324187,156.0,156,injection,8,1000000,20230329,2023032901,1.324187,4
8739,20230329023144,193.0,205,187,8776208,120046,TOOL004235,NCM2115I01124,8776203,1324374,156.0,156,injection,8,1000000,20230329,2023032902,1.324374,4
8740,20230329033146,193.0,204,187,8776522,120046,TOOL004235,NCM2115I01124,8776518,1324561,156.0,156,injection,8,1000000,20230329,2023032903,1.324561,4
8741,20230329043148,193.0,204,186,8776828,120046,TOOL004235,NCM2115I01124,8776823,1324747,156.0,156,injection,8,1000000,20230329,2023032904,1.324747,4
8742,20230329053151,193.0,203,186,8777128,120046,TOOL004235,NCM2115I01124,8777124,1324933,156.0,156,injection,8,1000000,20230329,2023032905,1.324933,4
8743,20230329063153,193.0,206,187,8777430,120046,TOOL004235,NCM2115I01124,8777425,1325120,156.0,156,injection,8,1000000,20230329,2023032906,1.32512,4
8744,20230329073155,193.0,203,186,8777757,120046,TOOL004235,NCM2115I01124,8777754,1325306,156.0,156,injection,8,1000000,20230329,2023032907,1.325306,4
8745,20230329083157,193.0,201,186,8778056,120046,TOOL004235,NCM2115I01124,8778052,1325492,156.0,156,injection,8,1000000,20230329,2023032908,1.325492,4
8746,20230329093159,193.0,203,187,8778365,120046,TOOL004235,NCM2115I01124,8778359,1325679,156.0,156,injection,8,1000000,20230329,2023032909,1.325679,4
8747,20230329103201,193.0,202,186,8778656,120046,TOOL004235,NCM2115I01124,8778648,1325865,156.0,156,injection,8,1000000,20230329,2023032910,1.325865,4
8748,20230329113203,193.0,198,187,8778956,120046,TOOL004235,NCM2115I01124,8778951,1326052,156.0,156,injection,8,1000000,20230329,2023032911,1.326052,4
8749,20230329123205,193.0,195,187,8779272,120046,TOOL004235,NCM2115I01124,8779262,1326239,156.0,156,injection,8,1000000,20230329,2023032912,1.326239,4
8750,20230329133207,193.0,200,187,8779673,120046,TOOL004235,NCM2115I01124,8779670,1326426,156.0,156,injection,8,1000000,20230329,2023032913,1.326426,4
8751,20230329143210,193.0,199,186,8780062,120046,TOOL004235,NCM2115I01124,8780059,1326612,156.0,156,injection,8,1000000,20230329,2023032914,1.326612,4
8752,20230329153212,193.0,195,186,8780367,120046,TOOL004235,NCM2115I01124,8780366,1326798,156.0,156,injection,8,1000000,20230329,2023032915,1.326798,4
8753,20230329163214,194.0,198,187,8780666,120046,TOOL004235,NCM2115I01124,8780664,1326985,156.0,156,injection,8,1000000,20230329,2023032916,1.326985,4
8754,20230329173216,194.0,196,185,8781002,120046,TOOL004235,NCM2115I01124,8780985,1327170,156.0,156,injection,8,1000000,20230329,2023032917,1.32717,4
8755,20230329183218,194.0,197,186,8781551,120046,TOOL004235,NCM2115I01124,8781548,1327356,156.0,156,injection,8,1000000,20230329,2023032918,1.327356,4
8756,20230329193221,194.0,196,186,8781856,120046,TOOL004235,NCM2115I01124,8781854,1327542,156.0,156,injection,8,1000000,20230329,2023032919,1.327542,4
8757,20230329203223,193.0,195,187,8782171,120046,TOOL004235,NCM2115I01124,8782162,1327729,156.0,156,injection,8,1000000,20230329,2023032920,1.327729,4
8758,20230329213225,193.0,198,186,8782496,120046,TOOL004235,NCM2115I01124,8782493,1327915,156.0,156,injection,8,1000000,20230329,2023032921,1.327915,4
8759,20230329223227,193.0,197,187,8782786,120046,TOOL004235,NCM2115I01124,8782782,1328102,156.0,156,injection,8,1000000,20230329,2023032922,1.328102,4
8760,20230329233229,193.0,204,186,8783090,120046,TOOL004235,NCM2115I01124,8783088,1328288,156.0,156,injection,8,1000000,20230329,2023032923,1.328288,4
8761,20230330003231,193.0,203,186,8783389,120046,TOOL004235,NCM2115I01124,8783388,1328474,156.0,156,injection,8,1000000,20230330,2023033000,1.328474,4
8762,20230330013234,193.0,201,187,8783771,120046,TOOL004235,NCM2115I01124,8783765,1328661,156.0,156,injection,8,1000000,20230330,2023033001,1.328661,4
8763,20230330023236,193.0,201,186,8784075,120046,TOOL004235,NCM2115I01124,8784074,1328847,156.0,156,injection,8,1000000,20230330,2023033002,1.328847,4
8764,20230330033238,193.0,204,186,8784395,120046,TOOL004235,NCM2115I01124,8784392,1329033,156.0,156,injection,8,1000000,20230330,2023033003,1.329033,4
8765,20230330044147,193.0,201,215,8784698,120046,TOOL004235,NCM2115I01124,8784697,1329248,156.0,156,injection,8,1000000,20230330,2023033004,1.329248,4
8766,20230330054149,193.0,203,186,8785003,120046,TOOL004235,NCM2115I01124,8784999,1329434,156.0,156,injection,8,1000000,20230330,2023033005,1.329434,4
8767,20230330064151,193.0,202,187,8785305,120046,TOOL004235,NCM2115I01124,8785302,1329621,156.0,156,injection,8,1000000,20230330,2023033006,1.329621,4
8768,20230330074153,193.0,201,186,8785619,120046,TOOL004235,NCM2115I01124,8785618,1329807,156.0,156,injection,8,1000000,20230330,2023033007,1.329807,4
8769,20230330084155,193.0,201,186,8785919,120046,TOOL004235,NCM2115I01124,8785918,1329993,156.0,156,injection,8,1000000,20230330,2023033008,1.329993,4
8770,20230330094158,193.0,203,187,8786225,120046,TOOL004235,NCM2115I01124,8786224,1330180,156.0,156,injection,8,1000000,20230330,2023033009,1.33018,4
8771,20230330104200,193.0,204,186,8786508,120046,TOOL004235,NCM2115I01124,8786507,1330366,156.0,156,injection,8,1000000,20230330,2023033010,1.330366,4
8772,20230330114202,193.0,202,186,8786847,120046,TOOL004235,NCM2115I01124,8786843,1330552,156.0,156,injection,8,1000000,20230330,2023033011,1.330552,4
8773,20230330124204,193.0,203,187,8787153,120046,TOOL004235,NCM2115I01124,8787149,1330739,156.0,156,injection,8,1000000,20230330,2023033012,1.330739,4
8774,20230330134208,193.0,201,186,8787501,120046,TOOL004235,NCM2115I01124,8787500,1330925,156.0,156,injection,8,1000000,20230330,2023033013,1.330925,4
8775,20230330144210,193.0,199,187,8787882,120046,TOOL004235,NCM2115I01124,8787880,1331112,156.0,156,injection,8,1000000,20230330,2023033014,1.331112,4
8776,20230330154212,193.0,202,186,8788179,120046,TOOL004235,NCM2115I01124,8788178,1331298,156.0,156,injection,8,1000000,20230330,2023033015,1.331298,4
8777,20230330164214,193.0,203,186,8788487,120046,TOOL004235,NCM2115I01124,8788484,1331484,156.0,156,injection,8,1000000,20230330,2023033016,1.331484,4
8778,20230330174216,193.0,203,187,8788890,120046,TOOL004235,NCM2115I01124,8788884,1331671,156.0,156,injection,8,1000000,20230330,2023033017,1.331671,4
8779,20230330184218,193.0,203,184,8790876,120046,TOOL004235,NCM2115I01124,8790874,1331855,156.0,156,injection,8,1000000,20230330,2023033018,1.331855,4
8780,20230330194220,194.0,199,186,8791208,120046,TOOL004235,NCM2115I01124,8791207,1332041,156.0,156,injection,8,1000000,20230330,2023033019,1.332041,4
8781,20230330204223,194.0,201,186,8791512,120046,TOOL004235,NCM2115I01124,8791508,1332227,156.0,156,injection,8,1000000,20230330,2023033020,1.332227,4
8782,20230330214225,194.0,201,186,8791824,120046,TOOL004235,NCM2115I01124,8791819,1332413,156.0,156,injection,8,1000000,20230330,2023033021,1.332413,4
8783,20230330224228,194.0,203,186,8792137,120046,TOOL004235,NCM2115I01124,8792133,1332599,156.0,156,injection,8,1000000,20230330,2023033022,1.332599,4
8784,20230330234230,194.0,203,163,8792441,120046,TOOL004235,NCM2115I01124,8792435,1332762,156.0,156,injection,8,1000000,20230330,2023033023,1.332762,4
8785,20230331004232,193.0,207,186,8792760,120046,TOOL004235,NCM2115I01124,8792757,1332948,156.0,156,injection,8,1000000,20230331,2023033100,1.332948,4
8786,20230331014234,194.0,209,186,8793070,120046,TOOL004235,NCM2115I01124,8793068,1333134,156.0,156,injection,8,1000000,20230331,2023033101,1.333134,4
8787,20230331024237,194.0,211,186,8793481,120046,TOOL004235,NCM2115I01124,8793477,1333320,156.0,156,injection,8,1000000,20230331,2023033102,1.33332,4
8788,20230331034240,194.0,209,186,8793794,120046,TOOL004235,NCM2115I01124,8793791,1333506,156.0,156,injection,8,1000000,20230331,2023033103,1.333506,4
8789,20230331044243,194.0,210,186,8794105,120046,TOOL004235,NCM2115I01124,8794101,1333692,156.0,156,injection,8,1000000,20230331,2023033104,1.333692,4
8790,20230331054245,194.0,210,186,8794428,120046,TOOL004235,NCM2115I01124,8794423,1333878,156.0,156,injection,8,1000000,20230331,2023033105,1.333878,4
8791,20230331064247,194.0,206,186,8794745,120046,TOOL004235,NCM2115I01124,8794741,1334064,156.0,156,injection,8,1000000,20230331,2023033106,1.334064,4
8792,20230331074250,193.0,205,186,8795113,120046,TOOL004235,NCM2115I01124,8795109,1334250,156.0,156,injection,8,1000000,20230331,2023033107,1.33425,4
8793,20230331085225,193.0,205,216,8795408,120046,TOOL004235,NCM2115I01124,8795406,1334466,156.0,156,injection,8,1000000,20230331,2023033108,1.334466,4
8794,20230331095227,193.0,207,186,8795717,120046,TOOL004235,NCM2115I01124,8795716,1334652,156.0,156,injection,8,1000000,20230331,2023033109,1.334652,4
8795,20230331105230,193.0,204,186,8796016,120046,TOOL004235,NCM2115I01124,8796012,1334838,156.0,156,injection,8,1000000,20230331,2023033110,1.334838,4
