Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
6575,20220804091835,0.0,280,0,6645983,120006,TOOL004048,NCM2115I01123,6645978,780042,186.0,186,injection,16,1000000,20220804,2022080409,0.780042,4
6576,20220804101838,0.0,285,0,6646318,120006,TOOL004048,NCM2115I01123,6646315,780042,186.0,186,injection,16,1000000,20220804,2022080410,0.780042,4
6577,20220804111840,0.0,296,0,6646649,120006,TOOL004048,NCM2115I01123,6646646,780042,186.0,186,injection,16,1000000,20220804,2022080411,0.780042,4
6578,20220804121842,0.0,303,0,6646966,120006,TOOL004048,NCM2115I01123,6646965,780042,186.0,186,injection,16,1000000,20220804,2022080412,0.780042,4
6579,20220804131845,0.0,311,0,6647298,120006,TOOL004048,NCM2115I01123,6647297,780042,186.0,186,injection,16,1000000,20220804,2022080413,0.780042,4
6580,20220804141847,0.0,317,0,6647626,120006,TOOL004048,NCM2115I01123,6647625,780042,186.0,186,injection,16,1000000,20220804,2022080414,0.780042,4
6581,20220804151849,0.0,326,0,6647954,120006,TOOL004048,NCM2115I01123,6647953,780042,186.0,186,injection,16,1000000,20220804,2022080415,0.780042,4
6582,20220804161851,0.0,330,0,6648279,120006,TOOL004048,NCM2115I01123,6648276,780042,186.0,186,injection,16,1000000,20220804,2022080416,0.780042,4
6583,20220804171853,0.0,334,0,6648605,120006,TOOL004048,NCM2115I01123,6648602,780042,186.0,186,injection,16,1000000,20220804,2022080417,0.780042,4
6584,20220804181855,0.0,338,0,6648974,120006,TOOL004048,NCM2115I01123,6648972,780042,186.0,186,injection,16,1000000,20220804,2022080418,0.780042,4
6585,20220804191857,0.0,339,0,6649300,120006,TOOL004048,NCM2115I01123,6649299,780042,186.0,186,injection,16,1000000,20220804,2022080419,0.780042,4
6586,20220804201859,0.0,333,0,6649682,120006,TOOL004048,NCM2115I01123,6649681,780042,186.0,186,injection,16,1000000,20220804,2022080420,0.780042,4
6587,20220804211901,0.0,325,0,6650013,120006,TOOL004048,NCM2115I01123,6650012,780042,186.0,186,injection,16,1000000,20220804,2022080421,0.780042,4
6588,20220804221903,0.0,322,0,6650344,120006,TOOL004048,NCM2115I01123,6650341,780042,186.0,186,injection,16,1000000,20220804,2022080422,0.780042,4
6589,20220804231905,0.0,318,0,6650667,120006,TOOL004048,NCM2115I01123,6650664,780042,186.0,186,injection,16,1000000,20220804,2022080423,0.780042,4
6590,20220805001907,0.0,315,0,6650977,120006,TOOL004048,NCM2115I01123,6650973,780042,186.0,186,injection,16,1000000,20220805,2022080500,0.780042,4
6591,20220805011910,0.0,314,0,6651366,120006,TOOL004048,NCM2115I01123,6651362,780042,186.0,186,injection,16,1000000,20220805,2022080501,0.780042,4
6592,20220805021912,0.0,316,0,6651698,120006,TOOL004048,NCM2115I01123,6651694,780042,186.0,186,injection,16,1000000,20220805,2022080502,0.780042,4
6593,20220805031914,0.0,315,0,6652070,120006,TOOL004048,NCM2115I01123,6652062,780042,186.0,186,injection,16,1000000,20220805,2022080503,0.780042,4
6594,20220805041916,0.0,315,0,6652364,120006,TOOL004048,NCM2115I01123,6652361,780042,186.0,186,injection,16,1000000,20220805,2022080504,0.780042,4
6595,20220805051919,0.0,313,0,6652654,120006,TOOL004048,NCM2115I01123,6652653,780042,186.0,186,injection,16,1000000,20220805,2022080505,0.780042,4
6596,20220805061921,0.0,312,0,6653801,120006,TOOL004048,NCM2115I01123,6653798,780042,186.0,186,injection,16,1000000,20220805,2022080506,0.780042,4
6597,20220805071923,0.0,315,0,6654178,120006,TOOL004048,NCM2115I01123,6654172,780042,186.0,186,injection,16,1000000,20220805,2022080507,0.780042,4
6598,20220805081926,0.0,313,0,6654468,120006,TOOL004048,NCM2115I01123,6654465,780042,186.0,186,injection,16,1000000,20220805,2022080508,0.780042,4
6599,20220805091929,0.0,315,0,6654727,120006,TOOL004048,NCM2115I01123,6654724,780042,186.0,186,injection,16,1000000,20220805,2022080509,0.780042,4
6600,20220805101931,0.0,319,0,6655242,120006,TOOL004048,NCM2115I01123,6655239,780042,186.0,186,injection,16,1000000,20220805,2022080510,0.780042,4
6601,20220805111934,0.0,320,0,6655611,120006,TOOL004048,NCM2115I01123,6655609,780042,186.0,186,injection,16,1000000,20220805,2022080511,0.780042,4
6602,20220805121937,0.0,329,0,6655962,120006,TOOL004048,NCM2115I01123,6655961,780042,186.0,186,injection,16,1000000,20220805,2022080512,0.780042,4
6603,20220805131940,0.0,330,0,6656297,120006,TOOL004048,NCM2115I01123,6656296,780042,186.0,186,injection,16,1000000,20220805,2022080513,0.780042,4
6604,20220805141942,0.0,333,0,6656655,120006,TOOL004048,NCM2115I01123,6656654,780042,186.0,186,injection,16,1000000,20220805,2022080514,0.780042,4
6605,20220805151944,0.0,333,0,6656990,120006,TOOL004048,NCM2115I01123,6656988,780042,186.0,186,injection,16,1000000,20220805,2022080515,0.780042,4
6606,20220805161946,0.0,331,0,6657319,120006,TOOL004048,NCM2115I01123,6657318,780042,186.0,186,injection,16,1000000,20220805,2022080516,0.780042,4
6607,20220805171948,0.0,328,0,6657650,120006,TOOL004048,NCM2115I01123,6657647,780042,186.0,186,injection,16,1000000,20220805,2022080517,0.780042,4
6608,20220805181951,0.0,325,0,6657991,120006,TOOL004048,NCM2115I01123,6657990,780042,186.0,186,injection,16,1000000,20220805,2022080518,0.780042,4
6609,20220805191953,0.0,322,0,6658326,120006,TOOL004048,NCM2115I01123,6658325,780042,186.0,186,injection,16,1000000,20220805,2022080519,0.780042,4
6610,20220805201955,0.0,318,0,6658660,120006,TOOL004048,NCM2115I01123,6658658,780042,186.0,186,injection,16,1000000,20220805,2022080520,0.780042,4
6611,20220805211957,0.0,316,0,6658993,120006,TOOL004048,NCM2115I01123,6658990,780042,186.0,186,injection,16,1000000,20220805,2022080521,0.780042,4
6612,20220805221959,0.0,314,0,6659331,120006,TOOL004048,NCM2115I01123,6659327,780042,186.0,186,injection,16,1000000,20220805,2022080522,0.780042,4
6613,20220805232001,0.0,311,0,6659633,120006,TOOL004048,NCM2115I01123,6659630,780042,186.0,186,injection,16,1000000,20220805,2022080523,0.780042,4
6614,20220806002003,0.0,309,0,6659975,120006,TOOL004048,NCM2115I01123,6659969,780042,186.0,186,injection,16,1000000,20220806,2022080600,0.780042,4
6615,20220806012005,0.0,306,0,6660312,120006,TOOL004048,NCM2115I01123,6660305,780042,186.0,186,injection,16,1000000,20220806,2022080601,0.780042,4
6616,20220806022007,0.0,304,0,6660641,120006,TOOL004048,NCM2115I01123,6660637,780042,186.0,186,injection,16,1000000,20220806,2022080602,0.780042,4
6617,20220806032009,0.0,303,0,6661026,120006,TOOL004048,NCM2115I01123,6661020,780042,186.0,186,injection,16,1000000,20220806,2022080603,0.780042,4
6618,20220806042011,0.0,299,0,6661362,120006,TOOL004048,NCM2115I01123,6661355,780042,186.0,186,injection,16,1000000,20220806,2022080604,0.780042,4
6619,20220806052013,0.0,294,0,6661692,120006,TOOL004048,NCM2115I01123,6661686,780042,186.0,186,injection,16,1000000,20220806,2022080605,0.780042,4
6620,20220806062015,0.0,286,0,6662730,120006,TOOL004048,NCM2115I01123,6662723,780042,186.0,186,injection,16,1000000,20220806,2022080606,0.780042,4
6621,20220806072017,0.0,284,0,6663058,120006,TOOL004048,NCM2115I01123,6663051,780042,186.0,186,injection,16,1000000,20220806,2022080607,0.780042,4
6622,20220806082019,0.0,288,0,6663466,120006,TOOL004048,NCM2115I01123,6663465,780042,186.0,186,injection,16,1000000,20220806,2022080608,0.780042,4
6623,20220806092022,0.0,294,0,6663799,120006,TOOL004048,NCM2115I01123,6663798,780042,186.0,186,injection,16,1000000,20220806,2022080609,0.780042,4
6624,20220806102024,0.0,295,0,6664152,120006,TOOL004048,NCM2115I01123,6664150,780042,186.0,186,injection,16,1000000,20220806,2022080610,0.780042,4
6625,20220806112026,0.0,298,0,6664482,120006,TOOL004048,NCM2115I01123,6664475,780042,186.0,186,injection,16,1000000,20220806,2022080611,0.780042,4
6626,20220806122029,0.0,299,0,6664803,120006,TOOL004048,NCM2115I01123,6664802,780042,186.0,186,injection,16,1000000,20220806,2022080612,0.780042,4
6627,20220806132031,0.0,298,0,6665129,120006,TOOL004048,NCM2115I01123,6665128,780042,186.0,186,injection,16,1000000,20220806,2022080613,0.780042,4
6628,20220806142033,0.0,297,0,6665458,120006,TOOL004048,NCM2115I01123,6665457,780042,186.0,186,injection,16,1000000,20220806,2022080614,0.780042,4
6629,20220806152035,0.0,297,0,6665785,120006,TOOL004048,NCM2115I01123,6665784,780042,186.0,186,injection,16,1000000,20220806,2022080615,0.780042,4
6630,20220806162037,0.0,299,0,6666116,120006,TOOL004048,NCM2115I01123,6666115,780042,186.0,186,injection,16,1000000,20220806,2022080616,0.780042,4
6631,20220806172040,0.0,299,0,6666445,120006,TOOL004048,NCM2115I01123,6666444,780042,186.0,186,injection,16,1000000,20220806,2022080617,0.780042,4
6632,20220806182043,0.0,298,0,6666774,120006,TOOL004048,NCM2115I01123,6666773,780042,186.0,186,injection,16,1000000,20220806,2022080618,0.780042,4
6633,20220806192045,0.0,298,0,6667099,120006,TOOL004048,NCM2115I01123,6667098,780042,186.0,186,injection,16,1000000,20220806,2022080619,0.780042,4
6634,20220806202047,0.0,295,0,6667432,120006,TOOL004048,NCM2115I01123,6667431,780042,186.0,186,injection,16,1000000,20220806,2022080620,0.780042,4
6635,20220806212049,0.0,289,0,6667761,120006,TOOL004048,NCM2115I01123,6667760,780042,186.0,186,injection,16,1000000,20220806,2022080621,0.780042,4
6636,20220806222051,0.0,285,0,6668122,120006,TOOL004048,NCM2115I01123,6668121,780042,186.0,186,injection,16,1000000,20220806,2022080622,0.780042,4
6637,20220806232053,0.0,279,0,6668447,120006,TOOL004048,NCM2115I01123,6668444,780042,186.0,186,injection,16,1000000,20220806,2022080623,0.780042,4
6638,20220807002055,0.0,276,0,6668770,120006,TOOL004048,NCM2115I01123,6668765,780042,186.0,186,injection,16,1000000,20220807,2022080700,0.780042,4
6639,20220807012057,0.0,268,0,6669107,120006,TOOL004048,NCM2115I01123,6669101,780042,186.0,186,injection,16,1000000,20220807,2022080701,0.780042,4
6640,20220807022059,0.0,263,0,6669431,120006,TOOL004048,NCM2115I01123,6669426,780042,186.0,186,injection,16,1000000,20220807,2022080702,0.780042,4
6641,20220807032101,0.0,257,0,6669805,120006,TOOL004048,NCM2115I01123,6669801,780042,186.0,186,injection,16,1000000,20220807,2022080703,0.780042,4
6642,20220807042103,0.0,254,0,6670156,120006,TOOL004048,NCM2115I01123,6670152,780042,186.0,186,injection,16,1000000,20220807,2022080704,0.780042,4
6643,20220807052106,0.0,249,0,6670359,120006,TOOL004048,NCM2115I01123,6670349,780042,186.0,186,injection,16,1000000,20220807,2022080705,0.780042,4
6644,20220807062108,0.0,244,0,6671499,120006,TOOL004048,NCM2115I01123,6671495,780042,186.0,186,injection,16,1000000,20220807,2022080706,0.780042,4
6645,20220807072112,0.0,245,0,6671833,120006,TOOL004048,NCM2115I01123,6671828,780042,186.0,186,injection,16,1000000,20220807,2022080707,0.780042,4
6646,20220807082114,0.0,254,0,6672166,120006,TOOL004048,NCM2115I01123,6672155,780042,186.0,186,injection,16,1000000,20220807,2022080708,0.780042,4
6647,20220807092117,0.0,262,0,6672503,120006,TOOL004048,NCM2115I01123,6672496,780042,186.0,186,injection,16,1000000,20220807,2022080709,0.780042,4
6648,20220807102119,0.0,267,0,6672887,120006,TOOL004048,NCM2115I01123,6672881,780042,186.0,186,injection,16,1000000,20220807,2022080710,0.780042,4
6649,20220807112121,0.0,269,0,6673216,120006,TOOL004048,NCM2115I01123,6673210,780042,186.0,186,injection,16,1000000,20220807,2022080711,0.780042,4
6650,20220807122124,0.0,274,0,6673531,120006,TOOL004048,NCM2115I01123,6673530,780042,186.0,186,injection,16,1000000,20220807,2022080712,0.780042,4
6651,20220807132126,0.0,278,0,6673858,120006,TOOL004048,NCM2115I01123,6673857,780042,186.0,186,injection,16,1000000,20220807,2022080713,0.780042,4
6652,20220807142129,0.0,280,0,6674187,120006,TOOL004048,NCM2115I01123,6674186,780042,186.0,186,injection,16,1000000,20220807,2022080714,0.780042,4
6653,20220807152131,0.0,282,0,6674523,120006,TOOL004048,NCM2115I01123,6674519,780042,186.0,186,injection,16,1000000,20220807,2022080715,0.780042,4
6654,20220807162133,0.0,283,0,6674849,120006,TOOL004048,NCM2115I01123,6674848,780042,186.0,186,injection,16,1000000,20220807,2022080716,0.780042,4
6655,20220807172135,0.0,285,0,6675179,120006,TOOL004048,NCM2115I01123,6675176,780042,186.0,186,injection,16,1000000,20220807,2022080717,0.780042,4
6656,20220807182138,0.0,286,0,6675504,120006,TOOL004048,NCM2115I01123,6675501,780042,186.0,186,injection,16,1000000,20220807,2022080718,0.780042,4
