Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
8587,20220311212043,0.0,272,0,1696191,59401,173830100,NCM2025I01013,1696190,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220311,2022031121,0.8153772727272727,4
8588,20220311222046,0.0,268,0,1696637,59401,173830100,NCM2025I01013,1696636,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220311,2022031122,0.8153772727272727,4
8589,20220311232046,0.0,267,0,1696641,59401,173830100,NCM2025I01013,1696640,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220311,2022031123,0.8153772727272727,4
8590,20220312002052,0.0,260,0,1696977,59401,173830100,NCM2025I01013,1696976,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220312,2022031200,0.8153772727272727,4
8591,20220312013015,0.0,252,0,1697228,59401,173830100,NCM2025I01013,1697227,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220312,2022031201,0.8153772727272727,4
8592,20220312023732,0.0,244,0,1697501,59401,173830100,NCM2025I01013,1697500,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220312,2022031202,0.8153772727272727,4
8593,20220312033734,0.0,239,0,1697770,59401,173830100,NCM2025I01013,1697769,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220312,2022031203,0.8153772727272727,4
8594,20220312043736,0.0,233,0,1697994,59401,173830100,NCM2025I01013,1697993,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220312,2022031204,0.8153772727272727,4
8595,20220312053738,0.0,231,0,1698233,59401,173830100,NCM2025I01013,1698232,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220312,2022031205,0.8153772727272727,4
8596,20220312063740,0.0,230,0,1700098,59401,173830100,NCM2025I01013,1700097,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220312,2022031206,0.8153772727272727,4
8597,20220312073742,0.0,231,0,1700332,59401,173830100,NCM2025I01013,1700331,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220312,2022031207,0.8153772727272727,4
8598,20220312083744,0.0,232,0,1700559,59401,173830100,NCM2025I01013,1700558,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220312,2022031208,0.8153772727272727,4
8599,20220312093746,0.0,232,0,1700800,59401,173830100,NCM2025I01013,1700799,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220312,2022031209,0.8153772727272727,4
8600,20220312103748,0.0,233,0,1701060,59401,173830100,NCM2025I01013,1701059,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220312,2022031210,0.8153772727272727,4
8601,20220312113750,0.0,230,0,1701283,59401,173830100,NCM2025I01013,1701282,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220312,2022031211,0.8153772727272727,4
8602,20220312124544,0.0,228,0,1701548,59401,173830100,NCM2025I01013,1701547,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220312,2022031212,0.8153772727272727,4
8603,20220312134546,0.0,226,0,1701784,59401,173830100,NCM2025I01013,1701783,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220312,2022031213,0.8153772727272727,4
8604,20220312144548,0.0,226,0,1702015,59401,173830100,NCM2025I01013,1702014,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220312,2022031214,0.8153772727272727,4
8605,20220312154552,0.0,221,0,1702250,59401,173830100,NCM2025I01013,1702249,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220312,2022031215,0.8153772727272727,4
8606,20220312164554,0.0,223,0,1702481,59401,173830100,NCM2025I01013,1702480,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220312,2022031216,0.8153772727272727,4
8607,20220312174558,0.0,224,0,1702712,59401,173830100,NCM2025I01013,1702711,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220312,2022031217,0.8153772727272727,4
8608,20220312184604,0.0,222,0,1702983,59401,173830100,NCM2025I01013,1702981,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220312,2022031218,0.8153772727272727,4
8609,20220312195414,0.0,222,0,1703214,59401,173830100,NCM2025I01013,1703210,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220312,2022031219,0.8153772727272727,4
8610,20220312205417,0.0,222,0,1703424,59401,173830100,NCM2025I01013,1703423,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220312,2022031220,0.8153772727272727,4
8611,20220312215420,0.0,221,0,1703662,59401,173830100,NCM2025I01013,1703661,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220312,2022031221,0.8153772727272727,4
8612,20220312225423,0.0,219,0,1703897,59401,173830100,NCM2025I01013,1703896,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220312,2022031222,0.8153772727272727,4
8613,20220312235426,0.0,218,0,1704128,59401,173830100,NCM2025I01013,1704127,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220312,2022031223,0.8153772727272727,4
8614,20220313005429,0.0,217,0,1704384,59401,173830100,NCM2025I01013,1704383,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220313,2022031300,0.8153772727272727,4
8615,20220313020304,0.0,215,0,1704634,59401,173830100,NCM2025I01013,1704633,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220313,2022031302,0.8153772727272727,4
8616,20220313030927,0.0,216,0,1704869,59401,173830100,NCM2025I01013,1704868,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220313,2022031303,0.8153772727272727,4
8617,20220313040929,0.0,214,0,1705108,59401,173830100,NCM2025I01013,1705107,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220313,2022031304,0.8153772727272727,4
8618,20220313050931,0.0,214,0,1705343,59401,173830100,NCM2025I01013,1705342,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220313,2022031305,0.8153772727272727,4
8619,20220313060933,0.0,212,0,1706392,59401,173830100,NCM2025I01013,1706391,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220313,2022031306,0.8153772727272727,4
8620,20220313070933,0.0,212,0,1706396,59401,173830100,NCM2025I01013,1706395,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220313,2022031307,0.8153772727272727,4
8621,20220313080937,0.0,211,0,1706649,59401,173830100,NCM2025I01013,1706648,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220313,2022031308,0.8153772727272727,4
8622,20220313090939,0.0,210,0,1706880,59401,173830100,NCM2025I01013,1706879,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220313,2022031309,0.8153772727272727,4
8623,20220313100941,0.0,208,0,1707122,59401,173830100,NCM2025I01013,1707121,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220313,2022031310,0.8153772727272727,4
8624,20220313110943,0.0,210,0,1707377,59401,173830100,NCM2025I01013,1707376,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220313,2022031311,0.8153772727272727,4
8625,20220313120945,0.0,211,0,1707613,59401,173830100,NCM2025I01013,1707612,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220313,2022031312,0.8153772727272727,4
8626,20220313130947,0.0,211,0,1707851,59401,173830100,NCM2025I01013,1707850,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220313,2022031313,0.8153772727272727,4
8627,20220313140949,0.0,211,0,1708078,59401,173830100,NCM2025I01013,1708077,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220313,2022031314,0.8153772727272727,4
8628,20220313150951,0.0,210,0,1708309,59401,173830100,NCM2025I01013,1708308,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220313,2022031315,0.8153772727272727,4
8629,20220313160956,0.0,210,0,1708544,59401,173830100,NCM2025I01013,1708543,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220313,2022031316,0.8153772727272727,4
8630,20220313170959,0.0,211,0,1708779,59401,173830100,NCM2025I01013,1708778,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220313,2022031317,0.8153772727272727,4
8631,20220313181003,0.0,210,0,1709014,59401,173830100,NCM2025I01013,1709013,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220313,2022031318,0.8153772727272727,4
8632,20220313191009,0.0,211,0,1709257,59401,173830100,NCM2025I01013,1709256,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220313,2022031319,0.8153772727272727,4
8633,20220313201016,0.0,210,0,1709492,59401,173830100,NCM2025I01013,1709491,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220313,2022031320,0.8153772727272727,4
8634,20220313211022,0.0,208,0,1709723,59401,173830100,NCM2025I01013,1709722,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220313,2022031321,0.8153772727272727,4
8635,20220313221026,0.0,209,0,1709962,59401,173830100,NCM2025I01013,1709961,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220313,2022031322,0.8153772727272727,4
8636,20220313231030,0.0,208,0,1710193,59401,173830100,NCM2025I01013,1710192,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220313,2022031323,0.8153772727272727,4
8637,20220314001035,0.0,208,0,1710432,59401,173830100,NCM2025I01013,1710431,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220314,2022031400,0.8153772727272727,4
8638,20220314011039,0.0,208,0,1710645,59401,173830100,NCM2025I01013,1710644,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220314,2022031401,0.8153772727272727,4
8639,20220314021043,0.0,209,0,1710886,59401,173830100,NCM2025I01013,1710885,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220314,2022031402,0.8153772727272727,4
8640,20220314031048,0.0,207,0,1711126,59401,173830100,NCM2025I01013,1711125,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220314,2022031403,0.8153772727272727,4
8641,20220314041052,0.0,208,0,1711365,59401,173830100,NCM2025I01013,1711364,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220314,2022031404,0.8153772727272727,4
8642,20220314051056,0.0,206,0,1711580,59401,173830100,NCM2025I01013,1711579,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220314,2022031405,0.8153772727272727,4
8643,20220314061100,0.0,207,0,1712381,59401,173830100,NCM2025I01013,1712380,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220314,2022031406,0.8153772727272727,4
8644,20220314071100,0.0,210,0,1712387,59401,173830100,NCM2025I01013,1712386,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220314,2022031407,0.8153772727272727,4
8645,20220314081101,0.0,213,0,1712391,59401,173830100,NCM2025I01013,1712390,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220314,2022031408,0.8153772727272727,4
8646,20220314092029,0.0,214,0,1712620,59401,173830100,NCM2025I01013,1712617,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220314,2022031409,0.8153772727272727,4
8647,20220314102031,0.0,218,0,1712865,59401,173830100,NCM2025I01013,1712864,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220314,2022031410,0.8153772727272727,4
8648,20220314112033,0.0,222,0,1713110,59401,173830100,NCM2025I01013,1713109,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220314,2022031411,0.8153772727272727,4
8649,20220314122035,0.0,224,0,1713376,59401,173830100,NCM2025I01013,1713375,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220314,2022031412,0.8153772727272727,4
8650,20220314132901,0.0,228,0,1713675,59401,173830100,NCM2025I01013,1713674,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220314,2022031413,0.8153772727272727,4
8651,20220314142903,0.0,231,0,1713910,59401,173830100,NCM2025I01013,1713909,179383,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220314,2022031414,0.8153772727272727,4
8652,20220314152905,618.0,232,9,1714155,59401,173830100,NCM2025I01013,1714154,179392,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220314,2022031415,0.8154181818181818,4
8653,20220314162907,616.0,248,58,1714408,59401,173830100,NCM2025I01013,1714407,179450,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220314,2022031416,0.8156818181818182,4
8654,20220314172909,613.0,266,7,1714659,59401,173830100,NCM2025I01013,1714656,179457,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220314,2022031417,0.8157136363636364,4
8655,20220314182911,615.0,268,51,1714960,59401,173830100,NCM2025I01013,1714959,179508,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220314,2022031418,0.8159454545454545,4
8656,20220314192913,0.0,271,0,1715190,59401,173830100,NCM2025I01013,1715189,179508,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220314,2022031419,0.8159454545454545,4
8657,20220314202916,614.0,273,47,1715413,59401,173830100,NCM2025I01013,1715412,179555,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220314,2022031420,0.8161590909090909,4
8658,20220314212919,614.0,286,59,1715656,59401,173830100,NCM2025I01013,1715655,179614,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220314,2022031421,0.8164272727272728,4
8659,20220314222923,614.0,296,58,1715895,59401,173830100,NCM2025I01013,1715894,179672,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220314,2022031422,0.8166909090909091,4
8660,20220314232927,614.0,301,59,1716113,59401,173830100,NCM2025I01013,1716112,179731,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220314,2022031423,0.8169590909090909,4
8661,20220315002931,614.0,304,59,1716366,59401,173830100,NCM2025I01013,1716365,179790,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220315,2022031500,0.8172272727272727,4
8662,20220315012934,614.0,306,58,1716626,59401,173830100,NCM2025I01013,1716623,179848,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220315,2022031501,0.817490909090909,4
8663,20220315022939,614.0,308,59,1716869,59401,173830100,NCM2025I01013,1716868,179907,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220315,2022031502,0.8177590909090909,4
8664,20220315032942,614.0,307,39,1717113,59401,173830100,NCM2025I01013,1717112,179946,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220315,2022031503,0.8179363636363637,4
8665,20220315042946,0.0,305,0,1717350,59401,173830100,NCM2025I01013,1717349,179946,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220315,2022031504,0.8179363636363637,4
8666,20220315052949,0.0,293,0,1717588,59401,173830100,NCM2025I01013,1717587,179946,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220315,2022031505,0.8179363636363637,4
8667,20220315062953,0.0,284,0,1719136,59401,173830100,NCM2025I01013,1719135,179946,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220315,2022031506,0.8179363636363637,4
8668,20220315072957,0.0,279,0,1719373,59401,173830100,NCM2025I01013,1719372,179946,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220315,2022031507,0.8179363636363637,4
8669,20220315083001,0.0,272,0,1719608,59401,173830100,NCM2025I01013,1719607,179946,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220315,2022031508,0.8179363636363637,4
8670,20220315093006,0.0,272,0,1719854,59401,173830100,NCM2025I01013,1719853,179946,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220315,2022031509,0.8179363636363637,4
8671,20220315103009,0.0,269,0,1720085,59401,173830100,NCM2025I01013,1720084,179946,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220315,2022031510,0.8179363636363637,4
8672,20220315113741,0.0,268,0,1720348,59401,173830100,NCM2025I01013,1720345,179946,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220315,2022031511,0.8179363636363637,4
8673,20220315123744,0.0,267,0,1720602,59401,173830100,NCM2025I01013,1720599,179946,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220315,2022031512,0.8179363636363637,4
8674,20220315133746,0.0,266,0,1720811,59401,173830100,NCM2025I01013,1720810,179946,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220315,2022031513,0.8179363636363637,4
8675,20220315143748,0.0,264,0,1721072,59401,173830100,NCM2025I01013,1721069,179946,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220315,2022031514,0.8179363636363637,4
8676,20220315153751,0.0,267,0,1721322,59401,173830100,NCM2025I01013,1721321,179946,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220315,2022031515,0.8179363636363637,4
8677,20220315163753,0.0,263,0,1721538,59401,173830100,NCM2025I01013,1721537,179946,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220315,2022031516,0.8179363636363637,4
8678,20220315173756,0.0,263,0,1721767,59401,173830100,NCM2025I01013,1721766,179946,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220315,2022031517,0.8179363636363637,4
8679,20220315184619,0.0,262,0,1722042,59401,173830100,NCM2025I01013,1722041,179946,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220315,2022031518,0.8179363636363637,4
8680,20220315194621,0.0,263,0,1722273,59401,173830100,NCM2025I01013,1722272,179946,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220315,2022031519,0.8179363636363637,4
8681,20220315204623,0.0,261,0,1722471,59401,173830100,NCM2025I01013,1722468,179946,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220315,2022031520,0.8179363636363637,4
8682,20220315214625,0.0,260,0,1722764,59401,173830100,NCM2025I01013,1722763,179946,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220315,2022031521,0.8179363636363637,4
8683,20220315224627,0.0,258,0,1722979,59401,173830100,NCM2025I01013,1722978,179946,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220315,2022031522,0.8179363636363637,4
8684,20220315234629,0.0,257,0,1723234,59401,173830100,NCM2025I01013,1723233,179946,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220315,2022031523,0.8179363636363637,4
8685,20220316004631,0.0,255,0,1723477,59401,173830100,NCM2025I01013,1723476,179946,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220316,2022031600,0.8179363636363637,4
8686,20220316014633,0.0,253,0,1723709,59401,173830100,NCM2025I01013,1723708,179946,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220316,2022031601,0.8179363636363637,4
8687,20220316024635,0.0,251,0,1723911,59401,173830100,NCM2025I01013,1723902,179946,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220316,2022031602,0.8179363636363637,4
8688,20220316034637,0.0,252,0,1724222,59401,173830100,NCM2025I01013,1724221,179946,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220316,2022031603,0.8179363636363637,4
8689,20220316044639,0.0,252,0,1724494,59401,173830100,NCM2025I01013,1724491,179946,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220316,2022031604,0.8179363636363637,4
8690,20220316055641,0.0,250,0,1724736,59401,173830100,NCM2025I01013,1724735,179946,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220316,2022031605,0.8179363636363637,4
8691,20220316065643,0.0,249,0,1726810,59401,173830100,NCM2025I01013,1726807,179946,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220316,2022031606,0.8179363636363637,4
8692,20220316080521,0.0,249,0,1727072,59401,173830100,NCM2025I01013,1727070,179946,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220316,2022031608,0.8179363636363637,4
8693,20220316091438,0.0,249,0,1727305,59401,173830100,NCM2025I01013,1727296,179946,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220316,2022031609,0.8179363636363637,4
8694,20220316101440,0.0,248,0,1727560,59401,173830100,NCM2025I01013,1727558,179946,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220316,2022031610,0.8179363636363637,4
8695,20220316111442,0.0,248,0,1727777,59401,173830100,NCM2025I01013,1727776,179946,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220316,2022031611,0.8179363636363637,4
8696,20220316121444,0.0,251,0,1728058,59401,173830100,NCM2025I01013,1728056,179946,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220316,2022031612,0.8179363636363637,4
8697,20220316131446,0.0,253,0,1728610,59401,173830100,NCM2025I01013,1728603,179946,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220316,2022031613,0.8179363636363637,4
8698,20220316141446,0.0,252,0,1728617,59401,173830100,NCM2025I01013,1728615,179946,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220316,2022031614,0.8179363636363637,4
8699,20220316151450,0.0,254,0,1728952,59401,173830100,NCM2025I01013,1728948,179946,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220316,2022031615,0.8179363636363637,4
8700,20220316161452,0.0,252,0,1729137,59401,173830100,NCM2025I01013,1729135,179946,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220316,2022031616,0.8179363636363637,4
8701,20220316171454,626.0,254,35,1729418,59401,173830100,NCM2025I01013,1729417,179981,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220316,2022031617,0.8180954545454545,4
8702,20220316181456,618.0,271,58,1729625,59401,173830100,NCM2025I01013,1729624,180039,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220316,2022031618,0.8183590909090909,4
8703,20220316191458,614.0,287,52,1729879,59401,173830100,NCM2025I01013,1729875,180091,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220316,2022031619,0.8185954545454546,4
8704,20220316201500,614.0,290,16,1730133,59401,173830100,NCM2025I01013,1730132,180107,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220316,2022031620,0.8186681818181818,4
8705,20220316211502,614.0,295,59,1730509,59401,173830100,NCM2025I01013,1730507,180166,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220316,2022031621,0.8189363636363637,4
8706,20220316221502,614.0,302,58,1730514,59401,173830100,NCM2025I01013,1730512,180224,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220316,2022031622,0.8192,4
8707,20220316231507,614.0,308,117,1730743,59401,173830100,NCM2025I01013,1730742,180283,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220316,2022031623,0.8194681818181818,4
8708,20220317001509,615.0,310,59,1731002,59401,173830100,NCM2025I01013,1731001,180342,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220317,2022031700,0.8197363636363636,4
8709,20220317011511,613.0,310,58,1731248,59401,173830100,NCM2025I01013,1731246,180400,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220317,2022031701,0.82,4
8710,20220317021513,615.0,311,59,1731519,59401,173830100,NCM2025I01013,1731518,180459,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220317,2022031702,0.8202681818181818,4
8711,20220317031515,614.0,312,58,1731763,59401,173830100,NCM2025I01013,1731762,180517,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220317,2022031703,0.8205318181818182,4
8712,20220317041517,613.0,314,59,1731989,59401,173830100,NCM2025I01013,1731986,180576,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220317,2022031704,0.8208,4
8713,20220317052427,614.0,314,67,1732243,59401,173830100,NCM2025I01013,1732241,180643,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220317,2022031705,0.8211045454545455,4
8714,20220317062429,614.0,314,59,1734193,59401,173830100,NCM2025I01013,1734190,180702,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220317,2022031706,0.8213727272727273,4
8715,20220317072431,616.0,315,59,1734433,59401,173830100,NCM2025I01013,1734430,180761,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220317,2022031707,0.8216409090909091,4
8716,20220317082434,614.0,317,58,1734669,59401,173830100,NCM2025I01013,1734667,180819,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220317,2022031708,0.8219045454545455,4
8717,20220317092436,614.0,320,59,1734906,59401,173830100,NCM2025I01013,1734905,180878,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220317,2022031709,0.8221727272727273,4
8718,20220317102438,616.0,320,58,1735144,59401,173830100,NCM2025I01013,1735143,180936,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220317,2022031710,0.8224363636363636,4
8719,20220317112440,614.0,320,59,1735442,59401,173830100,NCM2025I01013,1735441,180995,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220317,2022031711,0.8227045454545454,4
8720,20220317122442,616.0,318,58,1735633,59401,173830100,NCM2025I01013,1735632,181053,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220317,2022031712,0.8229681818181818,4
8721,20220317132444,616.0,316,59,1735828,59401,173830100,NCM2025I01013,1735827,181112,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220317,2022031713,0.8232363636363637,4
8722,20220317142448,614.0,320,59,1736063,59401,173830100,NCM2025I01013,1736062,181171,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220317,2022031714,0.8235045454545454,4
8723,20220317152450,614.0,322,58,1736234,59401,173830100,NCM2025I01013,1736233,181229,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220317,2022031715,0.8237681818181818,4
8724,20220317162452,616.0,324,59,1736526,59401,173830100,NCM2025I01013,1736525,181288,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220317,2022031716,0.8240363636363637,4
8725,20220317172454,613.0,327,58,1736760,59401,173830100,NCM2025I01013,1736759,181346,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220317,2022031717,0.8243,4
8726,20220317182456,614.0,325,59,1737080,59401,173830100,NCM2025I01013,1737079,181405,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220317,2022031718,0.8245681818181818,4
8727,20220317193340,616.0,319,34,1737368,59401,173830100,NCM2025I01013,1737367,181439,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220317,2022031719,0.8247227272727272,4
8728,20220317203342,614.0,308,6,1737607,59401,173830100,NCM2025I01013,1737606,181445,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220317,2022031720,0.82475,4
8729,20220317213344,0.0,297,0,1737869,59401,173830100,NCM2025I01013,1737868,181445,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220317,2022031721,0.82475,4
8730,20220317223346,0.0,290,0,1738105,59401,173830100,NCM2025I01013,1738104,181445,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220317,2022031722,0.82475,4
8731,20220317233348,616.0,287,40,1738293,59401,173830100,NCM2025I01013,1738290,181485,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220317,2022031723,0.8249318181818182,4
8732,20220318003350,616.0,296,34,1738593,59401,173830100,NCM2025I01013,1738592,181519,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220318,2022031800,0.8250863636363637,4
8733,20220318013352,0.0,291,0,1738825,59401,173830100,NCM2025I01013,1738824,181519,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20220318,2022031801,0.8250863636363637,4
