Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
4352,20220312200246,148.0,296,243,658612,225414,GHW1792186R0001   ,NCM2111I01013,658611,429362,147.0,135.0,Injection mold,4,1000000,20220312,2022031220,0.429362,2
4353,20220312210248,148.0,298,244,658668,225414,GHW1792186R0001   ,NCM2111I01013,658667,429606,147.0,135.0,Injection mold,4,1000000,20220312,2022031221,0.429606,2
4354,20220312220251,148.0,296,243,658728,225414,GHW1792186R0001   ,NCM2111I01013,658727,429849,147.0,135.0,Injection mold,4,1000000,20220312,2022031222,0.429849,2
4355,20220312230253,148.0,296,244,658772,225414,GHW1792186R0001   ,NCM2111I01013,658771,430093,147.0,135.0,Injection mold,4,1000000,20220312,2022031223,0.430093,2
4356,20220313000255,148.0,300,243,658817,225414,GHW1792186R0001   ,NCM2111I01013,658816,430336,147.0,135.0,Injection mold,4,1000000,20220313,2022031300,0.430336,2
4357,20220313010257,148.0,300,243,658859,225414,GHW1792186R0001   ,NCM2111I01013,658858,430579,147.0,135.0,Injection mold,4,1000000,20220313,2022031301,0.430579,2
4358,20220313020300,148.0,299,244,658903,225414,GHW1792186R0001   ,NCM2111I01013,658902,430823,147.0,135.0,Injection mold,4,1000000,20220313,2022031302,0.430823,2
4359,20220313030302,148.0,300,243,658950,225414,GHW1792186R0001   ,NCM2111I01013,658949,431066,147.0,135.0,Injection mold,4,1000000,20220313,2022031303,0.431066,2
4360,20220313040304,148.0,303,244,658992,225414,GHW1792186R0001   ,NCM2111I01013,658991,431310,147.0,135.0,Injection mold,4,1000000,20220313,2022031304,0.43131,2
4361,20220313050306,148.0,302,214,659040,225414,GHW1792186R0001   ,NCM2111I01013,659039,431524,147.0,135.0,Injection mold,4,1000000,20220313,2022031305,0.431524,2
4362,20220313060308,0.0,282,0,659088,225414,GHW1792186R0001   ,NCM2111I01013,659087,431524,147.0,135.0,Injection mold,4,1000000,20220313,2022031306,0.431524,2
4363,20220313070310,0.0,262,0,659225,225414,GHW1792186R0001   ,NCM2111I01013,659224,431524,147.0,135.0,Injection mold,4,1000000,20220313,2022031307,0.431524,2
4364,20220313080312,0.0,249,0,659267,225414,GHW1792186R0001   ,NCM2111I01013,659266,431524,147.0,135.0,Injection mold,4,1000000,20220313,2022031308,0.431524,2
4365,20220313090314,0.0,237,0,659307,225414,GHW1792186R0001   ,NCM2111I01013,659306,431524,147.0,135.0,Injection mold,4,1000000,20220313,2022031309,0.431524,2
4366,20220313100317,0.0,229,0,659420,225414,GHW1792186R0001   ,NCM2111I01013,659419,431524,147.0,135.0,Injection mold,4,1000000,20220313,2022031310,0.431524,2
4367,20220313110319,0.0,225,0,659461,225414,GHW1792186R0001   ,NCM2111I01013,659460,431524,147.0,135.0,Injection mold,4,1000000,20220313,2022031311,0.431524,2
4368,20220313120321,0.0,219,0,659575,225414,GHW1792186R0001   ,NCM2111I01013,659574,431524,147.0,135.0,Injection mold,4,1000000,20220313,2022031312,0.431524,2
4369,20220313130321,0.0,216,0,659578,225414,GHW1792186R0001   ,NCM2111I01013,659577,431524,147.0,135.0,Injection mold,4,1000000,20220313,2022031313,0.431524,2
4370,20220313140325,0.0,213,0,659647,225414,GHW1792186R0001   ,NCM2111I01013,659646,431524,147.0,135.0,Injection mold,4,1000000,20220313,2022031314,0.431524,2
4371,20220313150327,0.0,209,0,659695,225414,GHW1792186R0001   ,NCM2111I01013,659694,431524,147.0,135.0,Injection mold,4,1000000,20220313,2022031315,0.431524,2
4372,20220313160329,0.0,206,0,659745,225414,GHW1792186R0001   ,NCM2111I01013,659744,431524,147.0,135.0,Injection mold,4,1000000,20220313,2022031316,0.431524,2
4373,20220313171301,0.0,199,0,659787,225414,GHW1792186R0001   ,NCM2111I01013,659786,431524,147.0,135.0,Injection mold,4,1000000,20220313,2022031317,0.431524,2
4374,20220313181303,0.0,196,0,659836,225414,GHW1792186R0001   ,NCM2111I01013,659835,431524,147.0,135.0,Injection mold,4,1000000,20220313,2022031318,0.431524,2
4375,20220313191305,0.0,192,0,659887,225414,GHW1792186R0001   ,NCM2111I01013,659886,431524,147.0,135.0,Injection mold,4,1000000,20220313,2022031319,0.431524,2
4376,20220313201307,0.0,189,0,659931,225414,GHW1792186R0001   ,NCM2111I01013,659930,431524,147.0,135.0,Injection mold,4,1000000,20220313,2022031320,0.431524,2
4377,20220313211309,0.0,185,0,659975,225414,GHW1792186R0001   ,NCM2111I01013,659974,431524,147.0,135.0,Injection mold,4,1000000,20220313,2022031321,0.431524,2
4378,20220313221312,0.0,183,0,660027,225414,GHW1792186R0001   ,NCM2111I01013,660026,431524,147.0,135.0,Injection mold,4,1000000,20220313,2022031322,0.431524,2
4379,20220313231315,0.0,181,0,660096,225414,GHW1792186R0001   ,NCM2111I01013,660095,431524,147.0,135.0,Injection mold,4,1000000,20220313,2022031323,0.431524,2
4380,20220314001317,0.0,176,0,660142,225414,GHW1792186R0001   ,NCM2111I01013,660141,431524,147.0,135.0,Injection mold,4,1000000,20220314,2022031400,0.431524,2
4381,20220314011319,0.0,175,0,660190,225414,GHW1792186R0001   ,NCM2111I01013,660189,431524,147.0,135.0,Injection mold,4,1000000,20220314,2022031401,0.431524,2
4382,20220314021321,0.0,172,0,660238,225414,GHW1792186R0001   ,NCM2111I01013,660237,431524,147.0,135.0,Injection mold,4,1000000,20220314,2022031402,0.431524,2
4383,20220314031323,0.0,170,0,660290,225414,GHW1792186R0001   ,NCM2111I01013,660289,431524,147.0,135.0,Injection mold,4,1000000,20220314,2022031403,0.431524,2
4384,20220314041325,0.0,166,0,660334,225414,GHW1792186R0001   ,NCM2111I01013,660333,431524,147.0,135.0,Injection mold,4,1000000,20220314,2022031404,0.431524,2
4385,20220314051327,0.0,165,0,660378,225414,GHW1792186R0001   ,NCM2111I01013,660377,431524,147.0,135.0,Injection mold,4,1000000,20220314,2022031405,0.431524,2
4386,20220314061329,0.0,176,0,660432,225414,GHW1792186R0001   ,NCM2111I01013,660431,431524,147.0,135.0,Injection mold,4,1000000,20220314,2022031406,0.431524,2
4387,20220314071332,0.0,181,0,660555,225414,GHW1792186R0001   ,NCM2111I01013,660554,431524,147.0,135.0,Injection mold,4,1000000,20220314,2022031407,0.431524,2
4388,20220314081334,0.0,232,0,660595,225414,GHW1792186R0001   ,NCM2111I01013,660594,431524,147.0,135.0,Injection mold,4,1000000,20220314,2022031408,0.431524,2
4389,20220314092007,148.0,366,143,660761,225414,GHW1792186R0001   ,NCM2111I01013,660760,431667,147.0,135.0,Injection mold,4,1000000,20220314,2022031409,0.431667,2
4390,20220314102009,148.0,292,244,660812,225414,GHW1792186R0001   ,NCM2111I01013,660811,431911,147.0,135.0,Injection mold,4,1000000,20220314,2022031410,0.431911,2
4391,20220314112011,148.0,292,243,660864,225414,GHW1792186R0001   ,NCM2111I01013,660863,432154,147.0,135.0,Injection mold,4,1000000,20220314,2022031411,0.432154,2
4392,20220314122013,148.0,295,241,660985,225414,GHW1792186R0001   ,NCM2111I01013,660984,432395,147.0,135.0,Injection mold,4,1000000,20220314,2022031412,0.432395,2
4393,20220314132016,148.0,295,243,661038,225414,GHW1792186R0001   ,NCM2111I01013,661037,432638,147.0,135.0,Injection mold,4,1000000,20220314,2022031413,0.432638,2
4394,20220314142018,148.0,298,243,661094,225414,GHW1792186R0001   ,NCM2111I01013,661093,432881,147.0,135.0,Injection mold,4,1000000,20220314,2022031414,0.432881,2
4395,20220314152020,148.0,299,244,661142,225414,GHW1792186R0001   ,NCM2111I01013,661141,433125,147.0,135.0,Injection mold,4,1000000,20220314,2022031415,0.433125,2
4396,20220314162022,148.0,297,243,661206,225414,GHW1792186R0001   ,NCM2111I01013,661205,433368,147.0,135.0,Injection mold,4,1000000,20220314,2022031416,0.433368,2
4397,20220314172024,148.0,299,243,661250,225414,GHW1792186R0001   ,NCM2111I01013,661249,433611,147.0,135.0,Injection mold,4,1000000,20220314,2022031417,0.433611,2
4398,20220314182027,148.0,298,244,661290,225414,GHW1792186R0001   ,NCM2111I01013,661289,433855,147.0,135.0,Injection mold,4,1000000,20220314,2022031418,0.433855,2
4399,20220314192029,148.0,300,243,661338,225414,GHW1792186R0001   ,NCM2111I01013,661337,434098,147.0,135.0,Injection mold,4,1000000,20220314,2022031419,0.434098,2
4400,20220314202031,148.0,298,243,661390,225414,GHW1792186R0001   ,NCM2111I01013,661389,434341,147.0,135.0,Injection mold,4,1000000,20220314,2022031420,0.434341,2
4401,20220314212033,148.0,299,244,661430,225414,GHW1792186R0001   ,NCM2111I01013,661429,434585,147.0,135.0,Injection mold,4,1000000,20220314,2022031421,0.434585,2
4402,20220314222035,148.0,300,243,661492,225414,GHW1792186R0001   ,NCM2111I01013,661491,434828,147.0,135.0,Injection mold,4,1000000,20220314,2022031422,0.434828,2
4403,20220314232037,148.0,301,243,661544,225414,GHW1792186R0001   ,NCM2111I01013,661543,435071,147.0,135.0,Injection mold,4,1000000,20220314,2022031423,0.435071,2
4404,20220315002039,148.0,299,244,661585,225414,GHW1792186R0001   ,NCM2111I01013,661584,435315,147.0,135.0,Injection mold,4,1000000,20220315,2022031500,0.435315,2
4405,20220315012041,148.0,300,243,661645,225414,GHW1792186R0001   ,NCM2111I01013,661644,435558,147.0,135.0,Injection mold,4,1000000,20220315,2022031501,0.435558,2
4406,20220315022043,148.0,299,243,661689,225414,GHW1792186R0001   ,NCM2111I01013,661688,435801,147.0,135.0,Injection mold,4,1000000,20220315,2022031502,0.435801,2
4407,20220315032045,148.0,298,243,661738,225414,GHW1792186R0001   ,NCM2111I01013,661737,436044,147.0,135.0,Injection mold,4,1000000,20220315,2022031503,0.436044,2
4408,20220315042047,148.0,299,244,661782,225414,GHW1792186R0001   ,NCM2111I01013,661781,436288,147.0,135.0,Injection mold,4,1000000,20220315,2022031504,0.436288,2
4409,20220315052049,148.0,303,243,662081,225414,GHW1792186R0001   ,NCM2111I01013,662080,436531,147.0,135.0,Injection mold,4,1000000,20220315,2022031505,0.436531,2
4410,20220315062051,148.0,302,243,662123,225414,GHW1792186R0001   ,NCM2111I01013,662122,436774,147.0,135.0,Injection mold,4,1000000,20220315,2022031506,0.436774,2
4411,20220315072053,148.0,302,244,662259,225414,GHW1792186R0001   ,NCM2111I01013,662258,437018,147.0,135.0,Injection mold,4,1000000,20220315,2022031507,0.437018,2
4412,20220315082055,148.0,301,243,662355,225414,GHW1792186R0001   ,NCM2111I01013,662354,437261,147.0,135.0,Injection mold,4,1000000,20220315,2022031508,0.437261,2
4413,20220315092057,148.0,283,13,662408,225414,GHW1792186R0001   ,NCM2111I01013,662407,437274,147.0,135.0,Injection mold,4,1000000,20220315,2022031509,0.437274,2
4414,20220315102059,0.0,260,0,662527,225414,GHW1792186R0001   ,NCM2111I01013,662526,437274,147.0,135.0,Injection mold,4,1000000,20220315,2022031510,0.437274,2
4415,20220315112101,0.0,243,0,662576,225414,GHW1792186R0001   ,NCM2111I01013,662575,437274,147.0,135.0,Injection mold,4,1000000,20220315,2022031511,0.437274,2
4416,20220315122104,149.0,232,1,662620,225414,GHW1792186R0001   ,NCM2111I01013,662619,437275,147.0,135.0,Injection mold,4,1000000,20220315,2022031512,0.437275,2
4417,20220315132106,0.0,286,0,662742,225414,GHW1792186R0001   ,NCM2111I01013,662741,437275,147.0,135.0,Injection mold,4,1000000,20220315,2022031513,0.437275,2
4418,20220315143103,148.0,376,182,662867,225414,GHW1792186R0001   ,NCM2111I01013,662866,437457,147.0,135.0,Injection mold,4,1000000,20220315,2022031514,0.437457,2
4419,20220315153105,148.0,305,244,662919,225414,GHW1792186R0001   ,NCM2111I01013,662918,437701,147.0,135.0,Injection mold,4,1000000,20220315,2022031515,0.437701,2
4420,20220315163107,148.0,302,243,663044,225414,GHW1792186R0001   ,NCM2111I01013,663043,437944,147.0,135.0,Injection mold,4,1000000,20220315,2022031516,0.437944,2
4421,20220315173109,148.0,303,243,663096,225414,GHW1792186R0001   ,NCM2111I01013,663095,438187,147.0,135.0,Injection mold,4,1000000,20220315,2022031517,0.438187,2
4422,20220315183111,148.0,298,244,663148,225414,GHW1792186R0001   ,NCM2111I01013,663147,438431,147.0,135.0,Injection mold,4,1000000,20220315,2022031518,0.438431,2
4423,20220315193114,148.0,302,243,663196,225414,GHW1792186R0001   ,NCM2111I01013,663195,438674,147.0,135.0,Injection mold,4,1000000,20220315,2022031519,0.438674,2
4424,20220315203117,148.0,304,243,663244,225414,GHW1792186R0001   ,NCM2111I01013,663243,438917,147.0,135.0,Injection mold,4,1000000,20220315,2022031520,0.438917,2
4425,20220315213120,148.0,302,243,663292,225414,GHW1792186R0001   ,NCM2111I01013,663291,439160,147.0,135.0,Injection mold,4,1000000,20220315,2022031521,0.43916,2
4426,20220315223122,148.0,302,244,663364,225414,GHW1792186R0001   ,NCM2111I01013,663363,439404,147.0,135.0,Injection mold,4,1000000,20220315,2022031522,0.439404,2
4427,20220315233124,148.0,301,243,663424,225414,GHW1792186R0001   ,NCM2111I01013,663423,439647,147.0,135.0,Injection mold,4,1000000,20220315,2022031523,0.439647,2
4428,20220316003127,148.0,300,243,663502,225414,GHW1792186R0001   ,NCM2111I01013,663501,439890,147.0,135.0,Injection mold,4,1000000,20220316,2022031600,0.43989,2
4429,20220316013129,148.0,300,244,663555,225414,GHW1792186R0001   ,NCM2111I01013,663554,440134,147.0,135.0,Injection mold,4,1000000,20220316,2022031601,0.440134,2
4430,20220316023131,148.0,300,243,663599,225414,GHW1792186R0001   ,NCM2111I01013,663598,440377,147.0,135.0,Injection mold,4,1000000,20220316,2022031602,0.440377,2
4431,20220316033133,148.0,301,243,663663,225414,GHW1792186R0001   ,NCM2111I01013,663662,440620,147.0,135.0,Injection mold,4,1000000,20220316,2022031603,0.44062,2
4432,20220316043135,148.0,300,244,663711,225414,GHW1792186R0001   ,NCM2111I01013,663710,440864,147.0,135.0,Injection mold,4,1000000,20220316,2022031604,0.440864,2
4433,20220316053137,148.0,301,243,663759,225414,GHW1792186R0001   ,NCM2111I01013,663758,441107,147.0,135.0,Injection mold,4,1000000,20220316,2022031605,0.441107,2
4434,20220316063139,148.0,303,243,663815,225414,GHW1792186R0001   ,NCM2111I01013,663814,441350,147.0,135.0,Injection mold,4,1000000,20220316,2022031606,0.44135,2
4435,20220316073141,148.0,302,244,663927,225414,GHW1792186R0001   ,NCM2111I01013,663926,441594,147.0,135.0,Injection mold,4,1000000,20220316,2022031607,0.441594,2
4436,20220316083143,148.0,300,243,663983,225414,GHW1792186R0001   ,NCM2111I01013,663982,441837,147.0,135.0,Injection mold,4,1000000,20220316,2022031608,0.441837,2
4437,20220316093145,148.0,301,244,664046,225414,GHW1792186R0001   ,NCM2111I01013,664045,442081,147.0,135.0,Injection mold,4,1000000,20220316,2022031609,0.442081,2
4438,20220316103147,148.0,302,243,664189,225414,GHW1792186R0001   ,NCM2111I01013,664188,442324,147.0,135.0,Injection mold,4,1000000,20220316,2022031610,0.442324,2
4439,20220316113149,148.0,301,243,664237,225414,GHW1792186R0001   ,NCM2111I01013,664236,442567,147.0,135.0,Injection mold,4,1000000,20220316,2022031611,0.442567,2
4440,20220316123151,148.0,303,244,664293,225414,GHW1792186R0001   ,NCM2111I01013,664292,442811,147.0,135.0,Injection mold,4,1000000,20220316,2022031612,0.442811,2
4441,20220316133153,148.0,302,243,664345,225414,GHW1792186R0001   ,NCM2111I01013,664344,443054,147.0,135.0,Injection mold,4,1000000,20220316,2022031613,0.443054,2
4442,20220316143156,148.0,301,244,664393,225414,GHW1792186R0001   ,NCM2111I01013,664392,443298,147.0,135.0,Injection mold,4,1000000,20220316,2022031614,0.443298,2
4443,20220316153159,148.0,303,243,664484,225414,GHW1792186R0001   ,NCM2111I01013,664483,443541,147.0,135.0,Injection mold,4,1000000,20220316,2022031615,0.443541,2
4444,20220316163201,148.0,303,244,664573,225414,GHW1792186R0001   ,NCM2111I01013,664572,443785,147.0,135.0,Injection mold,4,1000000,20220316,2022031616,0.443785,2
4445,20220316173201,148.0,303,243,664576,225414,GHW1792186R0001   ,NCM2111I01013,664575,444028,147.0,135.0,Injection mold,4,1000000,20220316,2022031617,0.444028,2
4446,20220316183205,148.0,302,486,664636,225414,GHW1792186R0001   ,NCM2111I01013,664635,444271,147.0,135.0,Injection mold,4,1000000,20220316,2022031618,0.444271,2
4447,20220316193208,148.0,302,244,664692,225414,GHW1792186R0001   ,NCM2111I01013,664691,444515,147.0,135.0,Injection mold,4,1000000,20220316,2022031619,0.444515,2
4448,20220316203210,148.0,298,243,664744,225414,GHW1792186R0001   ,NCM2111I01013,664743,444758,147.0,135.0,Injection mold,4,1000000,20220316,2022031620,0.444758,2
4449,20220316213212,148.0,300,243,664800,225414,GHW1792186R0001   ,NCM2111I01013,664799,445001,147.0,135.0,Injection mold,4,1000000,20220316,2022031621,0.445001,2
4450,20220316223214,148.0,300,244,664860,225414,GHW1792186R0001   ,NCM2111I01013,664859,445245,147.0,135.0,Injection mold,4,1000000,20220316,2022031622,0.445245,2
4451,20220316233949,148.0,299,274,664914,225414,GHW1792186R0001   ,NCM2111I01013,664913,445519,147.0,135.0,Injection mold,4,1000000,20220316,2022031623,0.445519,2
4452,20220317003952,148.0,302,243,664973,225414,GHW1792186R0001   ,NCM2111I01013,664972,445762,147.0,135.0,Injection mold,4,1000000,20220317,2022031700,0.445762,2
4453,20220317014804,148.0,298,277,665018,225414,GHW1792186R0001   ,NCM2111I01013,665017,446039,147.0,135.0,Injection mold,4,1000000,20220317,2022031701,0.446039,2
4454,20220317024806,148.0,300,244,665094,225414,GHW1792186R0001   ,NCM2111I01013,665093,446283,147.0,135.0,Injection mold,4,1000000,20220317,2022031702,0.446283,2
4455,20220317034808,148.0,300,243,665146,225414,GHW1792186R0001   ,NCM2111I01013,665145,446526,147.0,135.0,Injection mold,4,1000000,20220317,2022031703,0.446526,2
4456,20220317044810,148.0,299,243,665190,225414,GHW1792186R0001   ,NCM2111I01013,665189,446769,147.0,135.0,Injection mold,4,1000000,20220317,2022031704,0.446769,2
4457,20220317054812,148.0,300,244,665242,225414,GHW1792186R0001   ,NCM2111I01013,665241,447013,147.0,135.0,Injection mold,4,1000000,20220317,2022031705,0.447013,2
4458,20220317064814,148.0,301,243,665340,225414,GHW1792186R0001   ,NCM2111I01013,665339,447256,147.0,135.0,Injection mold,4,1000000,20220317,2022031706,0.447256,2
4459,20220317074816,148.0,300,244,665396,225414,GHW1792186R0001   ,NCM2111I01013,665395,447500,147.0,135.0,Injection mold,4,1000000,20220317,2022031707,0.4475,2
4460,20220317084818,148.0,303,243,665444,225414,GHW1792186R0001   ,NCM2111I01013,665443,447743,147.0,135.0,Injection mold,4,1000000,20220317,2022031708,0.447743,2
4461,20220317094820,148.0,302,244,665516,225414,GHW1792186R0001   ,NCM2111I01013,665515,447987,147.0,135.0,Injection mold,4,1000000,20220317,2022031709,0.447987,2
4462,20220317104823,148.0,303,243,665560,225414,GHW1792186R0001   ,NCM2111I01013,665559,448230,147.0,135.0,Injection mold,4,1000000,20220317,2022031710,0.44823,2
4463,20220317114825,148.0,303,244,665612,225414,GHW1792186R0001   ,NCM2111I01013,665611,448474,147.0,135.0,Injection mold,4,1000000,20220317,2022031711,0.448474,2
4464,20220317124827,148.0,303,243,665652,225414,GHW1792186R0001   ,NCM2111I01013,665651,448717,147.0,135.0,Injection mold,4,1000000,20220317,2022031712,0.448717,2
4465,20220317134830,148.0,303,244,665709,225414,GHW1792186R0001   ,NCM2111I01013,665708,448961,147.0,135.0,Injection mold,4,1000000,20220317,2022031713,0.448961,2
4466,20220317144832,148.0,303,243,665757,225414,GHW1792186R0001   ,NCM2111I01013,665756,449204,147.0,135.0,Injection mold,4,1000000,20220317,2022031714,0.449204,2
4467,20220317154835,148.0,303,244,665878,225414,GHW1792186R0001   ,NCM2111I01013,665877,449448,147.0,135.0,Injection mold,4,1000000,20220317,2022031715,0.449448,2
4468,20220317164837,148.0,302,243,665934,225414,GHW1792186R0001   ,NCM2111I01013,665933,449691,147.0,135.0,Injection mold,4,1000000,20220317,2022031716,0.449691,2
4469,20220317174840,148.0,303,244,665978,225414,GHW1792186R0001   ,NCM2111I01013,665977,449935,147.0,135.0,Injection mold,4,1000000,20220317,2022031717,0.449935,2
4470,20220317184843,148.0,301,243,666018,225414,GHW1792186R0001   ,NCM2111I01013,666017,450178,147.0,135.0,Injection mold,4,1000000,20220317,2022031718,0.450178,2
