Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
160,20210604053804,0.0,228,0,134086,103961,9781.12-002&003 T4,NCM2115I01003,134085,368381,502.44046116021,600,Injection Mold,1,1000000,20210604,2021060405,0.368381,2
161,20210604063806,0.0,228,0,134218,103961,9781.12-002&003 T4,NCM2115I01003,134217,368381,502.44046116021,600,Injection Mold,1,1000000,20210604,2021060406,0.368381,2
162,20210604073809,0.0,231,0,134346,103961,9781.12-002&003 T4,NCM2115I01003,134345,368381,502.44046116021,600,Injection Mold,1,1000000,20210604,2021060407,0.368381,2
163,20210604083812,0.0,237,0,134476,103961,9781.12-002&003 T4,NCM2115I01003,134475,368381,502.44046116021,600,Injection Mold,1,1000000,20210604,2021060408,0.368381,2
164,20210604093815,0.0,237,0,134619,103961,9781.12-002&003 T4,NCM2115I01003,134618,368381,502.44046116021,600,Injection Mold,1,1000000,20210604,2021060409,0.368381,2
165,20210604103817,0.0,235,0,134749,103961,9781.12-002&003 T4,NCM2115I01003,134748,368381,502.44046116021,600,Injection Mold,1,1000000,20210604,2021060410,0.368381,2
166,20210604113819,0.0,235,0,134879,103961,9781.12-002&003 T4,NCM2115I01003,134878,368381,502.44046116021,600,Injection Mold,1,1000000,20210604,2021060411,0.368381,2
167,20210604123821,0.0,239,0,135011,103961,9781.12-002&003 T4,NCM2115I01003,135008,368381,502.44046116021,600,Injection Mold,1,1000000,20210604,2021060412,0.368381,2
168,20210604133824,0.0,238,0,135139,103961,9781.12-002&003 T4,NCM2115I01003,135138,368381,502.44046116021,600,Injection Mold,1,1000000,20210604,2021060413,0.368381,2
169,20210604143827,0.0,235,0,135269,103961,9781.12-002&003 T4,NCM2115I01003,135268,368381,502.44046116021,600,Injection Mold,1,1000000,20210604,2021060414,0.368381,2
170,20210604153829,0.0,238,0,135399,103961,9781.12-002&003 T4,NCM2115I01003,135398,368381,502.44046116021,600,Injection Mold,1,1000000,20210604,2021060415,0.368381,2
171,20210604163831,0.0,236,0,135529,103961,9781.12-002&003 T4,NCM2115I01003,135528,368381,502.44046116021,600,Injection Mold,1,1000000,20210604,2021060416,0.368381,2
172,20210604173833,0.0,241,0,135659,103961,9781.12-002&003 T4,NCM2115I01003,135658,368381,502.44046116021,600,Injection Mold,1,1000000,20210604,2021060417,0.368381,2
173,20210604183835,0.0,240,0,135789,103961,9781.12-002&003 T4,NCM2115I01003,135788,368381,502.44046116021,600,Injection Mold,1,1000000,20210604,2021060418,0.368381,2
174,20210604193837,0.0,240,0,135919,103961,9781.12-002&003 T4,NCM2115I01003,135918,368381,502.44046116021,600,Injection Mold,1,1000000,20210604,2021060419,0.368381,2
175,20210604203840,0.0,241,0,136049,103961,9781.12-002&003 T4,NCM2115I01003,136048,368381,502.44046116021,600,Injection Mold,1,1000000,20210604,2021060420,0.368381,2
176,20210604213842,0.0,241,0,136179,103961,9781.12-002&003 T4,NCM2115I01003,136178,368381,502.44046116021,600,Injection Mold,1,1000000,20210604,2021060421,0.368381,2
177,20210604223844,0.0,241,0,136312,103961,9781.12-002&003 T4,NCM2115I01003,136309,368381,502.44046116021,600,Injection Mold,1,1000000,20210604,2021060422,0.368381,2
178,20210604233846,0.0,238,0,136463,103961,9781.12-002&003 T4,NCM2115I01003,136461,368381,502.44046116021,600,Injection Mold,1,1000000,20210604,2021060423,0.368381,2
179,20210605003848,0.0,239,0,136589,103961,9781.12-002&003 T4,NCM2115I01003,136588,368381,502.44046116021,600,Injection Mold,1,1000000,20210605,2021060500,0.368381,2
180,20210605013851,0.0,237,0,136720,103961,9781.12-002&003 T4,NCM2115I01003,136718,368381,502.44046116021,600,Injection Mold,1,1000000,20210605,2021060501,0.368381,2
181,20210605023853,0.0,237,0,136855,103961,9781.12-002&003 T4,NCM2115I01003,136854,368381,502.44046116021,600,Injection Mold,1,1000000,20210605,2021060502,0.368381,2
182,20210605033855,0.0,238,0,136984,103961,9781.12-002&003 T4,NCM2115I01003,136982,368381,502.44046116021,600,Injection Mold,1,1000000,20210605,2021060503,0.368381,2
183,20210605043857,0.0,237,0,137113,103961,9781.12-002&003 T4,NCM2115I01003,137112,368381,502.44046116021,600,Injection Mold,1,1000000,20210605,2021060504,0.368381,2
184,20210605053859,0.0,235,0,137421,103961,9781.12-002&003 T4,NCM2115I01003,137418,368381,502.44046116021,600,Injection Mold,1,1000000,20210605,2021060505,0.368381,2
185,20210605063901,0.0,238,0,137551,103961,9781.12-002&003 T4,NCM2115I01003,137550,368381,502.44046116021,600,Injection Mold,1,1000000,20210605,2021060506,0.368381,2
186,20210605073903,0.0,238,0,137685,103961,9781.12-002&003 T4,NCM2115I01003,137684,368381,502.44046116021,600,Injection Mold,1,1000000,20210605,2021060507,0.368381,2
187,20210605083905,0.0,238,0,137815,103961,9781.12-002&003 T4,NCM2115I01003,137814,368381,502.44046116021,600,Injection Mold,1,1000000,20210605,2021060508,0.368381,2
188,20210605093909,0.0,240,0,137945,103961,9781.12-002&003 T4,NCM2115I01003,137944,368381,502.44046116021,600,Injection Mold,1,1000000,20210605,2021060509,0.368381,2
189,20210605103911,0.0,241,0,138075,103961,9781.12-002&003 T4,NCM2115I01003,138074,368381,502.44046116021,600,Injection Mold,1,1000000,20210605,2021060510,0.368381,2
190,20210605113913,0.0,240,0,138220,103961,9781.12-002&003 T4,NCM2115I01003,138219,368381,502.44046116021,600,Injection Mold,1,1000000,20210605,2021060511,0.368381,2
191,20210605123915,0.0,241,0,138350,103961,9781.12-002&003 T4,NCM2115I01003,138349,368381,502.44046116021,600,Injection Mold,1,1000000,20210605,2021060512,0.368381,2
192,20210605133917,0.0,241,0,138480,103961,9781.12-002&003 T4,NCM2115I01003,138479,368381,502.44046116021,600,Injection Mold,1,1000000,20210605,2021060513,0.368381,2
193,20210605143920,0.0,242,0,138610,103961,9781.12-002&003 T4,NCM2115I01003,138609,368381,502.44046116021,600,Injection Mold,1,1000000,20210605,2021060514,0.368381,2
194,20210605153923,0.0,242,0,138740,103961,9781.12-002&003 T4,NCM2115I01003,138739,368381,502.44046116021,600,Injection Mold,1,1000000,20210605,2021060515,0.368381,2
195,20210605163925,0.0,244,0,138870,103961,9781.12-002&003 T4,NCM2115I01003,138869,368381,502.44046116021,600,Injection Mold,1,1000000,20210605,2021060516,0.368381,2
196,20210605173927,0.0,245,0,139000,103961,9781.12-002&003 T4,NCM2115I01003,138999,368381,502.44046116021,600,Injection Mold,1,1000000,20210605,2021060517,0.368381,2
197,20210605183929,0.0,241,0,139130,103961,9781.12-002&003 T4,NCM2115I01003,139129,368381,502.44046116021,600,Injection Mold,1,1000000,20210605,2021060518,0.368381,2
198,20210605193932,0.0,243,0,139260,103961,9781.12-002&003 T4,NCM2115I01003,139259,368381,502.44046116021,600,Injection Mold,1,1000000,20210605,2021060519,0.368381,2
199,20210605203934,0.0,241,0,139391,103961,9781.12-002&003 T4,NCM2115I01003,139390,368381,502.44046116021,600,Injection Mold,1,1000000,20210605,2021060520,0.368381,2
200,20210605213936,0.0,241,0,139519,103961,9781.12-002&003 T4,NCM2115I01003,139516,368381,502.44046116021,600,Injection Mold,1,1000000,20210605,2021060521,0.368381,2
201,20210605223938,0.0,238,0,139649,103961,9781.12-002&003 T4,NCM2115I01003,139648,368381,502.44046116021,600,Injection Mold,1,1000000,20210605,2021060522,0.368381,2
202,20210605233940,0.0,236,0,139794,103961,9781.12-002&003 T4,NCM2115I01003,139793,368381,502.44046116021,600,Injection Mold,1,1000000,20210605,2021060523,0.368381,2
203,20210606003943,0.0,236,0,139924,103961,9781.12-002&003 T4,NCM2115I01003,139923,368381,502.44046116021,600,Injection Mold,1,1000000,20210606,2021060600,0.368381,2
204,20210606013946,0.0,236,0,140054,103961,9781.12-002&003 T4,NCM2115I01003,140053,368381,502.44046116021,600,Injection Mold,1,1000000,20210606,2021060601,0.368381,2
205,20210606023948,0.0,235,0,140188,103961,9781.12-002&003 T4,NCM2115I01003,140187,368381,502.44046116021,600,Injection Mold,1,1000000,20210606,2021060602,0.368381,2
206,20210606033950,0.0,235,0,140318,103961,9781.12-002&003 T4,NCM2115I01003,140317,368381,502.44046116021,600,Injection Mold,1,1000000,20210606,2021060603,0.368381,2
207,20210606043952,0.0,233,0,140448,103961,9781.12-002&003 T4,NCM2115I01003,140447,368381,502.44046116021,600,Injection Mold,1,1000000,20210606,2021060604,0.368381,2
208,20210606053954,0.0,233,0,140733,103961,9781.12-002&003 T4,NCM2115I01003,140732,368381,502.44046116021,600,Injection Mold,1,1000000,20210606,2021060605,0.368381,2
209,20210606063956,0.0,233,0,140863,103961,9781.12-002&003 T4,NCM2115I01003,140862,368381,502.44046116021,600,Injection Mold,1,1000000,20210606,2021060606,0.368381,2
210,20210606073958,0.0,232,0,140993,103961,9781.12-002&003 T4,NCM2115I01003,140992,368381,502.44046116021,600,Injection Mold,1,1000000,20210606,2021060607,0.368381,2
211,20210606084000,0.0,232,0,141123,103961,9781.12-002&003 T4,NCM2115I01003,141122,368381,502.44046116021,600,Injection Mold,1,1000000,20210606,2021060608,0.368381,2
212,20210606094002,0.0,233,0,141253,103961,9781.12-002&003 T4,NCM2115I01003,141252,368381,502.44046116021,600,Injection Mold,1,1000000,20210606,2021060609,0.368381,2
213,20210606104004,0.0,232,0,141383,103961,9781.12-002&003 T4,NCM2115I01003,141382,368381,502.44046116021,600,Injection Mold,1,1000000,20210606,2021060610,0.368381,2
214,20210606114006,0.0,235,0,141513,103961,9781.12-002&003 T4,NCM2115I01003,141512,368381,502.44046116021,600,Injection Mold,1,1000000,20210606,2021060611,0.368381,2
215,20210606124009,0.0,237,0,141643,103961,9781.12-002&003 T4,NCM2115I01003,141642,368381,502.44046116021,600,Injection Mold,1,1000000,20210606,2021060612,0.368381,2
216,20210606134011,0.0,237,0,141773,103961,9781.12-002&003 T4,NCM2115I01003,141772,368381,502.44046116021,600,Injection Mold,1,1000000,20210606,2021060613,0.368381,2
217,20210606144014,0.0,237,0,141903,103961,9781.12-002&003 T4,NCM2115I01003,141902,368381,502.44046116021,600,Injection Mold,1,1000000,20210606,2021060614,0.368381,2
218,20210606154016,0.0,236,0,142033,103961,9781.12-002&003 T4,NCM2115I01003,142032,368381,502.44046116021,600,Injection Mold,1,1000000,20210606,2021060615,0.368381,2
219,20210606164018,0.0,237,0,142163,103961,9781.12-002&003 T4,NCM2115I01003,142162,368381,502.44046116021,600,Injection Mold,1,1000000,20210606,2021060616,0.368381,2
220,20210606174021,0.0,236,0,142293,103961,9781.12-002&003 T4,NCM2115I01003,142292,368381,502.44046116021,600,Injection Mold,1,1000000,20210606,2021060617,0.368381,2
221,20210606184023,0.0,236,0,142427,103961,9781.12-002&003 T4,NCM2115I01003,142426,368381,502.44046116021,600,Injection Mold,1,1000000,20210606,2021060618,0.368381,2
222,20210606194025,0.0,236,0,142557,103961,9781.12-002&003 T4,NCM2115I01003,142556,368381,502.44046116021,600,Injection Mold,1,1000000,20210606,2021060619,0.368381,2
223,20210606204027,0.0,235,0,142687,103961,9781.12-002&003 T4,NCM2115I01003,142686,368381,502.44046116021,600,Injection Mold,1,1000000,20210606,2021060620,0.368381,2
224,20210606214029,0.0,234,0,142817,103961,9781.12-002&003 T4,NCM2115I01003,142816,368381,502.44046116021,600,Injection Mold,1,1000000,20210606,2021060621,0.368381,2
225,20210606224032,0.0,236,0,142947,103961,9781.12-002&003 T4,NCM2115I01003,142946,368381,502.44046116021,600,Injection Mold,1,1000000,20210606,2021060622,0.368381,2
226,20210606234035,0.0,233,0,143092,103961,9781.12-002&003 T4,NCM2115I01003,143091,368381,502.44046116021,600,Injection Mold,1,1000000,20210606,2021060623,0.368381,2
227,20210607004038,0.0,230,0,143222,103961,9781.12-002&003 T4,NCM2115I01003,143221,368381,502.44046116021,600,Injection Mold,1,1000000,20210607,2021060700,0.368381,2
228,20210607014040,0.0,231,0,143353,103961,9781.12-002&003 T4,NCM2115I01003,143352,368381,502.44046116021,600,Injection Mold,1,1000000,20210607,2021060701,0.368381,2
229,20210607024042,0.0,231,0,143488,103961,9781.12-002&003 T4,NCM2115I01003,143487,368381,502.44046116021,600,Injection Mold,1,1000000,20210607,2021060702,0.368381,2
230,20210607034044,0.0,232,0,143617,103961,9781.12-002&003 T4,NCM2115I01003,143616,368381,502.44046116021,600,Injection Mold,1,1000000,20210607,2021060703,0.368381,2
231,20210607044046,0.0,233,0,143747,103961,9781.12-002&003 T4,NCM2115I01003,143746,368381,502.44046116021,600,Injection Mold,1,1000000,20210607,2021060704,0.368381,2
232,20210607054048,0.0,234,0,143905,103961,9781.12-002&003 T4,NCM2115I01003,143904,368381,502.44046116021,600,Injection Mold,1,1000000,20210607,2021060705,0.368381,2
233,20210607064050,0.0,232,0,144038,103961,9781.12-002&003 T4,NCM2115I01003,144037,368381,502.44046116021,600,Injection Mold,1,1000000,20210607,2021060706,0.368381,2
234,20210607074052,0.0,234,0,144171,103961,9781.12-002&003 T4,NCM2115I01003,144170,368381,502.44046116021,600,Injection Mold,1,1000000,20210607,2021060707,0.368381,2
235,20210607084054,0.0,235,0,144301,103961,9781.12-002&003 T4,NCM2115I01003,144300,368381,502.44046116021,600,Injection Mold,1,1000000,20210607,2021060708,0.368381,2
236,20210607094056,0.0,236,0,144431,103961,9781.12-002&003 T4,NCM2115I01003,144430,368381,502.44046116021,600,Injection Mold,1,1000000,20210607,2021060709,0.368381,2
237,20210607104058,0.0,235,0,144561,103961,9781.12-002&003 T4,NCM2115I01003,144560,368381,502.44046116021,600,Injection Mold,1,1000000,20210607,2021060710,0.368381,2
238,20210607114100,0.0,237,0,144706,103961,9781.12-002&003 T4,NCM2115I01003,144705,368381,502.44046116021,600,Injection Mold,1,1000000,20210607,2021060711,0.368381,2
239,20210607124102,0.0,237,0,144836,103961,9781.12-002&003 T4,NCM2115I01003,144835,368381,502.44046116021,600,Injection Mold,1,1000000,20210607,2021060712,0.368381,2
240,20210607134104,0.0,236,0,144966,103961,9781.12-002&003 T4,NCM2115I01003,144965,368381,502.44046116021,600,Injection Mold,1,1000000,20210607,2021060713,0.368381,2
241,20210607144106,0.0,238,0,145096,103961,9781.12-002&003 T4,NCM2115I01003,145095,368381,502.44046116021,600,Injection Mold,1,1000000,20210607,2021060714,0.368381,2
242,20210607154108,0.0,240,0,145229,103961,9781.12-002&003 T4,NCM2115I01003,145228,368381,502.44046116021,600,Injection Mold,1,1000000,20210607,2021060715,0.368381,2
243,20210607164110,0.0,237,0,145358,103961,9781.12-002&003 T4,NCM2115I01003,145357,368381,502.44046116021,600,Injection Mold,1,1000000,20210607,2021060716,0.368381,2
244,20210607174112,0.0,238,0,145487,103961,9781.12-002&003 T4,NCM2115I01003,145486,368381,502.44046116021,600,Injection Mold,1,1000000,20210607,2021060717,0.368381,2
245,20210607184115,0.0,240,0,145616,103961,9781.12-002&003 T4,NCM2115I01003,145615,368381,502.44046116021,600,Injection Mold,1,1000000,20210607,2021060718,0.368381,2
246,20210607194117,0.0,238,0,145745,103961,9781.12-002&003 T4,NCM2115I01003,145744,368381,502.44046116021,600,Injection Mold,1,1000000,20210607,2021060719,0.368381,2
247,20210607204120,0.0,242,0,145864,103961,9781.12-002&003 T4,NCM2115I01003,145863,368381,502.44046116021,600,Injection Mold,1,1000000,20210607,2021060720,0.368381,2
248,20210607214122,0.0,238,0,146012,103961,9781.12-002&003 T4,NCM2115I01003,146011,368381,502.44046116021,600,Injection Mold,1,1000000,20210607,2021060721,0.368381,2
249,20210607224124,0.0,237,0,146144,103961,9781.12-002&003 T4,NCM2115I01003,146143,368381,502.44046116021,600,Injection Mold,1,1000000,20210607,2021060722,0.368381,2
250,20210607234126,0.0,238,0,146293,103961,9781.12-002&003 T4,NCM2115I01003,146292,368381,502.44046116021,600,Injection Mold,1,1000000,20210607,2021060723,0.368381,2
251,20210608004128,0.0,240,0,146423,103961,9781.12-002&003 T4,NCM2115I01003,146422,368381,502.44046116021,600,Injection Mold,1,1000000,20210608,2021060800,0.368381,2
252,20210608014130,0.0,236,0,146556,103961,9781.12-002&003 T4,NCM2115I01003,146555,368381,502.44046116021,600,Injection Mold,1,1000000,20210608,2021060801,0.368381,2
253,20210608024132,0.0,238,0,146691,103961,9781.12-002&003 T4,NCM2115I01003,146690,368381,502.44046116021,600,Injection Mold,1,1000000,20210608,2021060802,0.368381,2
254,20210608034134,0.0,237,0,146820,103961,9781.12-002&003 T4,NCM2115I01003,146819,368381,502.44046116021,600,Injection Mold,1,1000000,20210608,2021060803,0.368381,2
255,20210608044137,0.0,236,0,146949,103961,9781.12-002&003 T4,NCM2115I01003,146948,368381,502.44046116021,600,Injection Mold,1,1000000,20210608,2021060804,0.368381,2
256,20210608054139,0.0,237,0,147252,103961,9781.12-002&003 T4,NCM2115I01003,147251,368381,502.44046116021,600,Injection Mold,1,1000000,20210608,2021060805,0.368381,2
257,20210608064141,0.0,238,0,147381,103961,9781.12-002&003 T4,NCM2115I01003,147380,368381,502.44046116021,600,Injection Mold,1,1000000,20210608,2021060806,0.368381,2
258,20210608074144,0.0,242,0,147510,103961,9781.12-002&003 T4,NCM2115I01003,147509,368381,502.44046116021,600,Injection Mold,1,1000000,20210608,2021060807,0.368381,2
259,20210608084146,0.0,245,0,147658,103961,9781.12-002&003 T4,NCM2115I01003,147657,368381,502.44046116021,600,Injection Mold,1,1000000,20210608,2021060808,0.368381,2
260,20210608094148,0.0,247,0,147787,103961,9781.12-002&003 T4,NCM2115I01003,147786,368381,502.44046116021,600,Injection Mold,1,1000000,20210608,2021060809,0.368381,2
261,20210608104150,0.0,244,0,147916,103961,9781.12-002&003 T4,NCM2115I01003,147915,368381,502.44046116021,600,Injection Mold,1,1000000,20210608,2021060810,0.368381,2
262,20210608114152,0.0,240,0,148045,103961,9781.12-002&003 T4,NCM2115I01003,148044,368381,502.44046116021,600,Injection Mold,1,1000000,20210608,2021060811,0.368381,2
263,20210608124154,0.0,243,0,148174,103961,9781.12-002&003 T4,NCM2115I01003,148173,368381,502.44046116021,600,Injection Mold,1,1000000,20210608,2021060812,0.368381,2
264,20210608134156,0.0,244,0,148304,103961,9781.12-002&003 T4,NCM2115I01003,148303,368381,502.44046116021,600,Injection Mold,1,1000000,20210608,2021060813,0.368381,2
265,20210608144158,0.0,246,0,148433,103961,9781.12-002&003 T4,NCM2115I01003,148432,368381,502.44046116021,600,Injection Mold,1,1000000,20210608,2021060814,0.368381,2
266,20210608154200,0.0,244,0,148562,103961,9781.12-002&003 T4,NCM2115I01003,148561,368381,502.44046116021,600,Injection Mold,1,1000000,20210608,2021060815,0.368381,2
267,20210608164202,0.0,245,0,148691,103961,9781.12-002&003 T4,NCM2115I01003,148690,368381,502.44046116021,600,Injection Mold,1,1000000,20210608,2021060816,0.368381,2
268,20210608174204,0.0,246,0,148820,103961,9781.12-002&003 T4,NCM2115I01003,148819,368381,502.44046116021,600,Injection Mold,1,1000000,20210608,2021060817,0.368381,2
269,20210608184206,0.0,245,0,148949,103961,9781.12-002&003 T4,NCM2115I01003,148948,368381,502.44046116021,600,Injection Mold,1,1000000,20210608,2021060818,0.368381,2
270,20210608194208,0.0,244,0,149078,103961,9781.12-002&003 T4,NCM2115I01003,149077,368381,502.44046116021,600,Injection Mold,1,1000000,20210608,2021060819,0.368381,2
271,20210608204210,0.0,244,0,149207,103961,9781.12-002&003 T4,NCM2115I01003,149206,368381,502.44046116021,600,Injection Mold,1,1000000,20210608,2021060820,0.368381,2
272,20210608214212,0.0,240,0,149336,103961,9781.12-002&003 T4,NCM2115I01003,149335,368381,502.44046116021,600,Injection Mold,1,1000000,20210608,2021060821,0.368381,2
273,20210608224214,0.0,241,0,149465,103961,9781.12-002&003 T4,NCM2115I01003,149464,368381,502.44046116021,600,Injection Mold,1,1000000,20210608,2021060822,0.368381,2
274,20210608234217,0.0,242,0,149613,103961,9781.12-002&003 T4,NCM2115I01003,149612,368381,502.44046116021,600,Injection Mold,1,1000000,20210608,2021060823,0.368381,2
275,20210609004219,0.0,243,0,149743,103961,9781.12-002&003 T4,NCM2115I01003,149742,368381,502.44046116021,600,Injection Mold,1,1000000,20210609,2021060900,0.368381,2
276,20210609014221,0.0,244,0,149872,103961,9781.12-002&003 T4,NCM2115I01003,149871,368381,502.44046116021,600,Injection Mold,1,1000000,20210609,2021060901,0.368381,2
277,20210609024223,0.0,242,0,150005,103961,9781.12-002&003 T4,NCM2115I01003,150004,368381,502.44046116021,600,Injection Mold,1,1000000,20210609,2021060902,0.368381,2
