Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
7592,20210929130444,0.0,292,0,1592305,36445,2TAP200006R0009,NCM2029I01007,1592304,1669529,193.36059226481729,200,Injection Mold,16,2500000,20210929,2021092913,0.6678116,3
7593,20210929140446,0.0,292,0,1592451,36445,2TAP200006R0009,NCM2029I01007,1592450,1669529,193.36059226481729,200,Injection Mold,16,2500000,20210929,2021092914,0.6678116,3
7594,20210929150448,0.0,295,0,1592597,36445,2TAP200006R0009,NCM2029I01007,1592596,1669529,193.36059226481729,200,Injection Mold,16,2500000,20210929,2021092915,0.6678116,3
7595,20210929160450,0.0,295,0,1592743,36445,2TAP200006R0009,NCM2029I01007,1592742,1669529,193.36059226481729,200,Injection Mold,16,2500000,20210929,2021092916,0.6678116,3
7596,20210929170452,0.0,295,0,1592888,36445,2TAP200006R0009,NCM2029I01007,1592887,1669529,193.36059226481729,200,Injection Mold,16,2500000,20210929,2021092917,0.6678116,3
7597,20210929180454,0.0,294,0,1593034,36445,2TAP200006R0009,NCM2029I01007,1593033,1669529,193.36059226481729,200,Injection Mold,16,2500000,20210929,2021092918,0.6678116,3
7598,20210929190456,0.0,296,0,1593180,36445,2TAP200006R0009,NCM2029I01007,1593179,1669529,193.36059226481729,200,Injection Mold,16,2500000,20210929,2021092919,0.6678116,3
7599,20210929200458,0.0,296,0,1593326,36445,2TAP200006R0009,NCM2029I01007,1593325,1669529,193.36059226481729,200,Injection Mold,16,2500000,20210929,2021092920,0.6678116,3
7600,20210929210500,0.0,295,0,1593472,36445,2TAP200006R0009,NCM2029I01007,1593471,1669529,193.36059226481729,200,Injection Mold,16,2500000,20210929,2021092921,0.6678116,3
7601,20210929220502,0.0,294,0,1593618,36445,2TAP200006R0009,NCM2029I01007,1593617,1669529,193.36059226481729,200,Injection Mold,16,2500000,20210929,2021092922,0.6678116,3
7602,20210929230504,0.0,293,0,1593764,36445,2TAP200006R0009,NCM2029I01007,1593763,1669529,193.36059226481729,200,Injection Mold,16,2500000,20210929,2021092923,0.6678116,3
7603,20210930000507,0.0,296,0,1593906,36445,2TAP200006R0009,NCM2029I01007,1593905,1669529,193.36059226481729,200,Injection Mold,16,2500000,20210930,2021093000,0.6678116,3
7604,20210930010509,0.0,295,0,1594045,36445,2TAP200006R0009,NCM2029I01007,1594044,1669529,193.36059226481729,200,Injection Mold,16,2500000,20210930,2021093001,0.6678116,3
7605,20210930020512,0.0,293,0,1594187,36445,2TAP200006R0009,NCM2029I01007,1594186,1669529,193.36059226481729,200,Injection Mold,16,2500000,20210930,2021093002,0.6678116,3
7606,20210930030515,0.0,293,0,1594341,36445,2TAP200006R0009,NCM2029I01007,1594340,1669529,193.36059226481729,200,Injection Mold,16,2500000,20210930,2021093003,0.6678116,3
7607,20210930040518,0.0,291,0,1594483,36445,2TAP200006R0009,NCM2029I01007,1594482,1669529,193.36059226481729,200,Injection Mold,16,2500000,20210930,2021093004,0.6678116,3
7608,20210930050520,0.0,290,0,1594625,36445,2TAP200006R0009,NCM2029I01007,1594624,1669529,193.36059226481729,200,Injection Mold,16,2500000,20210930,2021093005,0.6678116,3
7609,20210930060522,0.0,291,0,1595057,36445,2TAP200006R0009,NCM2029I01007,1595056,1669529,193.36059226481729,200,Injection Mold,16,2500000,20210930,2021093006,0.6678116,3
7610,20210930070524,0.0,290,0,1595203,36445,2TAP200006R0009,NCM2029I01007,1595202,1669529,193.36059226481729,200,Injection Mold,16,2500000,20210930,2021093007,0.6678116,3
7611,20210930080526,0.0,288,0,1595349,36445,2TAP200006R0009,NCM2029I01007,1595348,1669529,193.36059226481729,200,Injection Mold,16,2500000,20210930,2021093008,0.6678116,3
7612,20210930090528,0.0,289,0,1595496,36445,2TAP200006R0009,NCM2029I01007,1595495,1669529,193.36059226481729,200,Injection Mold,16,2500000,20210930,2021093009,0.6678116,3
7613,20210930100530,0.0,287,0,1595644,36445,2TAP200006R0009,NCM2029I01007,1595643,1669529,193.36059226481729,200,Injection Mold,16,2500000,20210930,2021093010,0.6678116,3
7614,20210930110532,0.0,287,0,1595790,36445,2TAP200006R0009,NCM2029I01007,1595789,1669529,193.36059226481729,200,Injection Mold,16,2500000,20210930,2021093011,0.6678116,3
7615,20210930120534,0.0,286,0,1595936,36445,2TAP200006R0009,NCM2029I01007,1595935,1669529,193.36059226481729,200,Injection Mold,16,2500000,20210930,2021093012,0.6678116,3
7616,20210930130536,0.0,285,0,1596084,36445,2TAP200006R0009,NCM2029I01007,1596083,1669529,193.36059226481729,200,Injection Mold,16,2500000,20210930,2021093013,0.6678116,3
7617,20210930140538,0.0,285,0,1596230,36445,2TAP200006R0009,NCM2029I01007,1596229,1669529,193.36059226481729,200,Injection Mold,16,2500000,20210930,2021093014,0.6678116,3
7618,20210930150541,0.0,284,0,1596376,36445,2TAP200006R0009,NCM2029I01007,1596375,1669529,193.36059226481729,200,Injection Mold,16,2500000,20210930,2021093015,0.6678116,3
7619,20210930160543,0.0,283,0,1596522,36445,2TAP200006R0009,NCM2029I01007,1596521,1669529,193.36059226481729,200,Injection Mold,16,2500000,20210930,2021093016,0.6678116,3
7620,20210930170545,0.0,283,0,1597923,36445,2TAP200006R0009,NCM2029I01007,1597922,1669529,193.36059226481729,200,Injection Mold,16,2500000,20210930,2021093017,0.6678116,3
7621,20211003150655,0.0,262,0,1601027,36445,2TAP200006R0009,NCM2029I01007,1601026,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211003,2021100315,0.6678116,3
7622,20211003160656,0.0,261,0,1601060,36445,2TAP200006R0009,NCM2029I01007,1601059,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211003,2021100316,0.6678116,3
7623,20211003170657,0.0,259,0,1601107,36445,2TAP200006R0009,NCM2029I01007,1601102,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211003,2021100317,0.6678116,3
7624,20211003180658,0.0,260,0,1601153,36445,2TAP200006R0009,NCM2029I01007,1601152,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211003,2021100318,0.6678116,3
7625,20211003190659,0.0,260,0,1601202,36445,2TAP200006R0009,NCM2029I01007,1601199,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211003,2021100319,0.6678116,3
7626,20211003200700,0.0,258,0,1601249,36445,2TAP200006R0009,NCM2029I01007,1601244,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211003,2021100320,0.6678116,3
7627,20211003210701,0.0,260,0,1601297,36445,2TAP200006R0009,NCM2029I01007,1601295,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211003,2021100321,0.6678116,3
7628,20211003220702,0.0,260,0,1601343,36445,2TAP200006R0009,NCM2029I01007,1601340,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211003,2021100322,0.6678116,3
7629,20211003230703,0.0,259,0,1601399,36445,2TAP200006R0009,NCM2029I01007,1601398,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211003,2021100323,0.6678116,3
7630,20211004000704,0.0,259,0,1601452,36445,2TAP200006R0009,NCM2029I01007,1601451,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211004,2021100400,0.6678116,3
7631,20211004010705,0.0,258,0,1601501,36445,2TAP200006R0009,NCM2029I01007,1601498,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211004,2021100401,0.6678116,3
7632,20211004020706,0.0,259,0,1601537,36445,2TAP200006R0009,NCM2029I01007,1601536,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211004,2021100402,0.6678116,3
7633,20211004030707,0.0,258,0,1601541,36445,2TAP200006R0009,NCM2029I01007,1600883,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211004,2021100403,0.6678116,3
7634,20211004040708,0.0,258,0,1601543,36445,2TAP200006R0009,NCM2029I01007,1600888,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211004,2021100404,0.6678116,3
7635,20211004050709,0.0,258,0,1601545,36445,2TAP200006R0009,NCM2029I01007,1600901,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211004,2021100405,0.6678116,3
7636,20211004060710,0.0,256,0,1601547,36445,2TAP200006R0009,NCM2029I01007,1600918,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211004,2021100406,0.6678116,3
7637,20211004070711,0.0,258,0,1601549,36445,2TAP200006R0009,NCM2029I01007,1600942,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211004,2021100407,0.6678116,3
7638,20211004080712,0.0,255,0,1601551,36445,2TAP200006R0009,NCM2029I01007,1600956,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211004,2021100408,0.6678116,3
7639,20211004090725,0.0,257,0,1603803,36445,2TAP200006R0009,NCM2029I01007,1603802,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211004,2021100409,0.6678116,3
7640,20211004100727,0.0,256,0,1603969,36445,2TAP200006R0009,NCM2029I01007,1603968,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211004,2021100410,0.6678116,3
7641,20211004110730,0.0,255,0,1604119,36445,2TAP200006R0009,NCM2029I01007,1604118,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211004,2021100411,0.6678116,3
7642,20211004120732,0.0,257,0,1604266,36445,2TAP200006R0009,NCM2029I01007,1604265,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211004,2021100412,0.6678116,3
7643,20211004130734,0.0,254,0,1604412,36445,2TAP200006R0009,NCM2029I01007,1604411,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211004,2021100413,0.6678116,3
7644,20211004140736,0.0,256,0,1604560,36445,2TAP200006R0009,NCM2029I01007,1604559,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211004,2021100414,0.6678116,3
7645,20211004150738,0.0,257,0,1604706,36445,2TAP200006R0009,NCM2029I01007,1604705,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211004,2021100415,0.6678116,3
7646,20211004160740,0.0,255,0,1604853,36445,2TAP200006R0009,NCM2029I01007,1604852,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211004,2021100416,0.6678116,3
7647,20211004170742,0.0,255,0,1605000,36445,2TAP200006R0009,NCM2029I01007,1604999,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211004,2021100417,0.6678116,3
7648,20211004180744,0.0,256,0,1605146,36445,2TAP200006R0009,NCM2029I01007,1605145,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211004,2021100418,0.6678116,3
7649,20211004190746,0.0,256,0,1605292,36445,2TAP200006R0009,NCM2029I01007,1605291,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211004,2021100419,0.6678116,3
7650,20211004200748,0.0,258,0,1605438,36445,2TAP200006R0009,NCM2029I01007,1605437,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211004,2021100420,0.6678116,3
7651,20211004210750,0.0,255,0,1605584,36445,2TAP200006R0009,NCM2029I01007,1605583,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211004,2021100421,0.6678116,3
7652,20211004220752,0.0,257,0,1605730,36445,2TAP200006R0009,NCM2029I01007,1605729,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211004,2021100422,0.6678116,3
7653,20211004230754,0.0,258,0,1605876,36445,2TAP200006R0009,NCM2029I01007,1605875,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211004,2021100423,0.6678116,3
7654,20211005000756,0.0,256,0,1606023,36445,2TAP200006R0009,NCM2029I01007,1606022,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211005,2021100500,0.6678116,3
7655,20211005010758,0.0,256,0,1606175,36445,2TAP200006R0009,NCM2029I01007,1606174,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211005,2021100501,0.6678116,3
7656,20211005020800,0.0,255,0,1606321,36445,2TAP200006R0009,NCM2029I01007,1606320,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211005,2021100502,0.6678116,3
7657,20211005030802,0.0,254,0,1606471,36445,2TAP200006R0009,NCM2029I01007,1606470,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211005,2021100503,0.6678116,3
7658,20211005040804,0.0,253,0,1606617,36445,2TAP200006R0009,NCM2029I01007,1606616,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211005,2021100504,0.6678116,3
7659,20211005050806,0.0,254,0,1606763,36445,2TAP200006R0009,NCM2029I01007,1606762,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211005,2021100505,0.6678116,3
7660,20211005060809,0.0,255,0,1606923,36445,2TAP200006R0009,NCM2029I01007,1606922,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211005,2021100506,0.6678116,3
7661,20211005070811,0.0,254,0,1607069,36445,2TAP200006R0009,NCM2029I01007,1607068,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211005,2021100507,0.6678116,3
7662,20211005080814,0.0,255,0,1607215,36445,2TAP200006R0009,NCM2029I01007,1607214,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211005,2021100508,0.6678116,3
7663,20211005090816,0.0,253,0,1607361,36445,2TAP200006R0009,NCM2029I01007,1607360,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211005,2021100509,0.6678116,3
7664,20211005100818,0.0,255,0,1607507,36445,2TAP200006R0009,NCM2029I01007,1607506,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211005,2021100510,0.6678116,3
7665,20211005110820,0.0,255,0,1607653,36445,2TAP200006R0009,NCM2029I01007,1607652,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211005,2021100511,0.6678116,3
7666,20211005120822,0.0,255,0,1607799,36445,2TAP200006R0009,NCM2029I01007,1607798,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211005,2021100512,0.6678116,3
7667,20211005130824,0.0,257,0,1607945,36445,2TAP200006R0009,NCM2029I01007,1607944,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211005,2021100513,0.6678116,3
7668,20211005140826,0.0,257,0,1608091,36445,2TAP200006R0009,NCM2029I01007,1608090,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211005,2021100514,0.6678116,3
7669,20211005150828,0.0,258,0,1608245,36445,2TAP200006R0009,NCM2029I01007,1608244,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211005,2021100515,0.6678116,3
7670,20211005160830,0.0,257,0,1608392,36445,2TAP200006R0009,NCM2029I01007,1608391,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211005,2021100516,0.6678116,3
7671,20211005170832,0.0,256,0,1608540,36445,2TAP200006R0009,NCM2029I01007,1608539,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211005,2021100517,0.6678116,3
7672,20211005180834,0.0,256,0,1608686,36445,2TAP200006R0009,NCM2029I01007,1608685,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211005,2021100518,0.6678116,3
7673,20211005190836,0.0,257,0,1608832,36445,2TAP200006R0009,NCM2029I01007,1608831,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211005,2021100519,0.6678116,3
7674,20211005200838,0.0,257,0,1608978,36445,2TAP200006R0009,NCM2029I01007,1608977,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211005,2021100520,0.6678116,3
7675,20211005210841,0.0,257,0,1609124,36445,2TAP200006R0009,NCM2029I01007,1609123,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211005,2021100521,0.6678116,3
7676,20211005220843,0.0,255,0,1609270,36445,2TAP200006R0009,NCM2029I01007,1609269,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211005,2021100522,0.6678116,3
7677,20211005230845,0.0,257,0,1609416,36445,2TAP200006R0009,NCM2029I01007,1609415,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211005,2021100523,0.6678116,3
7678,20211006000847,0.0,255,0,1609563,36445,2TAP200006R0009,NCM2029I01007,1609562,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211006,2021100600,0.6678116,3
7679,20211006010849,0.0,254,0,1609753,36445,2TAP200006R0009,NCM2029I01007,1609752,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211006,2021100601,0.6678116,3
7680,20211006020851,0.0,254,0,1609899,36445,2TAP200006R0009,NCM2029I01007,1609898,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211006,2021100602,0.6678116,3
7681,20211006030853,0.0,253,0,1610049,36445,2TAP200006R0009,NCM2029I01007,1610048,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211006,2021100603,0.6678116,3
7682,20211006040855,0.0,253,0,1610195,36445,2TAP200006R0009,NCM2029I01007,1610194,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211006,2021100604,0.6678116,3
7683,20211006050857,0.0,251,0,1610341,36445,2TAP200006R0009,NCM2029I01007,1610340,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211006,2021100605,0.6678116,3
7684,20211006060859,0.0,253,0,1610752,36445,2TAP200006R0009,NCM2029I01007,1610751,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211006,2021100606,0.6678116,3
7685,20211006070901,0.0,251,0,1610898,36445,2TAP200006R0009,NCM2029I01007,1610897,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211006,2021100607,0.6678116,3
7686,20211006080903,0.0,251,0,1611044,36445,2TAP200006R0009,NCM2029I01007,1611043,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211006,2021100608,0.6678116,3
7687,20211006090905,0.0,286,0,1611190,36445,2TAP200006R0009,NCM2029I01007,1611189,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211006,2021100609,0.6678116,3
7688,20211006100907,0.0,362,0,1611340,36445,2TAP200006R0009,NCM2029I01007,1611339,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211006,2021100610,0.6678116,3
7689,20211006110909,0.0,379,0,1611486,36445,2TAP200006R0009,NCM2029I01007,1611485,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211006,2021100611,0.6678116,3
7690,20211006120911,0.0,384,0,1611632,36445,2TAP200006R0009,NCM2029I01007,1611631,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211006,2021100612,0.6678116,3
7691,20211006130913,0.0,388,0,1611778,36445,2TAP200006R0009,NCM2029I01007,1611777,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211006,2021100613,0.6678116,3
7692,20211006140915,0.0,388,0,1611925,36445,2TAP200006R0009,NCM2029I01007,1611924,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211006,2021100614,0.6678116,3
7693,20211006150917,0.0,387,0,1612071,36445,2TAP200006R0009,NCM2029I01007,1612070,1669529,193.36059226481729,200,Injection Mold,16,2500000,20211006,2021100615,0.6678116,3
7694,20211006160920,192.0,382,116,1612237,36445,2TAP200006R0009,NCM2029I01007,1612236,1669645,193.36059226481729,200,Injection Mold,16,2500000,20211006,2021100616,0.667858,3
7695,20211006170922,192.0,400,184,1612384,36445,2TAP200006R0009,NCM2029I01007,1612383,1669829,193.36059226481729,200,Injection Mold,16,2500000,20211006,2021100617,0.6679316,3
7696,20211006180924,192.0,401,179,1612530,36445,2TAP200006R0009,NCM2029I01007,1612529,1670008,193.36059226481729,200,Injection Mold,16,2500000,20211006,2021100618,0.6680032,3
7697,20211006190926,192.0,406,187,1612676,36445,2TAP200006R0009,NCM2029I01007,1612675,1670195,193.36059226481729,200,Injection Mold,16,2500000,20211006,2021100619,0.668078,3
7698,20211006200929,192.0,406,188,1612822,36445,2TAP200006R0009,NCM2029I01007,1612821,1670383,193.36059226481729,200,Injection Mold,16,2500000,20211006,2021100620,0.6681532,3
7699,20211006210932,192.0,408,185,1612968,36445,2TAP200006R0009,NCM2029I01007,1612967,1670568,193.36059226481729,200,Injection Mold,16,2500000,20211006,2021100621,0.6682272,3
7700,20211006220934,192.0,408,188,1613114,36445,2TAP200006R0009,NCM2029I01007,1613113,1670756,193.36059226481729,200,Injection Mold,16,2500000,20211006,2021100622,0.6683024,3
7701,20211006230936,192.0,408,188,1613260,36445,2TAP200006R0009,NCM2029I01007,1613259,1670944,193.36059226481729,200,Injection Mold,16,2500000,20211006,2021100623,0.6683776,3
7702,20211007000938,192.0,409,180,1613407,36445,2TAP200006R0009,NCM2029I01007,1613406,1671124,193.36059226481729,200,Injection Mold,16,2500000,20211007,2021100700,0.6684496,3
7703,20211007010940,192.0,411,186,1613562,36445,2TAP200006R0009,NCM2029I01007,1613561,1671310,193.36059226481729,200,Injection Mold,16,2500000,20211007,2021100701,0.668524,3
7704,20211007020942,192.0,409,182,1613708,36445,2TAP200006R0009,NCM2029I01007,1613707,1671492,193.36059226481729,200,Injection Mold,16,2500000,20211007,2021100702,0.6685968,3
7705,20211007030944,192.0,407,188,1613858,36445,2TAP200006R0009,NCM2029I01007,1613857,1671680,193.36059226481729,200,Injection Mold,16,2500000,20211007,2021100703,0.668672,3
7706,20211007040946,192.0,409,188,1614004,36445,2TAP200006R0009,NCM2029I01007,1614003,1671868,193.36059226481729,200,Injection Mold,16,2500000,20211007,2021100704,0.6687472,3
7707,20211007050948,192.0,410,187,1614169,36445,2TAP200006R0009,NCM2029I01007,1614168,1672055,193.36059226481729,200,Injection Mold,16,2500000,20211007,2021100705,0.668822,3
7708,20211007060950,192.0,409,188,1614334,36445,2TAP200006R0009,NCM2029I01007,1614333,1672243,193.36059226481729,200,Injection Mold,16,2500000,20211007,2021100706,0.6688972,3
7709,20211007070952,192.0,408,188,1614480,36445,2TAP200006R0009,NCM2029I01007,1614479,1672431,193.36059226481729,200,Injection Mold,16,2500000,20211007,2021100707,0.6689724,3
7710,20211007080954,192.0,410,185,1614626,36445,2TAP200006R0009,NCM2029I01007,1614625,1672616,193.36059226481729,200,Injection Mold,16,2500000,20211007,2021100708,0.6690464,3
7711,20211007090956,192.0,409,184,1614772,36445,2TAP200006R0009,NCM2029I01007,1614771,1672800,193.36059226481729,200,Injection Mold,16,2500000,20211007,2021100709,0.66912,3
7712,20211007100958,192.0,413,188,1614918,36445,2TAP200006R0009,NCM2029I01007,1614917,1672988,193.36059226481729,200,Injection Mold,16,2500000,20211007,2021100710,0.6691952,3
7713,20211007111000,192.0,415,188,1615064,36445,2TAP200006R0009,NCM2029I01007,1615063,1673176,193.36059226481729,200,Injection Mold,16,2500000,20211007,2021100711,0.6692704,3
7714,20211007121003,192.0,416,186,1615210,36445,2TAP200006R0009,NCM2029I01007,1615209,1673362,193.36059226481729,200,Injection Mold,16,2500000,20211007,2021100712,0.6693448,3
7715,20211007131006,192.0,419,187,1615356,36445,2TAP200006R0009,NCM2029I01007,1615355,1673549,193.36059226481729,200,Injection Mold,16,2500000,20211007,2021100713,0.6694196,3
7716,20211007141008,192.0,419,180,1615503,36445,2TAP200006R0009,NCM2029I01007,1615502,1673729,193.36059226481729,200,Injection Mold,16,2500000,20211007,2021100714,0.6694916,3
7717,20211007151011,192.0,422,188,1615649,36445,2TAP200006R0009,NCM2029I01007,1615648,1673917,193.36059226481729,200,Injection Mold,16,2500000,20211007,2021100715,0.6695668,3
7718,20211007161013,192.0,422,181,1615795,36445,2TAP200006R0009,NCM2029I01007,1615794,1674098,193.36059226481729,200,Injection Mold,16,2500000,20211007,2021100716,0.6696392,3
7719,20211007171016,192.0,423,188,1615941,36445,2TAP200006R0009,NCM2029I01007,1615940,1674286,193.36059226481729,200,Injection Mold,16,2500000,20211007,2021100717,0.6697144,3
7720,20211007181018,192.0,421,182,1616087,36445,2TAP200006R0009,NCM2029I01007,1616086,1674468,193.36059226481729,200,Injection Mold,16,2500000,20211007,2021100718,0.6697872,3
7721,20211007191020,192.0,420,187,1616233,36445,2TAP200006R0009,NCM2029I01007,1616232,1674655,193.36059226481729,200,Injection Mold,16,2500000,20211007,2021100719,0.669862,3
7722,20211007201022,192.0,421,180,1616379,36445,2TAP200006R0009,NCM2029I01007,1616378,1674835,193.36059226481729,200,Injection Mold,16,2500000,20211007,2021100720,0.669934,3
7723,20211007211024,192.0,419,181,1616525,36445,2TAP200006R0009,NCM2029I01007,1616524,1675016,193.36059226481729,200,Injection Mold,16,2500000,20211007,2021100721,0.6700064,3
7724,20211007221026,192.0,417,185,1616671,36445,2TAP200006R0009,NCM2029I01007,1616670,1675201,193.36059226481729,200,Injection Mold,16,2500000,20211007,2021100722,0.6700804,3
7725,20211007231028,192.0,417,184,1616817,36445,2TAP200006R0009,NCM2029I01007,1616816,1675385,193.36059226481729,200,Injection Mold,16,2500000,20211007,2021100723,0.670154,3
7726,20211008001030,192.0,416,186,1616964,36445,2TAP200006R0009,NCM2029I01007,1616963,1675571,193.36059226481729,200,Injection Mold,16,2500000,20211008,2021100800,0.6702284,3
7727,20211008011033,192.0,413,180,1617118,36445,2TAP200006R0009,NCM2029I01007,1617117,1675751,193.36059226481729,200,Injection Mold,16,2500000,20211008,2021100801,0.6703004,3
7728,20211008021035,192.0,414,187,1617264,36445,2TAP200006R0009,NCM2029I01007,1617263,1675938,193.36059226481729,200,Injection Mold,16,2500000,20211008,2021100802,0.6703752,3
7729,20211008031038,192.0,415,179,1617414,36445,2TAP200006R0009,NCM2029I01007,1617413,1676117,193.36059226481729,200,Injection Mold,16,2500000,20211008,2021100803,0.6704468,3
7730,20211008041040,192.0,411,159,1617560,36445,2TAP200006R0009,NCM2029I01007,1617559,1676276,193.36059226481729,200,Injection Mold,16,2500000,20211008,2021100804,0.6705104,3
7731,20211008051042,192.0,411,184,1617706,36445,2TAP200006R0009,NCM2029I01007,1617705,1676460,193.36059226481729,200,Injection Mold,16,2500000,20211008,2021100805,0.670584,3
7732,20211008061045,192.0,411,180,1617871,36445,2TAP200006R0009,NCM2029I01007,1617870,1676640,193.36059226481729,200,Injection Mold,16,2500000,20211008,2021100806,0.670656,3
7733,20211008071047,192.0,409,177,1618017,36445,2TAP200006R0009,NCM2029I01007,1618016,1676817,193.36059226481729,200,Injection Mold,16,2500000,20211008,2021100807,0.6707268,3
7734,20211008081050,192.0,410,172,1618164,36445,2TAP200006R0009,NCM2029I01007,1618163,1676989,193.36059226481729,200,Injection Mold,16,2500000,20211008,2021100808,0.6707956,3
7735,20211008091052,192.0,413,178,1618311,36445,2TAP200006R0009,NCM2029I01007,1618310,1677167,193.36059226481729,200,Injection Mold,16,2500000,20211008,2021100809,0.6708668,3
7736,20211008101054,192.0,413,170,1618451,36445,2TAP200006R0009,NCM2029I01007,1618450,1677337,193.36059226481729,200,Injection Mold,16,2500000,20211008,2021100810,0.6709348,3
7737,20211008111056,192.0,416,187,1618599,36445,2TAP200006R0009,NCM2029I01007,1618598,1677524,193.36059226481729,200,Injection Mold,16,2500000,20211008,2021100811,0.6710096,3
7738,20211008121058,192.0,420,188,1618755,36445,2TAP200006R0009,NCM2029I01007,1618754,1677712,193.36059226481729,200,Injection Mold,16,2500000,20211008,2021100812,0.6710848,3
7739,20211008131100,192.0,421,188,1618902,36445,2TAP200006R0009,NCM2029I01007,1618901,1677900,193.36059226481729,200,Injection Mold,16,2500000,20211008,2021100813,0.67116,3
7740,20211008141102,192.0,424,187,1619048,36445,2TAP200006R0009,NCM2029I01007,1619047,1678087,193.36059226481729,200,Injection Mold,16,2500000,20211008,2021100814,0.6712348,3
7741,20211008151104,192.0,421,180,1619194,36445,2TAP200006R0009,NCM2029I01007,1619193,1678267,193.36059226481729,200,Injection Mold,16,2500000,20211008,2021100815,0.6713068,3
7742,20211008161106,192.0,424,177,1619340,36445,2TAP200006R0009,NCM2029I01007,1619339,1678444,193.36059226481729,200,Injection Mold,16,2500000,20211008,2021100816,0.6713776,3
7743,20211008171108,192.0,423,186,1619505,36445,2TAP200006R0009,NCM2029I01007,1619504,1678630,193.36059226481729,200,Injection Mold,16,2500000,20211008,2021100817,0.671452,3
