Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
158,20210604050748,433.0,453,83,133994,103973,9781.12-007 T3,NCM2115I01005,133993,2699,384.5907092184721,450,Injection Mold,2,1000000,20210604,2021060405,0.002699,1
159,20210604060750,434.0,452,83,134127,103973,9781.12-007 T3,NCM2115I01005,134126,2782,384.5907092184721,450,Injection Mold,2,1000000,20210604,2021060406,0.002782,1
160,20210604070753,433.0,453,83,134258,103973,9781.12-007 T3,NCM2115I01005,134257,2865,384.5907092184721,450,Injection Mold,2,1000000,20210604,2021060407,0.002865,1
161,20210604080755,433.0,453,83,134388,103973,9781.12-007 T3,NCM2115I01005,134387,2948,384.5907092184721,450,Injection Mold,2,1000000,20210604,2021060408,0.002948,1
162,20210604090757,434.0,456,83,134518,103973,9781.12-007 T3,NCM2115I01005,134517,3031,384.5907092184721,450,Injection Mold,2,1000000,20210604,2021060409,0.003031,1
163,20210604100759,434.0,460,83,134661,103973,9781.12-007 T3,NCM2115I01005,134660,3114,384.5907092184721,450,Injection Mold,2,1000000,20210604,2021060410,0.003114,1
164,20210604110802,434.0,458,84,134793,103973,9781.12-007 T3,NCM2115I01005,134792,3198,384.5907092184721,450,Injection Mold,2,1000000,20210604,2021060411,0.003198,1
165,20210604120804,433.0,460,83,134929,103973,9781.12-007 T3,NCM2115I01005,134928,3281,384.5907092184721,450,Injection Mold,2,1000000,20210604,2021060412,0.003281,1
166,20210604131501,434.0,461,89,135059,103973,9781.12-007 T3,NCM2115I01005,135058,3370,384.5907092184721,450,Injection Mold,2,1000000,20210604,2021060413,0.00337,1
167,20210604141503,435.0,458,78,135189,103973,9781.12-007 T3,NCM2115I01005,135188,3448,384.5907092184721,450,Injection Mold,2,1000000,20210604,2021060414,0.003448,1
168,20210604151506,435.0,463,82,135319,103973,9781.12-007 T3,NCM2115I01005,135318,3530,384.5907092184721,450,Injection Mold,2,1000000,20210604,2021060415,0.00353,1
169,20210604161508,435.0,462,83,135449,103973,9781.12-007 T3,NCM2115I01005,135448,3613,384.5907092184721,450,Injection Mold,2,1000000,20210604,2021060416,0.003613,1
170,20210604171510,435.0,461,83,135579,103973,9781.12-007 T3,NCM2115I01005,135578,3696,384.5907092184721,450,Injection Mold,2,1000000,20210604,2021060417,0.003696,1
171,20210604181512,435.0,462,83,135709,103973,9781.12-007 T3,NCM2115I01005,135708,3779,384.5907092184721,450,Injection Mold,2,1000000,20210604,2021060418,0.003779,1
172,20210604191514,434.0,460,83,135839,103973,9781.12-007 T3,NCM2115I01005,135838,3862,384.5907092184721,450,Injection Mold,2,1000000,20210604,2021060419,0.003862,1
173,20210604201516,434.0,459,82,135969,103973,9781.12-007 T3,NCM2115I01005,135968,3944,384.5907092184721,450,Injection Mold,2,1000000,20210604,2021060420,0.003944,1
174,20210604211518,434.0,458,83,136099,103973,9781.12-007 T3,NCM2115I01005,136098,4027,384.5907092184721,450,Injection Mold,2,1000000,20210604,2021060421,0.004027,1
175,20210604221520,434.0,457,83,136229,103973,9781.12-007 T3,NCM2115I01005,136228,4110,384.5907092184721,450,Injection Mold,2,1000000,20210604,2021060422,0.00411,1
176,20210604231522,434.0,458,83,136377,103973,9781.12-007 T3,NCM2115I01005,136376,4193,384.5907092184721,450,Injection Mold,2,1000000,20210604,2021060423,0.004193,1
177,20210605001524,434.0,454,83,136510,103973,9781.12-007 T3,NCM2115I01005,136509,4276,384.5907092184721,450,Injection Mold,2,1000000,20210605,2021060500,0.004276,1
178,20210605011526,434.0,453,83,136640,103973,9781.12-007 T3,NCM2115I01005,136639,4359,384.5907092184721,450,Injection Mold,2,1000000,20210605,2021060501,0.004359,1
179,20210605021528,434.0,455,83,136774,103973,9781.12-007 T3,NCM2115I01005,136773,4442,384.5907092184721,450,Injection Mold,2,1000000,20210605,2021060502,0.004442,1
180,20210605031530,434.0,456,83,136900,103973,9781.12-007 T3,NCM2115I01005,136899,4525,384.5907092184721,450,Injection Mold,2,1000000,20210605,2021060503,0.004525,1
181,20210605041532,434.0,456,82,137030,103973,9781.12-007 T3,NCM2115I01005,137029,4607,384.5907092184721,450,Injection Mold,2,1000000,20210605,2021060504,0.004607,1
182,20210605051535,434.0,460,51,137336,103973,9781.12-007 T3,NCM2115I01005,137335,4658,384.5907092184721,450,Injection Mold,2,1000000,20210605,2021060505,0.004658,1
183,20210605061538,0.0,443,0,137466,103973,9781.12-007 T3,NCM2115I01005,137465,4658,384.5907092184721,450,Injection Mold,2,1000000,20210605,2021060506,0.004658,1
184,20210605071540,0.0,424,0,137600,103973,9781.12-007 T3,NCM2115I01005,137599,4658,384.5907092184721,450,Injection Mold,2,1000000,20210605,2021060507,0.004658,1
185,20210605081543,0.0,406,0,137739,103973,9781.12-007 T3,NCM2115I01005,137738,4658,384.5907092184721,450,Injection Mold,2,1000000,20210605,2021060508,0.004658,1
186,20210605091545,0.0,391,0,137869,103973,9781.12-007 T3,NCM2115I01005,137868,4658,384.5907092184721,450,Injection Mold,2,1000000,20210605,2021060509,0.004658,1
187,20210605101547,0.0,380,0,137999,103973,9781.12-007 T3,NCM2115I01005,137998,4658,384.5907092184721,450,Injection Mold,2,1000000,20210605,2021060510,0.004658,1
188,20210605111549,0.0,372,0,138140,103973,9781.12-007 T3,NCM2115I01005,138139,4658,384.5907092184721,450,Injection Mold,2,1000000,20210605,2021060511,0.004658,1
189,20210605121551,0.0,364,0,138271,103973,9781.12-007 T3,NCM2115I01005,138270,4658,384.5907092184721,450,Injection Mold,2,1000000,20210605,2021060512,0.004658,1
190,20210605131553,0.0,356,0,138401,103973,9781.12-007 T3,NCM2115I01005,138400,4658,384.5907092184721,450,Injection Mold,2,1000000,20210605,2021060513,0.004658,1
191,20210605141555,0.0,348,0,138531,103973,9781.12-007 T3,NCM2115I01005,138530,4658,384.5907092184721,450,Injection Mold,2,1000000,20210605,2021060514,0.004658,1
192,20210605151557,0.0,344,0,138661,103973,9781.12-007 T3,NCM2115I01005,138660,4658,384.5907092184721,450,Injection Mold,2,1000000,20210605,2021060515,0.004658,1
193,20210605161600,0.0,338,0,138791,103973,9781.12-007 T3,NCM2115I01005,138790,4658,384.5907092184721,450,Injection Mold,2,1000000,20210605,2021060516,0.004658,1
194,20210605171602,0.0,333,0,138921,103973,9781.12-007 T3,NCM2115I01005,138920,4658,384.5907092184721,450,Injection Mold,2,1000000,20210605,2021060517,0.004658,1
195,20210605181604,0.0,329,0,139051,103973,9781.12-007 T3,NCM2115I01005,139050,4658,384.5907092184721,450,Injection Mold,2,1000000,20210605,2021060518,0.004658,1
196,20210605191606,0.0,323,0,139181,103973,9781.12-007 T3,NCM2115I01005,139180,4658,384.5907092184721,450,Injection Mold,2,1000000,20210605,2021060519,0.004658,1
197,20210605201608,0.0,318,0,139311,103973,9781.12-007 T3,NCM2115I01005,139310,4658,384.5907092184721,450,Injection Mold,2,1000000,20210605,2021060520,0.004658,1
198,20210605211610,0.0,313,0,139441,103973,9781.12-007 T3,NCM2115I01005,139440,4658,384.5907092184721,450,Injection Mold,2,1000000,20210605,2021060521,0.004658,1
199,20210605221613,0.0,308,0,139571,103973,9781.12-007 T3,NCM2115I01005,139570,4658,384.5907092184721,450,Injection Mold,2,1000000,20210605,2021060522,0.004658,1
200,20210605231615,0.0,306,0,139715,103973,9781.12-007 T3,NCM2115I01005,139714,4658,384.5907092184721,450,Injection Mold,2,1000000,20210605,2021060523,0.004658,1
201,20210606001617,0.0,303,0,139845,103973,9781.12-007 T3,NCM2115I01005,139844,4658,384.5907092184721,450,Injection Mold,2,1000000,20210606,2021060600,0.004658,1
202,20210606011619,0.0,302,0,139975,103973,9781.12-007 T3,NCM2115I01005,139974,4658,384.5907092184721,450,Injection Mold,2,1000000,20210606,2021060601,0.004658,1
203,20210606021621,0.0,296,0,140109,103973,9781.12-007 T3,NCM2115I01005,140108,4658,384.5907092184721,450,Injection Mold,2,1000000,20210606,2021060602,0.004658,1
204,20210606031623,0.0,297,0,140239,103973,9781.12-007 T3,NCM2115I01005,140238,4658,384.5907092184721,450,Injection Mold,2,1000000,20210606,2021060603,0.004658,1
205,20210606041625,0.0,292,0,140369,103973,9781.12-007 T3,NCM2115I01005,140368,4658,384.5907092184721,450,Injection Mold,2,1000000,20210606,2021060604,0.004658,1
206,20210606051628,0.0,287,0,140654,103973,9781.12-007 T3,NCM2115I01005,140653,4658,384.5907092184721,450,Injection Mold,2,1000000,20210606,2021060605,0.004658,1
207,20210606061630,0.0,286,0,140784,103973,9781.12-007 T3,NCM2115I01005,140783,4658,384.5907092184721,450,Injection Mold,2,1000000,20210606,2021060606,0.004658,1
208,20210606071633,0.0,283,0,140914,103973,9781.12-007 T3,NCM2115I01005,140913,4658,384.5907092184721,450,Injection Mold,2,1000000,20210606,2021060607,0.004658,1
209,20210606081635,0.0,283,0,141044,103973,9781.12-007 T3,NCM2115I01005,141043,4658,384.5907092184721,450,Injection Mold,2,1000000,20210606,2021060608,0.004658,1
210,20210606091637,0.0,281,0,141174,103973,9781.12-007 T3,NCM2115I01005,141173,4658,384.5907092184721,450,Injection Mold,2,1000000,20210606,2021060609,0.004658,1
211,20210606101639,0.0,279,0,141304,103973,9781.12-007 T3,NCM2115I01005,141303,4658,384.5907092184721,450,Injection Mold,2,1000000,20210606,2021060610,0.004658,1
212,20210606111641,0.0,279,0,141434,103973,9781.12-007 T3,NCM2115I01005,141433,4658,384.5907092184721,450,Injection Mold,2,1000000,20210606,2021060611,0.004658,1
213,20210606121643,0.0,279,0,141564,103973,9781.12-007 T3,NCM2115I01005,141563,4658,384.5907092184721,450,Injection Mold,2,1000000,20210606,2021060612,0.004658,1
214,20210606131645,0.0,279,0,141694,103973,9781.12-007 T3,NCM2115I01005,141693,4658,384.5907092184721,450,Injection Mold,2,1000000,20210606,2021060613,0.004658,1
215,20210606141647,0.0,278,0,141824,103973,9781.12-007 T3,NCM2115I01005,141823,4658,384.5907092184721,450,Injection Mold,2,1000000,20210606,2021060614,0.004658,1
216,20210606151649,0.0,277,0,141954,103973,9781.12-007 T3,NCM2115I01005,141953,4658,384.5907092184721,450,Injection Mold,2,1000000,20210606,2021060615,0.004658,1
217,20210606161652,0.0,275,0,142084,103973,9781.12-007 T3,NCM2115I01005,142083,4658,384.5907092184721,450,Injection Mold,2,1000000,20210606,2021060616,0.004658,1
218,20210606171654,0.0,274,0,142214,103973,9781.12-007 T3,NCM2115I01005,142213,4658,384.5907092184721,450,Injection Mold,2,1000000,20210606,2021060617,0.004658,1
219,20210606181656,0.0,274,0,142348,103973,9781.12-007 T3,NCM2115I01005,142347,4658,384.5907092184721,450,Injection Mold,2,1000000,20210606,2021060618,0.004658,1
220,20210606191658,0.0,272,0,142478,103973,9781.12-007 T3,NCM2115I01005,142477,4658,384.5907092184721,450,Injection Mold,2,1000000,20210606,2021060619,0.004658,1
221,20210606201701,0.0,274,0,142607,103973,9781.12-007 T3,NCM2115I01005,142606,4658,384.5907092184721,450,Injection Mold,2,1000000,20210606,2021060620,0.004658,1
222,20210606211703,0.0,269,0,142737,103973,9781.12-007 T3,NCM2115I01005,142736,4658,384.5907092184721,450,Injection Mold,2,1000000,20210606,2021060621,0.004658,1
223,20210606221705,0.0,268,0,142867,103973,9781.12-007 T3,NCM2115I01005,142866,4658,384.5907092184721,450,Injection Mold,2,1000000,20210606,2021060622,0.004658,1
224,20210606231707,0.0,266,0,143011,103973,9781.12-007 T3,NCM2115I01005,143010,4658,384.5907092184721,450,Injection Mold,2,1000000,20210606,2021060623,0.004658,1
225,20210607001709,0.0,265,0,143142,103973,9781.12-007 T3,NCM2115I01005,143141,4658,384.5907092184721,450,Injection Mold,2,1000000,20210607,2021060700,0.004658,1
226,20210607011711,0.0,266,0,143272,103973,9781.12-007 T3,NCM2115I01005,143271,4658,384.5907092184721,450,Injection Mold,2,1000000,20210607,2021060701,0.004658,1
227,20210607021713,0.0,263,0,143407,103973,9781.12-007 T3,NCM2115I01005,143406,4658,384.5907092184721,450,Injection Mold,2,1000000,20210607,2021060702,0.004658,1
228,20210607031715,0.0,266,0,143537,103973,9781.12-007 T3,NCM2115I01005,143536,4658,384.5907092184721,450,Injection Mold,2,1000000,20210607,2021060703,0.004658,1
229,20210607041717,0.0,265,0,143668,103973,9781.12-007 T3,NCM2115I01005,143667,4658,384.5907092184721,450,Injection Mold,2,1000000,20210607,2021060704,0.004658,1
230,20210607051719,0.0,263,0,143826,103973,9781.12-007 T3,NCM2115I01005,143825,4658,384.5907092184721,450,Injection Mold,2,1000000,20210607,2021060705,0.004658,1
231,20210607061721,0.0,270,0,143956,103973,9781.12-007 T3,NCM2115I01005,143955,4658,384.5907092184721,450,Injection Mold,2,1000000,20210607,2021060706,0.004658,1
232,20210607071723,434.0,358,59,144089,103973,9781.12-007 T3,NCM2115I01005,144088,4717,384.5907092184721,450,Injection Mold,2,1000000,20210607,2021060707,0.004717,1
233,20210607081725,434.0,425,83,144222,103973,9781.12-007 T3,NCM2115I01005,144221,4800,384.5907092184721,450,Injection Mold,2,1000000,20210607,2021060708,0.0048,1
234,20210607091728,434.0,443,83,144352,103973,9781.12-007 T3,NCM2115I01005,144351,4883,384.5907092184721,450,Injection Mold,2,1000000,20210607,2021060709,0.004883,1
235,20210607101731,434.0,451,83,144482,103973,9781.12-007 T3,NCM2115I01005,144481,4966,384.5907092184721,450,Injection Mold,2,1000000,20210607,2021060710,0.004966,1
236,20210607111733,434.0,457,82,144626,103973,9781.12-007 T3,NCM2115I01005,144625,5048,384.5907092184721,450,Injection Mold,2,1000000,20210607,2021060711,0.005048,1
237,20210607121735,434.0,459,83,144757,103973,9781.12-007 T3,NCM2115I01005,144756,5131,384.5907092184721,450,Injection Mold,2,1000000,20210607,2021060712,0.005131,1
238,20210607131737,434.0,461,83,144887,103973,9781.12-007 T3,NCM2115I01005,144886,5214,384.5907092184721,450,Injection Mold,2,1000000,20210607,2021060713,0.005214,1
239,20210607141739,434.0,461,81,145017,103973,9781.12-007 T3,NCM2115I01005,145016,5295,384.5907092184721,450,Injection Mold,2,1000000,20210607,2021060714,0.005295,1
240,20210607151741,434.0,459,81,145151,103973,9781.12-007 T3,NCM2115I01005,145150,5376,384.5907092184721,450,Injection Mold,2,1000000,20210607,2021060715,0.005376,1
241,20210607161743,434.0,463,83,145280,103973,9781.12-007 T3,NCM2115I01005,145279,5459,384.5907092184721,450,Injection Mold,2,1000000,20210607,2021060716,0.005459,1
242,20210607171745,434.0,465,83,145408,103973,9781.12-007 T3,NCM2115I01005,145407,5542,384.5907092184721,450,Injection Mold,2,1000000,20210607,2021060717,0.005542,1
243,20210607181747,434.0,465,83,145537,103973,9781.12-007 T3,NCM2115I01005,145536,5625,384.5907092184721,450,Injection Mold,2,1000000,20210607,2021060718,0.005625,1
244,20210607191750,434.0,468,83,145666,103973,9781.12-007 T3,NCM2115I01005,145665,5708,384.5907092184721,450,Injection Mold,2,1000000,20210607,2021060719,0.005708,1
245,20210607201753,434.0,459,83,145796,103973,9781.12-007 T3,NCM2115I01005,145795,5791,384.5907092184721,450,Injection Mold,2,1000000,20210607,2021060720,0.005791,1
246,20210607211756,434.0,461,83,145925,103973,9781.12-007 T3,NCM2115I01005,145924,5874,384.5907092184721,450,Injection Mold,2,1000000,20210607,2021060721,0.005874,1
247,20210607221758,434.0,462,83,146058,103973,9781.12-007 T3,NCM2115I01005,146057,5957,384.5907092184721,450,Injection Mold,2,1000000,20210607,2021060722,0.005957,1
248,20210607231802,434.0,462,83,146201,103973,9781.12-007 T3,NCM2115I01005,146200,6040,384.5907092184721,450,Injection Mold,2,1000000,20210607,2021060723,0.00604,1
249,20210608001804,434.0,463,82,146337,103973,9781.12-007 T3,NCM2115I01005,146336,6122,384.5907092184721,450,Injection Mold,2,1000000,20210608,2021060800,0.006122,1
250,20210608011806,434.0,464,83,146466,103973,9781.12-007 T3,NCM2115I01005,146465,6205,384.5907092184721,450,Injection Mold,2,1000000,20210608,2021060801,0.006205,1
251,20210608021808,434.0,463,83,146603,103973,9781.12-007 T3,NCM2115I01005,146602,6288,384.5907092184721,450,Injection Mold,2,1000000,20210608,2021060802,0.006288,1
252,20210608031811,434.0,465,83,146733,103973,9781.12-007 T3,NCM2115I01005,146732,6371,384.5907092184721,450,Injection Mold,2,1000000,20210608,2021060803,0.006371,1
253,20210608041813,434.0,464,83,146862,103973,9781.12-007 T3,NCM2115I01005,146861,6454,384.5907092184721,450,Injection Mold,2,1000000,20210608,2021060804,0.006454,1
254,20210608051815,434.0,466,83,147165,103973,9781.12-007 T3,NCM2115I01005,147164,6537,384.5907092184721,450,Injection Mold,2,1000000,20210608,2021060805,0.006537,1
255,20210608061819,434.0,467,83,147294,103973,9781.12-007 T3,NCM2115I01005,147293,6620,384.5907092184721,450,Injection Mold,2,1000000,20210608,2021060806,0.00662,1
256,20210608071821,434.0,464,83,147423,103973,9781.12-007 T3,NCM2115I01005,147422,6703,384.5907092184721,450,Injection Mold,2,1000000,20210608,2021060807,0.006703,1
257,20210608081823,434.0,462,82,147552,103973,9781.12-007 T3,NCM2115I01005,147551,6785,384.5907092184721,450,Injection Mold,2,1000000,20210608,2021060808,0.006785,1
258,20210608091825,434.0,463,83,147700,103973,9781.12-007 T3,NCM2115I01005,147699,6868,384.5907092184721,450,Injection Mold,2,1000000,20210608,2021060809,0.006868,1
259,20210608101827,434.0,463,83,147829,103973,9781.12-007 T3,NCM2115I01005,147828,6951,384.5907092184721,450,Injection Mold,2,1000000,20210608,2021060810,0.006951,1
260,20210608111829,434.0,465,83,147958,103973,9781.12-007 T3,NCM2115I01005,147957,7034,384.5907092184721,450,Injection Mold,2,1000000,20210608,2021060811,0.007034,1
261,20210608121831,434.0,462,83,148087,103973,9781.12-007 T3,NCM2115I01005,148086,7117,384.5907092184721,450,Injection Mold,2,1000000,20210608,2021060812,0.007117,1
262,20210608131834,434.0,461,83,148216,103973,9781.12-007 T3,NCM2115I01005,148215,7200,384.5907092184721,450,Injection Mold,2,1000000,20210608,2021060813,0.0072,1
263,20210608141836,434.0,461,83,148346,103973,9781.12-007 T3,NCM2115I01005,148345,7283,384.5907092184721,450,Injection Mold,2,1000000,20210608,2021060814,0.007283,1
264,20210608151838,434.0,458,83,148475,103973,9781.12-007 T3,NCM2115I01005,148474,7366,384.5907092184721,450,Injection Mold,2,1000000,20210608,2021060815,0.007366,1
265,20210608161841,434.0,463,82,148604,103973,9781.12-007 T3,NCM2115I01005,148603,7448,384.5907092184721,450,Injection Mold,2,1000000,20210608,2021060816,0.007448,1
266,20210608171843,434.0,465,83,148733,103973,9781.12-007 T3,NCM2115I01005,148732,7531,384.5907092184721,450,Injection Mold,2,1000000,20210608,2021060817,0.007531,1
267,20210608181845,434.0,467,83,148862,103973,9781.12-007 T3,NCM2115I01005,148861,7614,384.5907092184721,450,Injection Mold,2,1000000,20210608,2021060818,0.007614,1
268,20210608191848,434.0,464,83,148991,103973,9781.12-007 T3,NCM2115I01005,148990,7697,384.5907092184721,450,Injection Mold,2,1000000,20210608,2021060819,0.007697,1
269,20210608201850,434.0,461,44,149120,103973,9781.12-007 T3,NCM2115I01005,149119,7741,384.5907092184721,450,Injection Mold,2,1000000,20210608,2021060820,0.007741,1
270,20210608211852,435.0,452,83,149249,103973,9781.12-007 T3,NCM2115I01005,149248,7824,384.5907092184721,450,Injection Mold,2,1000000,20210608,2021060821,0.007824,1
271,20210608221855,435.0,452,82,149378,103973,9781.12-007 T3,NCM2115I01005,149377,7906,384.5907092184721,450,Injection Mold,2,1000000,20210608,2021060822,0.007906,1
272,20210608231857,435.0,451,83,149521,103973,9781.12-007 T3,NCM2115I01005,149520,7989,384.5907092184721,450,Injection Mold,2,1000000,20210608,2021060823,0.007989,1
273,20210609001859,435.0,452,83,149656,103973,9781.12-007 T3,NCM2115I01005,149655,8072,384.5907092184721,450,Injection Mold,2,1000000,20210609,2021060900,0.008072,1
274,20210609011902,435.0,450,83,149785,103973,9781.12-007 T3,NCM2115I01005,149784,8155,384.5907092184721,450,Injection Mold,2,1000000,20210609,2021060901,0.008155,1
275,20210609021904,435.0,452,83,149918,103973,9781.12-007 T3,NCM2115I01005,149917,8238,384.5907092184721,450,Injection Mold,2,1000000,20210609,2021060902,0.008238,1
276,20210609031907,434.0,446,78,150047,103973,9781.12-007 T3,NCM2115I01005,150046,8316,384.5907092184721,450,Injection Mold,2,1000000,20210609,2021060903,0.008316,1
277,20210609041909,434.0,449,83,150176,103973,9781.12-007 T3,NCM2115I01005,150175,8399,384.5907092184721,450,Injection Mold,2,1000000,20210609,2021060904,0.008399,1
278,20210609051911,434.0,455,82,150426,103973,9781.12-007 T3,NCM2115I01005,150425,8481,384.5907092184721,450,Injection Mold,2,1000000,20210609,2021060905,0.008481,1
