Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
189,20221012013131,29.0,284,296,111554,104210,J3009,NCM2207P01018,111553,16116,37.0,37,Progressive,1,200000,20221012,2022101201,0.08058,1
190,20221012023135,29.0,278,450,111622,104210,J3009,NCM2207P01018,111621,16566,37.0,37,Progressive,1,200000,20221012,2022101202,0.08283,1
191,20221012033140,29.0,272,143,111675,104210,J3009,NCM2207P01018,111674,16709,37.0,37,Progressive,1,200000,20221012,2022101203,0.083545,1
192,20221012043142,0.0,273,0,111726,104210,J3009,NCM2207P01018,111725,16709,37.0,37,Progressive,1,200000,20221012,2022101204,0.083545,1
193,20221012053150,0.0,276,0,111778,104210,J3009,NCM2207P01018,111777,16709,37.0,37,Progressive,1,200000,20221012,2022101205,0.083545,1
194,20221012063155,0.0,277,0,111834,104210,J3009,NCM2207P01018,111833,16709,37.0,37,Progressive,1,200000,20221012,2022101206,0.083545,1
195,20221012073200,0.0,277,0,111929,104210,J3009,NCM2207P01018,111928,16709,37.0,37,Progressive,1,200000,20221012,2022101207,0.083545,1
196,20221012083206,0.0,275,0,111995,104210,J3009,NCM2207P01018,111994,16709,37.0,37,Progressive,1,200000,20221012,2022101208,0.083545,1
197,20221012093212,0.0,275,0,112062,104210,J3009,NCM2207P01018,112061,16709,37.0,37,Progressive,1,200000,20221012,2022101209,0.083545,1
198,20221012103218,0.0,278,0,112118,104210,J3009,NCM2207P01018,112117,16709,37.0,37,Progressive,1,200000,20221012,2022101210,0.083545,1
199,20221012113226,0.0,283,0,112178,104210,J3009,NCM2207P01018,112177,16709,37.0,37,Progressive,1,200000,20221012,2022101211,0.083545,1
200,20221012124237,0.0,286,0,112236,104210,J3009,NCM2207P01018,112235,16709,37.0,37,Progressive,1,200000,20221012,2022101212,0.083545,1
201,20221012134243,0.0,290,0,112276,104210,J3009,NCM2207P01018,112275,16709,37.0,37,Progressive,1,200000,20221012,2022101213,0.083545,1
202,20221012144251,0.0,294,0,112342,104210,J3009,NCM2207P01018,112341,16709,37.0,37,Progressive,1,200000,20221012,2022101214,0.083545,1
203,20221012154257,0.0,297,0,112410,104210,J3009,NCM2207P01018,112409,16709,37.0,37,Progressive,1,200000,20221012,2022101215,0.083545,1
204,20221012165000,0.0,299,0,112472,104210,J3009,NCM2207P01018,112471,16709,37.0,37,Progressive,1,200000,20221012,2022101216,0.083545,1
205,20221012175930,0.0,299,0,112528,104210,J3009,NCM2207P01018,112527,16709,37.0,37,Progressive,1,200000,20221012,2022101217,0.083545,1
206,20221012185936,0.0,298,0,112581,104210,J3009,NCM2207P01018,112580,16709,37.0,37,Progressive,1,200000,20221012,2022101218,0.083545,1
207,20221012195940,0.0,295,0,112647,104210,J3009,NCM2207P01018,112646,16709,37.0,37,Progressive,1,200000,20221012,2022101219,0.083545,1
208,20221012205946,0.0,296,0,112712,104210,J3009,NCM2207P01018,112711,16709,37.0,37,Progressive,1,200000,20221012,2022101220,0.083545,1
209,20221012215951,0.0,294,0,112781,104210,J3009,NCM2207P01018,112778,16709,37.0,37,Progressive,1,200000,20221012,2022101221,0.083545,1
210,20221012230926,0.0,295,0,112853,104210,J3009,NCM2207P01018,112852,16709,37.0,37,Progressive,1,200000,20221012,2022101223,0.083545,1
211,20221013000935,0.0,295,0,112979,104210,J3009,NCM2207P01018,112978,16709,37.0,37,Progressive,1,200000,20221013,2022101300,0.083545,1
212,20221013011900,0.0,296,0,113113,104210,J3009,NCM2207P01018,113112,16709,37.0,37,Progressive,1,200000,20221013,2022101301,0.083545,1
213,20221013021909,0.0,292,0,113179,104210,J3009,NCM2207P01018,113178,16709,37.0,37,Progressive,1,200000,20221013,2022101302,0.083545,1
214,20221013031915,0.0,292,0,113237,104210,J3009,NCM2207P01018,113236,16709,37.0,37,Progressive,1,200000,20221013,2022101303,0.083545,1
215,20221013042734,0.0,291,0,113278,104210,J3009,NCM2207P01018,113277,16709,37.0,37,Progressive,1,200000,20221013,2022101304,0.083545,1
216,20221013052739,0.0,289,0,113350,104210,J3009,NCM2207P01018,113349,16709,37.0,37,Progressive,1,200000,20221013,2022101305,0.083545,1
217,20221013062745,0.0,288,0,113407,104210,J3009,NCM2207P01018,113406,16709,37.0,37,Progressive,1,200000,20221013,2022101306,0.083545,1
218,20221013073520,0.0,288,0,113448,104210,J3009,NCM2207P01018,113447,16709,37.0,37,Progressive,1,200000,20221013,2022101307,0.083545,1
219,20221013084225,0.0,288,0,113516,104210,J3009,NCM2207P01018,113515,16709,37.0,37,Progressive,1,200000,20221013,2022101308,0.083545,1
220,20221013094230,0.0,289,0,113577,104210,J3009,NCM2207P01018,113576,16709,37.0,37,Progressive,1,200000,20221013,2022101309,0.083545,1
221,20221013104235,0.0,293,0,113627,104210,J3009,NCM2207P01018,113626,16709,37.0,37,Progressive,1,200000,20221013,2022101310,0.083545,1
222,20221013114241,0.0,296,0,113685,104210,J3009,NCM2207P01018,113684,16709,37.0,37,Progressive,1,200000,20221013,2022101311,0.083545,1
223,20221013124243,0.0,301,0,113742,104210,J3009,NCM2207P01018,113741,16709,37.0,37,Progressive,1,200000,20221013,2022101312,0.083545,1
224,20221013135249,0.0,305,0,113783,104210,J3009,NCM2207P01018,113782,16709,37.0,37,Progressive,1,200000,20221013,2022101313,0.083545,1
225,20221013145257,0.0,305,0,113824,104210,J3009,NCM2207P01018,113823,16709,37.0,37,Progressive,1,200000,20221013,2022101314,0.083545,1
226,20221013155306,0.0,307,0,113867,104210,J3009,NCM2207P01018,113866,16709,37.0,37,Progressive,1,200000,20221013,2022101315,0.083545,1
227,20221013165312,0.0,307,0,113929,104210,J3009,NCM2207P01018,113928,16709,37.0,37,Progressive,1,200000,20221013,2022101316,0.083545,1
228,20221013175317,0.0,306,0,113989,104210,J3009,NCM2207P01018,113988,16709,37.0,37,Progressive,1,200000,20221013,2022101317,0.083545,1
229,20221013190233,0.0,306,0,114061,104210,J3009,NCM2207P01018,114060,16709,37.0,37,Progressive,1,200000,20221013,2022101319,0.083545,1
230,20221013200239,0.0,305,0,114119,104210,J3009,NCM2207P01018,114118,16709,37.0,37,Progressive,1,200000,20221013,2022101320,0.083545,1
231,20221013211013,0.0,304,0,114165,104210,J3009,NCM2207P01018,114164,16709,37.0,37,Progressive,1,200000,20221013,2022101321,0.083545,1
232,20221013221018,0.0,303,0,114209,104210,J3009,NCM2207P01018,114208,16709,37.0,37,Progressive,1,200000,20221013,2022101322,0.083545,1
233,20221013231024,0.0,302,0,114264,104210,J3009,NCM2207P01018,114263,16709,37.0,37,Progressive,1,200000,20221013,2022101323,0.083545,1
234,20221014001030,0.0,301,0,114341,104210,J3009,NCM2207P01018,114340,16709,37.0,37,Progressive,1,200000,20221014,2022101400,0.083545,1
235,20221014011037,0.0,300,0,114402,104210,J3009,NCM2207P01018,114401,16709,37.0,37,Progressive,1,200000,20221014,2022101401,0.083545,1
236,20221014021649,0.0,298,0,114472,104210,J3009,NCM2207P01018,114471,16709,37.0,37,Progressive,1,200000,20221014,2022101402,0.083545,1
237,20221014032504,0.0,297,0,114534,104210,J3009,NCM2207P01018,114533,16709,37.0,37,Progressive,1,200000,20221014,2022101403,0.083545,1
238,20221014043205,0.0,300,0,114588,104210,J3009,NCM2207P01018,114587,16709,37.0,37,Progressive,1,200000,20221014,2022101404,0.083545,1
239,20221014053212,0.0,296,0,114632,104210,J3009,NCM2207P01018,114631,16709,37.0,37,Progressive,1,200000,20221014,2022101405,0.083545,1
240,20221014063217,0.0,295,0,114690,104210,J3009,NCM2207P01018,114689,16709,37.0,37,Progressive,1,200000,20221014,2022101406,0.083545,1
241,20221014073836,0.0,294,0,114748,104210,J3009,NCM2207P01018,114747,16709,37.0,37,Progressive,1,200000,20221014,2022101407,0.083545,1
242,20221014083845,0.0,294,0,114806,104210,J3009,NCM2207P01018,114805,16709,37.0,37,Progressive,1,200000,20221014,2022101408,0.083545,1
243,20221014093850,0.0,298,0,114868,104210,J3009,NCM2207P01018,114867,16709,37.0,37,Progressive,1,200000,20221014,2022101409,0.083545,1
244,20221014104548,0.0,297,0,114931,104210,J3009,NCM2207P01018,114930,16709,37.0,37,Progressive,1,200000,20221014,2022101410,0.083545,1
245,20221014115256,0.0,301,0,114993,104210,J3009,NCM2207P01018,114992,16709,37.0,37,Progressive,1,200000,20221014,2022101411,0.083545,1
246,20221014125259,0.0,299,0,115057,104210,J3009,NCM2207P01018,115056,16709,37.0,37,Progressive,1,200000,20221014,2022101412,0.083545,1
247,20221014140228,0.0,303,0,115104,104210,J3009,NCM2207P01018,115103,16709,37.0,37,Progressive,1,200000,20221014,2022101414,0.083545,1
248,20221014150925,0.0,305,0,115151,104210,J3009,NCM2207P01018,115150,16709,37.0,37,Progressive,1,200000,20221014,2022101415,0.083545,1
249,20221014160930,0.0,304,0,115198,104210,J3009,NCM2207P01018,115197,16709,37.0,37,Progressive,1,200000,20221014,2022101416,0.083545,1
250,20221014170938,0.0,306,0,115254,104210,J3009,NCM2207P01018,115253,16709,37.0,37,Progressive,1,200000,20221014,2022101417,0.083545,1
251,20221014180944,0.0,306,0,115312,104210,J3009,NCM2207P01018,115311,16709,37.0,37,Progressive,1,200000,20221014,2022101418,0.083545,1
252,20221014190949,0.0,306,0,115368,104210,J3009,NCM2207P01018,115367,16709,37.0,37,Progressive,1,200000,20221014,2022101419,0.083545,1
253,20221014200954,0.0,305,0,115424,104210,J3009,NCM2207P01018,115423,16709,37.0,37,Progressive,1,200000,20221014,2022101420,0.083545,1
254,20221014211000,0.0,306,0,115482,104210,J3009,NCM2207P01018,115481,16709,37.0,37,Progressive,1,200000,20221014,2022101421,0.083545,1
255,20221014221006,0.0,303,0,115546,104210,J3009,NCM2207P01018,115545,16709,37.0,37,Progressive,1,200000,20221014,2022101422,0.083545,1
256,20221014231646,0.0,301,0,115602,104210,J3009,NCM2207P01018,115601,16709,37.0,37,Progressive,1,200000,20221014,2022101423,0.083545,1
257,20221015001652,0.0,302,0,115715,104210,J3009,NCM2207P01018,115714,16709,37.0,37,Progressive,1,200000,20221015,2022101500,0.083545,1
258,20221015012609,0.0,301,0,115773,104210,J3009,NCM2207P01018,115772,16709,37.0,37,Progressive,1,200000,20221015,2022101501,0.083545,1
259,20221015022614,0.0,298,0,115838,104210,J3009,NCM2207P01018,115837,16709,37.0,37,Progressive,1,200000,20221015,2022101502,0.083545,1
260,20221015032620,0.0,296,0,115896,104210,J3009,NCM2207P01018,115895,16709,37.0,37,Progressive,1,200000,20221015,2022101503,0.083545,1
261,20221015042624,0.0,295,0,115989,104210,J3009,NCM2207P01018,115988,16709,37.0,37,Progressive,1,200000,20221015,2022101504,0.083545,1
262,20221015052630,0.0,293,0,116035,104210,J3009,NCM2207P01018,116034,16709,37.0,37,Progressive,1,200000,20221015,2022101505,0.083545,1
263,20221015062636,0.0,289,0,116093,104210,J3009,NCM2207P01018,116092,16709,37.0,37,Progressive,1,200000,20221015,2022101506,0.083545,1
264,20221015072642,0.0,291,0,116146,104210,J3009,NCM2207P01018,116145,16709,37.0,37,Progressive,1,200000,20221015,2022101507,0.083545,1
265,20221015082646,0.0,289,0,116196,104210,J3009,NCM2207P01018,116195,16709,37.0,37,Progressive,1,200000,20221015,2022101508,0.083545,1
266,20221015092652,0.0,289,0,116247,104210,J3009,NCM2207P01018,116246,16709,37.0,37,Progressive,1,200000,20221015,2022101509,0.083545,1
267,20221015102657,0.0,291,0,116339,104210,J3009,NCM2207P01018,116338,16709,37.0,37,Progressive,1,200000,20221015,2022101510,0.083545,1
268,20221015112703,0.0,293,0,116399,104210,J3009,NCM2207P01018,116398,16709,37.0,37,Progressive,1,200000,20221015,2022101511,0.083545,1
269,20221015122707,0.0,294,0,116455,104210,J3009,NCM2207P01018,116454,16709,37.0,37,Progressive,1,200000,20221015,2022101512,0.083545,1
270,20221015132715,0.0,294,0,116589,104210,J3009,NCM2207P01018,116588,16709,37.0,37,Progressive,1,200000,20221015,2022101513,0.083545,1
271,20221015142723,0.0,297,0,116659,104210,J3009,NCM2207P01018,116658,16709,37.0,37,Progressive,1,200000,20221015,2022101514,0.083545,1
272,20221015152731,0.0,298,0,116717,104210,J3009,NCM2207P01018,116716,16709,37.0,37,Progressive,1,200000,20221015,2022101515,0.083545,1
273,20221015162740,0.0,299,0,116829,104210,J3009,NCM2207P01018,116828,16709,37.0,37,Progressive,1,200000,20221015,2022101516,0.083545,1
274,20221015172747,0.0,298,0,116887,104210,J3009,NCM2207P01018,116886,16709,37.0,37,Progressive,1,200000,20221015,2022101517,0.083545,1
275,20221015182753,0.0,300,0,116951,104210,J3009,NCM2207P01018,116950,16709,37.0,37,Progressive,1,200000,20221015,2022101518,0.083545,1
276,20221015193734,0.0,299,0,117013,104210,J3009,NCM2207P01018,117012,16709,37.0,37,Progressive,1,200000,20221015,2022101519,0.083545,1
277,20221015204732,0.0,300,0,117091,104210,J3009,NCM2207P01018,117090,16709,37.0,37,Progressive,1,200000,20221015,2022101520,0.083545,1
278,20221015215600,0.0,299,0,117149,104210,J3009,NCM2207P01018,117148,16709,37.0,37,Progressive,1,200000,20221015,2022101521,0.083545,1
279,20221015225605,0.0,297,0,117228,104210,J3009,NCM2207P01018,117227,16709,37.0,37,Progressive,1,200000,20221015,2022101522,0.083545,1
280,20221015235613,0.0,296,0,117284,104210,J3009,NCM2207P01018,117283,16709,37.0,37,Progressive,1,200000,20221015,2022101523,0.083545,1
281,20221016005620,0.0,295,0,117380,104210,J3009,NCM2207P01018,117379,16709,37.0,37,Progressive,1,200000,20221016,2022101600,0.083545,1
282,20221016015626,0.0,292,0,117438,104210,J3009,NCM2207P01018,117437,16709,37.0,37,Progressive,1,200000,20221016,2022101601,0.083545,1
283,20221016025632,0.0,291,0,117504,104210,J3009,NCM2207P01018,117503,16709,37.0,37,Progressive,1,200000,20221016,2022101602,0.083545,1
284,20221016035639,0.0,291,0,117562,104210,J3009,NCM2207P01018,117561,16709,37.0,37,Progressive,1,200000,20221016,2022101603,0.083545,1
285,20221016045644,0.0,288,0,117628,104210,J3009,NCM2207P01018,117626,16709,37.0,37,Progressive,1,200000,20221016,2022101604,0.083545,1
286,20221016055649,0.0,288,0,117755,104210,J3009,NCM2207P01018,117753,16709,37.0,37,Progressive,1,200000,20221016,2022101605,0.083545,1
287,20221016065654,0.0,287,0,117830,104210,J3009,NCM2207P01018,117828,16709,37.0,37,Progressive,1,200000,20221016,2022101606,0.083545,1
288,20221016075659,0.0,286,0,117900,104210,J3009,NCM2207P01018,117898,16709,37.0,37,Progressive,1,200000,20221016,2022101607,0.083545,1
289,20221016085704,0.0,284,0,117976,104210,J3009,NCM2207P01018,117974,16709,37.0,37,Progressive,1,200000,20221016,2022101608,0.083545,1
290,20221016095710,0.0,285,0,118048,104210,J3009,NCM2207P01018,118047,16709,37.0,37,Progressive,1,200000,20221016,2022101609,0.083545,1
291,20221016105716,0.0,288,0,118110,104210,J3009,NCM2207P01018,118108,16709,37.0,37,Progressive,1,200000,20221016,2022101610,0.083545,1
292,20221016115720,0.0,293,0,118171,104210,J3009,NCM2207P01018,118169,16709,37.0,37,Progressive,1,200000,20221016,2022101611,0.083545,1
293,20221016125725,0.0,293,0,118231,104210,J3009,NCM2207P01018,118230,16709,37.0,37,Progressive,1,200000,20221016,2022101612,0.083545,1
294,20221016135733,0.0,296,0,118290,104210,J3009,NCM2207P01018,118288,16709,37.0,37,Progressive,1,200000,20221016,2022101613,0.083545,1
295,20221016145739,0.0,299,0,118379,104210,J3009,NCM2207P01018,118377,16709,37.0,37,Progressive,1,200000,20221016,2022101614,0.083545,1
296,20221016155744,0.0,300,0,118449,104210,J3009,NCM2207P01018,118447,16709,37.0,37,Progressive,1,200000,20221016,2022101615,0.083545,1
297,20221016165750,0.0,298,0,118516,104210,J3009,NCM2207P01018,118514,16709,37.0,37,Progressive,1,200000,20221016,2022101616,0.083545,1
298,20221016175755,0.0,301,0,118585,104210,J3009,NCM2207P01018,118584,16709,37.0,37,Progressive,1,200000,20221016,2022101617,0.083545,1
299,20221016185800,0.0,299,0,118660,104210,J3009,NCM2207P01018,118657,16709,37.0,37,Progressive,1,200000,20221016,2022101618,0.083545,1
300,20221016195805,0.0,300,0,118738,104210,J3009,NCM2207P01018,118736,16709,37.0,37,Progressive,1,200000,20221016,2022101619,0.083545,1
301,20221016205810,0.0,298,0,118796,104210,J3009,NCM2207P01018,118794,16709,37.0,37,Progressive,1,200000,20221016,2022101620,0.083545,1
302,20221016215819,0.0,297,0,118857,104210,J3009,NCM2207P01018,118856,16709,37.0,37,Progressive,1,200000,20221016,2022101621,0.083545,1
303,20221016225824,0.0,297,0,118949,104210,J3009,NCM2207P01018,118948,16709,37.0,37,Progressive,1,200000,20221016,2022101622,0.083545,1
304,20221017000832,0.0,295,0,119023,104210,J3009,NCM2207P01018,119022,16709,37.0,37,Progressive,1,200000,20221017,2022101700,0.083545,1
305,20221017010836,0.0,294,0,119081,104210,J3009,NCM2207P01018,119080,16709,37.0,37,Progressive,1,200000,20221017,2022101701,0.083545,1
306,20221017020844,0.0,294,0,119161,104210,J3009,NCM2207P01018,119160,16709,37.0,37,Progressive,1,200000,20221017,2022101702,0.083545,1
307,20221017030849,0.0,292,0,119231,104210,J3009,NCM2207P01018,119230,16709,37.0,37,Progressive,1,200000,20221017,2022101703,0.083545,1
308,20221017040855,0.0,292,0,119291,104210,J3009,NCM2207P01018,119290,16709,37.0,37,Progressive,1,200000,20221017,2022101704,0.083545,1
309,20221017050903,0.0,289,0,119353,104210,J3009,NCM2207P01018,119352,16709,37.0,37,Progressive,1,200000,20221017,2022101705,0.083545,1
310,20221017060908,0.0,289,0,119415,104210,J3009,NCM2207P01018,119414,16709,37.0,37,Progressive,1,200000,20221017,2022101706,0.083545,1
311,20221017070914,0.0,286,0,119483,104210,J3009,NCM2207P01018,119482,16709,37.0,37,Progressive,1,200000,20221017,2022101707,0.083545,1
312,20221017081524,0.0,288,0,119539,104210,J3009,NCM2207P01018,119538,16709,37.0,37,Progressive,1,200000,20221017,2022101708,0.083545,1
313,20221017091530,0.0,288,0,119614,104210,J3009,NCM2207P01018,119613,16709,37.0,37,Progressive,1,200000,20221017,2022101709,0.083545,1
314,20221017101535,0.0,290,0,119705,104210,J3009,NCM2207P01018,119704,16709,37.0,37,Progressive,1,200000,20221017,2022101710,0.083545,1
315,20221017111541,0.0,293,0,119786,104210,J3009,NCM2207P01018,119785,16709,37.0,37,Progressive,1,200000,20221017,2022101711,0.083545,1
316,20221017121543,0.0,296,0,119844,104210,J3009,NCM2207P01018,119843,16709,37.0,37,Progressive,1,200000,20221017,2022101712,0.083545,1
317,20221017131549,0.0,298,0,119904,104210,J3009,NCM2207P01018,119903,16709,37.0,37,Progressive,1,200000,20221017,2022101713,0.083545,1
318,20221017141557,0.0,300,0,119962,104210,J3009,NCM2207P01018,119961,16709,37.0,37,Progressive,1,200000,20221017,2022101714,0.083545,1
319,20221017151606,0.0,301,0,120020,104210,J3009,NCM2207P01018,120019,16709,37.0,37,Progressive,1,200000,20221017,2022101715,0.083545,1
320,20221017161611,0.0,305,0,120076,104210,J3009,NCM2207P01018,120075,16709,37.0,37,Progressive,1,200000,20221017,2022101716,0.083545,1
321,20221017171620,0.0,301,0,120134,104210,J3009,NCM2207P01018,120133,16709,37.0,37,Progressive,1,200000,20221017,2022101717,0.083545,1
322,20221017181625,0.0,298,0,120190,104210,J3009,NCM2207P01018,120189,16709,37.0,37,Progressive,1,200000,20221017,2022101718,0.083545,1
323,20221017191630,0.0,296,0,120248,104210,J3009,NCM2207P01018,120247,16709,37.0,37,Progressive,1,200000,20221017,2022101719,0.083545,1
324,20221017201636,0.0,292,0,120306,104210,J3009,NCM2207P01018,120305,16709,37.0,37,Progressive,1,200000,20221017,2022101720,0.083545,1
325,20221017211640,0.0,291,0,120364,104210,J3009,NCM2207P01018,120363,16709,37.0,37,Progressive,1,200000,20221017,2022101721,0.083545,1
326,20221017221645,0.0,289,0,120422,104210,J3009,NCM2207P01018,120421,16709,37.0,37,Progressive,1,200000,20221017,2022101722,0.083545,1
327,20221017231651,0.0,290,0,120478,104210,J3009,NCM2207P01018,120477,16709,37.0,37,Progressive,1,200000,20221017,2022101723,0.083545,1
328,20221018001655,0.0,288,0,120758,104210,J3009,NCM2207P01018,120757,16709,37.0,37,Progressive,1,200000,20221018,2022101800,0.083545,1
329,20221018011655,0.0,283,0,120761,104210,J3009,NCM2207P01018,120760,16709,37.0,37,Progressive,1,200000,20221018,2022101801,0.083545,1
330,20221018021656,0.0,278,0,120764,104210,J3009,NCM2207P01018,120763,16709,37.0,37,Progressive,1,200000,20221018,2022101802,0.083545,1
331,20221018031657,0.0,275,0,120767,104210,J3009,NCM2207P01018,120766,16709,37.0,37,Progressive,1,200000,20221018,2022101803,0.083545,1
