Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
14323,20220904190357,0.0,253,0,2753053,36497,2TAP200004R0026,NCM2029I01008,2753052,1508450,110.0,110,Injection Mold,8,2000000,20220904,2022090419,0.754225,4
14324,20220904200358,0.0,254,0,2753077,36497,2TAP200004R0026,NCM2029I01008,2753076,1508450,110.0,110,Injection Mold,8,2000000,20220904,2022090420,0.754225,4
14325,20220904210359,0.0,252,0,2753098,36497,2TAP200004R0026,NCM2029I01008,2753097,1508450,110.0,110,Injection Mold,8,2000000,20220904,2022090421,0.754225,4
14326,20220904220400,0.0,248,0,2753113,36497,2TAP200004R0026,NCM2029I01008,2753112,1508450,110.0,110,Injection Mold,8,2000000,20220904,2022090422,0.754225,4
14327,20220904230401,0.0,247,0,2753125,36497,2TAP200004R0026,NCM2029I01008,2753124,1508450,110.0,110,Injection Mold,8,2000000,20220904,2022090423,0.754225,4
14328,20220905000402,0.0,246,0,2753137,36497,2TAP200004R0026,NCM2029I01008,2753136,1508450,110.0,110,Injection Mold,8,2000000,20220905,2022090500,0.754225,4
14329,20220905010403,0.0,247,0,2753149,36497,2TAP200004R0026,NCM2029I01008,2753148,1508450,110.0,110,Injection Mold,8,2000000,20220905,2022090501,0.754225,4
14330,20220905020404,0.0,244,0,2753161,36497,2TAP200004R0026,NCM2029I01008,2753160,1508450,110.0,110,Injection Mold,8,2000000,20220905,2022090502,0.754225,4
14331,20220905030405,0.0,244,0,2753173,36497,2TAP200004R0026,NCM2029I01008,2753172,1508450,110.0,110,Injection Mold,8,2000000,20220905,2022090503,0.754225,4
14332,20220905040406,0.0,245,0,2753185,36497,2TAP200004R0026,NCM2029I01008,2753184,1508450,110.0,110,Injection Mold,8,2000000,20220905,2022090504,0.754225,4
14333,20220905050407,0.0,243,0,2753197,36497,2TAP200004R0026,NCM2029I01008,2753196,1508450,110.0,110,Injection Mold,8,2000000,20220905,2022090505,0.754225,4
14334,20220905060408,0.0,244,0,2753209,36497,2TAP200004R0026,NCM2029I01008,2753208,1508450,110.0,110,Injection Mold,8,2000000,20220905,2022090506,0.754225,4
14335,20220905070409,0.0,243,0,2753221,36497,2TAP200004R0026,NCM2029I01008,2753220,1508450,110.0,110,Injection Mold,8,2000000,20220905,2022090507,0.754225,4
14336,20220905080410,0.0,239,0,2753233,36497,2TAP200004R0026,NCM2029I01008,2753232,1508450,110.0,110,Injection Mold,8,2000000,20220905,2022090508,0.754225,4
14337,20220905090411,0.0,241,0,2753245,36497,2TAP200004R0026,NCM2029I01008,2753244,1508450,110.0,110,Injection Mold,8,2000000,20220905,2022090509,0.754225,4
14338,20220905100424,0.0,246,0,2753849,36497,2TAP200004R0026,NCM2029I01008,2753840,1508450,110.0,110,Injection Mold,8,2000000,20220905,2022090510,0.754225,4
14339,20220905110426,0.0,248,0,2754006,36497,2TAP200004R0026,NCM2029I01008,2754001,1508450,110.0,110,Injection Mold,8,2000000,20220905,2022090511,0.754225,4
14340,20220905120428,0.0,250,0,2754164,36497,2TAP200004R0026,NCM2029I01008,2754157,1508450,110.0,110,Injection Mold,8,2000000,20220905,2022090512,0.754225,4
14341,20220905130430,0.0,251,0,2754307,36497,2TAP200004R0026,NCM2029I01008,2754301,1508450,110.0,110,Injection Mold,8,2000000,20220905,2022090513,0.754225,4
14342,20220905140432,0.0,256,0,2754459,36497,2TAP200004R0026,NCM2029I01008,2754455,1508450,110.0,110,Injection Mold,8,2000000,20220905,2022090514,0.754225,4
14343,20220905150434,0.0,256,0,2754612,36497,2TAP200004R0026,NCM2029I01008,2754606,1508450,110.0,110,Injection Mold,8,2000000,20220905,2022090515,0.754225,4
14344,20220905160436,0.0,261,0,2754765,36497,2TAP200004R0026,NCM2029I01008,2754758,1508450,110.0,110,Injection Mold,8,2000000,20220905,2022090516,0.754225,4
14345,20220905170438,0.0,260,0,2754923,36497,2TAP200004R0026,NCM2029I01008,2754916,1508450,110.0,110,Injection Mold,8,2000000,20220905,2022090517,0.754225,4
14346,20220905180440,0.0,264,0,2755073,36497,2TAP200004R0026,NCM2029I01008,2755068,1508450,110.0,110,Injection Mold,8,2000000,20220905,2022090518,0.754225,4
14347,20220905190442,0.0,267,0,2755228,36497,2TAP200004R0026,NCM2029I01008,2755222,1508450,110.0,110,Injection Mold,8,2000000,20220905,2022090519,0.754225,4
14348,20220905200444,0.0,266,0,2755381,36497,2TAP200004R0026,NCM2029I01008,2755375,1508450,110.0,110,Injection Mold,8,2000000,20220905,2022090520,0.754225,4
14349,20220905210446,0.0,267,0,2755532,36497,2TAP200004R0026,NCM2029I01008,2755528,1508450,110.0,110,Injection Mold,8,2000000,20220905,2022090521,0.754225,4
14350,20220905220448,0.0,265,0,2755684,36497,2TAP200004R0026,NCM2029I01008,2755681,1508450,110.0,110,Injection Mold,8,2000000,20220905,2022090522,0.754225,4
14351,20220905230450,0.0,264,0,2755840,36497,2TAP200004R0026,NCM2029I01008,2755834,1508450,110.0,110,Injection Mold,8,2000000,20220905,2022090523,0.754225,4
14352,20220906000452,0.0,265,0,2755993,36497,2TAP200004R0026,NCM2029I01008,2755987,1508450,110.0,110,Injection Mold,8,2000000,20220906,2022090600,0.754225,4
14353,20220906010454,0.0,267,0,2756150,36497,2TAP200004R0026,NCM2029I01008,2756147,1508450,110.0,110,Injection Mold,8,2000000,20220906,2022090601,0.754225,4
14354,20220906020456,0.0,263,0,2756304,36497,2TAP200004R0026,NCM2029I01008,2756299,1508450,110.0,110,Injection Mold,8,2000000,20220906,2022090602,0.754225,4
14355,20220906030458,0.0,267,0,2756466,36497,2TAP200004R0026,NCM2029I01008,2756465,1508450,110.0,110,Injection Mold,8,2000000,20220906,2022090603,0.754225,4
14356,20220906040500,0.0,269,0,2756623,36497,2TAP200004R0026,NCM2029I01008,2756622,1508450,110.0,110,Injection Mold,8,2000000,20220906,2022090604,0.754225,4
14357,20220906050502,0.0,267,0,2756776,36497,2TAP200004R0026,NCM2029I01008,2756775,1508450,110.0,110,Injection Mold,8,2000000,20220906,2022090605,0.754225,4
14358,20220906060504,0.0,266,0,2756927,36497,2TAP200004R0026,NCM2029I01008,2756926,1508450,110.0,110,Injection Mold,8,2000000,20220906,2022090606,0.754225,4
14359,20220906070506,0.0,264,0,2757080,36497,2TAP200004R0026,NCM2029I01008,2757079,1508450,110.0,110,Injection Mold,8,2000000,20220906,2022090607,0.754225,4
14360,20220906080508,0.0,264,0,2757233,36497,2TAP200004R0026,NCM2029I01008,2757232,1508450,110.0,110,Injection Mold,8,2000000,20220906,2022090608,0.754225,4
14361,20220906090510,0.0,269,0,2757388,36497,2TAP200004R0026,NCM2029I01008,2757387,1508450,110.0,110,Injection Mold,8,2000000,20220906,2022090609,0.754225,4
14362,20220906100512,0.0,272,0,2757545,36497,2TAP200004R0026,NCM2029I01008,2757544,1508450,110.0,110,Injection Mold,8,2000000,20220906,2022090610,0.754225,4
14363,20220906110514,0.0,275,0,2757699,36497,2TAP200004R0026,NCM2029I01008,2757698,1508450,110.0,110,Injection Mold,8,2000000,20220906,2022090611,0.754225,4
14364,20220906120516,0.0,275,0,2757853,36497,2TAP200004R0026,NCM2029I01008,2757852,1508450,110.0,110,Injection Mold,8,2000000,20220906,2022090612,0.754225,4
14365,20220906130518,0.0,277,0,2758007,36497,2TAP200004R0026,NCM2029I01008,2758006,1508450,110.0,110,Injection Mold,8,2000000,20220906,2022090613,0.754225,4
14366,20220906140520,0.0,279,0,2758161,36497,2TAP200004R0026,NCM2029I01008,2758160,1508450,110.0,110,Injection Mold,8,2000000,20220906,2022090614,0.754225,4
14367,20220906150522,0.0,283,0,2758315,36497,2TAP200004R0026,NCM2029I01008,2758314,1508450,110.0,110,Injection Mold,8,2000000,20220906,2022090615,0.754225,4
14368,20220906160524,0.0,285,0,2758469,36497,2TAP200004R0026,NCM2029I01008,2758468,1508450,110.0,110,Injection Mold,8,2000000,20220906,2022090616,0.754225,4
14369,20220906170526,0.0,284,0,2758625,36497,2TAP200004R0026,NCM2029I01008,2758624,1508450,110.0,110,Injection Mold,8,2000000,20220906,2022090617,0.754225,4
14370,20220906180528,0.0,286,0,2758779,36497,2TAP200004R0026,NCM2029I01008,2758778,1508450,110.0,110,Injection Mold,8,2000000,20220906,2022090618,0.754225,4
14371,20220906190530,0.0,289,0,2758933,36497,2TAP200004R0026,NCM2029I01008,2758932,1508450,110.0,110,Injection Mold,8,2000000,20220906,2022090619,0.754225,4
14372,20220906200532,0.0,289,0,2759091,36497,2TAP200004R0026,NCM2029I01008,2759090,1508450,110.0,110,Injection Mold,8,2000000,20220906,2022090620,0.754225,4
14373,20220906210534,0.0,288,0,2759245,36497,2TAP200004R0026,NCM2029I01008,2759244,1508450,110.0,110,Injection Mold,8,2000000,20220906,2022090621,0.754225,4
14374,20220906220536,0.0,286,0,2759399,36497,2TAP200004R0026,NCM2029I01008,2759398,1508450,110.0,110,Injection Mold,8,2000000,20220906,2022090622,0.754225,4
14375,20220906230538,0.0,282,0,2759553,36497,2TAP200004R0026,NCM2029I01008,2759552,1508450,110.0,110,Injection Mold,8,2000000,20220906,2022090623,0.754225,4
14376,20220907000540,0.0,279,0,2759707,36497,2TAP200004R0026,NCM2029I01008,2759706,1508450,110.0,110,Injection Mold,8,2000000,20220907,2022090700,0.754225,4
14377,20220907010542,0.0,280,0,2759869,36497,2TAP200004R0026,NCM2029I01008,2759868,1508450,110.0,110,Injection Mold,8,2000000,20220907,2022090701,0.754225,4
14378,20220907020544,0.0,277,0,2760023,36497,2TAP200004R0026,NCM2029I01008,2760022,1508450,110.0,110,Injection Mold,8,2000000,20220907,2022090702,0.754225,4
14379,20220907030546,0.0,275,0,2760177,36497,2TAP200004R0026,NCM2029I01008,2760176,1508450,110.0,110,Injection Mold,8,2000000,20220907,2022090703,0.754225,4
14380,20220907040548,0.0,273,0,2760335,36497,2TAP200004R0026,NCM2029I01008,2760334,1508450,110.0,110,Injection Mold,8,2000000,20220907,2022090704,0.754225,4
14381,20220907050550,0.0,274,0,2760493,36497,2TAP200004R0026,NCM2029I01008,2760489,1508450,110.0,110,Injection Mold,8,2000000,20220907,2022090705,0.754225,4
14382,20220907060552,0.0,273,0,2760642,36497,2TAP200004R0026,NCM2029I01008,2760641,1508450,110.0,110,Injection Mold,8,2000000,20220907,2022090706,0.754225,4
14383,20220907070554,0.0,273,0,2760796,36497,2TAP200004R0026,NCM2029I01008,2760795,1508450,110.0,110,Injection Mold,8,2000000,20220907,2022090707,0.754225,4
14384,20220907080556,0.0,272,0,2760950,36497,2TAP200004R0026,NCM2029I01008,2760949,1508450,110.0,110,Injection Mold,8,2000000,20220907,2022090708,0.754225,4
14385,20220907090558,0.0,269,0,2761102,36497,2TAP200004R0026,NCM2029I01008,2761101,1508450,110.0,110,Injection Mold,8,2000000,20220907,2022090709,0.754225,4
14386,20220907100600,0.0,272,0,2761258,36497,2TAP200004R0026,NCM2029I01008,2761257,1508450,110.0,110,Injection Mold,8,2000000,20220907,2022090710,0.754225,4
14387,20220907110602,0.0,276,0,2761411,36497,2TAP200004R0026,NCM2029I01008,2761410,1508450,110.0,110,Injection Mold,8,2000000,20220907,2022090711,0.754225,4
14388,20220907120604,0.0,278,0,2761565,36497,2TAP200004R0026,NCM2029I01008,2761564,1508450,110.0,110,Injection Mold,8,2000000,20220907,2022090712,0.754225,4
14389,20220907130606,0.0,280,0,2761719,36497,2TAP200004R0026,NCM2029I01008,2761718,1508450,110.0,110,Injection Mold,8,2000000,20220907,2022090713,0.754225,4
14390,20220907140608,0.0,285,0,2761873,36497,2TAP200004R0026,NCM2029I01008,2761872,1508450,110.0,110,Injection Mold,8,2000000,20220907,2022090714,0.754225,4
14391,20220907150610,0.0,286,0,2762027,36497,2TAP200004R0026,NCM2029I01008,2762026,1508450,110.0,110,Injection Mold,8,2000000,20220907,2022090715,0.754225,4
14392,20220907160612,0.0,286,0,2762181,36497,2TAP200004R0026,NCM2029I01008,2762180,1508450,110.0,110,Injection Mold,8,2000000,20220907,2022090716,0.754225,4
14393,20220907170614,0.0,291,0,2762338,36497,2TAP200004R0026,NCM2029I01008,2762337,1508450,110.0,110,Injection Mold,8,2000000,20220907,2022090717,0.754225,4
14394,20220907180616,0.0,292,0,2762492,36497,2TAP200004R0026,NCM2029I01008,2762491,1508450,110.0,110,Injection Mold,8,2000000,20220907,2022090718,0.754225,4
14395,20220907190618,0.0,293,0,2762642,36497,2TAP200004R0026,NCM2029I01008,2762641,1508450,110.0,110,Injection Mold,8,2000000,20220907,2022090719,0.754225,4
14396,20220907200620,0.0,294,0,2762796,36497,2TAP200004R0026,NCM2029I01008,2762795,1508450,110.0,110,Injection Mold,8,2000000,20220907,2022090720,0.754225,4
14397,20220907210622,0.0,292,0,2762950,36497,2TAP200004R0026,NCM2029I01008,2762949,1508450,110.0,110,Injection Mold,8,2000000,20220907,2022090721,0.754225,4
14398,20220907220624,0.0,290,0,2763104,36497,2TAP200004R0026,NCM2029I01008,2763103,1508450,110.0,110,Injection Mold,8,2000000,20220907,2022090722,0.754225,4
14399,20220907230626,0.0,287,0,2763258,36497,2TAP200004R0026,NCM2029I01008,2763257,1508450,110.0,110,Injection Mold,8,2000000,20220907,2022090723,0.754225,4
14400,20220908000628,0.0,287,0,2763408,36497,2TAP200004R0026,NCM2029I01008,2763407,1508450,110.0,110,Injection Mold,8,2000000,20220908,2022090800,0.754225,4
14401,20220908010630,0.0,284,0,2763572,36497,2TAP200004R0026,NCM2029I01008,2763571,1508450,110.0,110,Injection Mold,8,2000000,20220908,2022090801,0.754225,4
14402,20220908020633,0.0,283,0,2763719,36497,2TAP200004R0026,NCM2029I01008,2763718,1508450,110.0,110,Injection Mold,8,2000000,20220908,2022090802,0.754225,4
14403,20220908030635,0.0,281,0,2763868,36497,2TAP200004R0026,NCM2029I01008,2763867,1508450,110.0,110,Injection Mold,8,2000000,20220908,2022090803,0.754225,4
14404,20220908040637,0.0,280,0,2764023,36497,2TAP200004R0026,NCM2029I01008,2764022,1508450,110.0,110,Injection Mold,8,2000000,20220908,2022090804,0.754225,4
14405,20220908050639,0.0,283,0,2764173,36497,2TAP200004R0026,NCM2029I01008,2764172,1508450,110.0,110,Injection Mold,8,2000000,20220908,2022090805,0.754225,4
14406,20220908060641,0.0,279,0,2764322,36497,2TAP200004R0026,NCM2029I01008,2764321,1508450,110.0,110,Injection Mold,8,2000000,20220908,2022090806,0.754225,4
14407,20220908070643,0.0,277,0,2764471,36497,2TAP200004R0026,NCM2029I01008,2764470,1508450,110.0,110,Injection Mold,8,2000000,20220908,2022090807,0.754225,4
14408,20220908080645,0.0,275,0,2764620,36497,2TAP200004R0026,NCM2029I01008,2764619,1508450,110.0,110,Injection Mold,8,2000000,20220908,2022090808,0.754225,4
14409,20220908090647,0.0,274,0,2764769,36497,2TAP200004R0026,NCM2029I01008,2764768,1508450,110.0,110,Injection Mold,8,2000000,20220908,2022090809,0.754225,4
14410,20220908100649,0.0,273,0,2764918,36497,2TAP200004R0026,NCM2029I01008,2764917,1508450,110.0,110,Injection Mold,8,2000000,20220908,2022090810,0.754225,4
14411,20220908110651,0.0,274,0,2765067,36497,2TAP200004R0026,NCM2029I01008,2765066,1508450,110.0,110,Injection Mold,8,2000000,20220908,2022090811,0.754225,4
14412,20220908120653,0.0,272,0,2765216,36497,2TAP200004R0026,NCM2029I01008,2765215,1508450,110.0,110,Injection Mold,8,2000000,20220908,2022090812,0.754225,4
14413,20220908130655,0.0,276,0,2765365,36497,2TAP200004R0026,NCM2029I01008,2765364,1508450,110.0,110,Injection Mold,8,2000000,20220908,2022090813,0.754225,4
14414,20220908140657,0.0,275,0,2765514,36497,2TAP200004R0026,NCM2029I01008,2765513,1508450,110.0,110,Injection Mold,8,2000000,20220908,2022090814,0.754225,4
14415,20220908150659,0.0,281,0,2765663,36497,2TAP200004R0026,NCM2029I01008,2765662,1508450,110.0,110,Injection Mold,8,2000000,20220908,2022090815,0.754225,4
14416,20220908160701,0.0,278,0,2765812,36497,2TAP200004R0026,NCM2029I01008,2765811,1508450,110.0,110,Injection Mold,8,2000000,20220908,2022090816,0.754225,4
14417,20220908170703,0.0,279,0,2765961,36497,2TAP200004R0026,NCM2029I01008,2765960,1508450,110.0,110,Injection Mold,8,2000000,20220908,2022090817,0.754225,4
14418,20220908180705,0.0,279,0,2766110,36497,2TAP200004R0026,NCM2029I01008,2766109,1508450,110.0,110,Injection Mold,8,2000000,20220908,2022090818,0.754225,4
14419,20220908190707,0.0,278,0,2766261,36497,2TAP200004R0026,NCM2029I01008,2766260,1508450,110.0,110,Injection Mold,8,2000000,20220908,2022090819,0.754225,4
14420,20220908200709,0.0,283,0,2766410,36497,2TAP200004R0026,NCM2029I01008,2766409,1508450,110.0,110,Injection Mold,8,2000000,20220908,2022090820,0.754225,4
14421,20220908210711,0.0,282,0,2766559,36497,2TAP200004R0026,NCM2029I01008,2766558,1508450,110.0,110,Injection Mold,8,2000000,20220908,2022090821,0.754225,4
14422,20220908220713,0.0,282,0,2766708,36497,2TAP200004R0026,NCM2029I01008,2766707,1508450,110.0,110,Injection Mold,8,2000000,20220908,2022090822,0.754225,4
14423,20220908230715,0.0,283,0,2766857,36497,2TAP200004R0026,NCM2029I01008,2766856,1508450,110.0,110,Injection Mold,8,2000000,20220908,2022090823,0.754225,4
14424,20220909000717,0.0,281,0,2767007,36497,2TAP200004R0026,NCM2029I01008,2767006,1508450,110.0,110,Injection Mold,8,2000000,20220909,2022090900,0.754225,4
14425,20220909010719,0.0,279,0,2767163,36497,2TAP200004R0026,NCM2029I01008,2767162,1508450,110.0,110,Injection Mold,8,2000000,20220909,2022090901,0.754225,4
14426,20220909020721,0.0,282,0,2767312,36497,2TAP200004R0026,NCM2029I01008,2767311,1508450,110.0,110,Injection Mold,8,2000000,20220909,2022090902,0.754225,4
14427,20220909030723,0.0,279,0,2767461,36497,2TAP200004R0026,NCM2029I01008,2767460,1508450,110.0,110,Injection Mold,8,2000000,20220909,2022090903,0.754225,4
14428,20220909040726,0.0,279,0,2767614,36497,2TAP200004R0026,NCM2029I01008,2767613,1508450,110.0,110,Injection Mold,8,2000000,20220909,2022090904,0.754225,4
14429,20220909050728,0.0,277,0,2767761,36497,2TAP200004R0026,NCM2029I01008,2767760,1508450,110.0,110,Injection Mold,8,2000000,20220909,2022090905,0.754225,4
14430,20220909060730,0.0,280,0,2767910,36497,2TAP200004R0026,NCM2029I01008,2767909,1508450,110.0,110,Injection Mold,8,2000000,20220909,2022090906,0.754225,4
14431,20220909070732,0.0,279,0,2768152,36497,2TAP200004R0026,NCM2029I01008,2768151,1508450,110.0,110,Injection Mold,8,2000000,20220909,2022090907,0.754225,4
14432,20220909080734,0.0,274,0,2768301,36497,2TAP200004R0026,NCM2029I01008,2768300,1508450,110.0,110,Injection Mold,8,2000000,20220909,2022090908,0.754225,4
14433,20220909090736,0.0,272,0,2768445,36497,2TAP200004R0026,NCM2029I01008,2768444,1508450,110.0,110,Injection Mold,8,2000000,20220909,2022090909,0.754225,4
14434,20220909100738,0.0,274,0,2768589,36497,2TAP200004R0026,NCM2029I01008,2768588,1508450,110.0,110,Injection Mold,8,2000000,20220909,2022090910,0.754225,4
14435,20220909110740,0.0,273,0,2768732,36497,2TAP200004R0026,NCM2029I01008,2768731,1508450,110.0,110,Injection Mold,8,2000000,20220909,2022090911,0.754225,4
14436,20220909120743,0.0,277,0,2768875,36497,2TAP200004R0026,NCM2029I01008,2768874,1508450,110.0,110,Injection Mold,8,2000000,20220909,2022090912,0.754225,4
14437,20220909130745,0.0,275,0,2769018,36497,2TAP200004R0026,NCM2029I01008,2769017,1508450,110.0,110,Injection Mold,8,2000000,20220909,2022090913,0.754225,4
14438,20220909140747,0.0,275,0,2769185,36497,2TAP200004R0026,NCM2029I01008,2769184,1508450,110.0,110,Injection Mold,8,2000000,20220909,2022090914,0.754225,4
14439,20220909150749,0.0,275,0,2769331,36497,2TAP200004R0026,NCM2029I01008,2769330,1508450,110.0,110,Injection Mold,8,2000000,20220909,2022090915,0.754225,4
14440,20220909160751,0.0,276,0,2769476,36497,2TAP200004R0026,NCM2029I01008,2769475,1508450,110.0,110,Injection Mold,8,2000000,20220909,2022090916,0.754225,4
14441,20220909170754,0.0,274,0,2769615,36497,2TAP200004R0026,NCM2029I01008,2769614,1508450,110.0,110,Injection Mold,8,2000000,20220909,2022090917,0.754225,4
14442,20220911150840,0.0,270,0,2769803,36497,2TAP200004R0026,NCM2029I01008,2769780,1508450,110.0,110,Injection Mold,8,2000000,20220911,2022091115,0.754225,4
14443,20220911160841,0.0,270,0,2769825,36497,2TAP200004R0026,NCM2029I01008,2769819,1508450,110.0,110,Injection Mold,8,2000000,20220911,2022091116,0.754225,4
14444,20220911170842,0.0,267,0,2769977,36497,2TAP200004R0026,NCM2029I01008,2769973,1508450,110.0,110,Injection Mold,8,2000000,20220911,2022091117,0.754225,4
14445,20220911180843,0.0,267,0,2770103,36497,2TAP200004R0026,NCM2029I01008,2770097,1508450,110.0,110,Injection Mold,8,2000000,20220911,2022091118,0.754225,4
14446,20220911190844,0.0,269,0,2770197,36497,2TAP200004R0026,NCM2029I01008,2770196,1508450,110.0,110,Injection Mold,8,2000000,20220911,2022091119,0.754225,4
14447,20220911200845,0.0,269,0,2770268,36497,2TAP200004R0026,NCM2029I01008,2770267,1508450,110.0,110,Injection Mold,8,2000000,20220911,2022091120,0.754225,4
14448,20220911210846,0.0,268,0,2770301,36497,2TAP200004R0026,NCM2029I01008,2770300,1508450,110.0,110,Injection Mold,8,2000000,20220911,2022091121,0.754225,4
14449,20220911220847,0.0,268,0,2770326,36497,2TAP200004R0026,NCM2029I01008,2770324,1508450,110.0,110,Injection Mold,8,2000000,20220911,2022091122,0.754225,4
14450,20220911230848,0.0,266,0,2770349,36497,2TAP200004R0026,NCM2029I01008,2770348,1508450,110.0,110,Injection Mold,8,2000000,20220911,2022091123,0.754225,4
14451,20220912020851,0.0,266,0,2770367,36497,2TAP200004R0026,NCM2029I01008,2770366,1508450,110.0,110,Injection Mold,8,2000000,20220912,2022091202,0.754225,4
14452,20220912000849,0.0,264,0,2770388,36497,2TAP200004R0026,NCM2029I01008,2770387,1508450,110.0,110,Injection Mold,8,2000000,20220912,2022091200,0.754225,4
14453,20220912010850,0.0,266,0,2770409,36497,2TAP200004R0026,NCM2029I01008,2770408,1508450,110.0,110,Injection Mold,8,2000000,20220912,2022091201,0.754225,4
14454,20220912030852,0.0,266,0,2770427,36497,2TAP200004R0026,NCM2029I01008,2770426,1508450,110.0,110,Injection Mold,8,2000000,20220912,2022091203,0.754225,4
14455,20220912040853,0.0,264,0,2770448,36497,2TAP200004R0026,NCM2029I01008,2770447,1508450,110.0,110,Injection Mold,8,2000000,20220912,2022091204,0.754225,4
14456,20220912050854,0.0,265,0,2770460,36497,2TAP200004R0026,NCM2029I01008,2770459,1508450,110.0,110,Injection Mold,8,2000000,20220912,2022091205,0.754225,4
14457,20220912060855,0.0,264,0,2770472,36497,2TAP200004R0026,NCM2029I01008,2770471,1508450,110.0,110,Injection Mold,8,2000000,20220912,2022091206,0.754225,4
14458,20220912070856,0.0,263,0,2770484,36497,2TAP200004R0026,NCM2029I01008,2770483,1508450,110.0,110,Injection Mold,8,2000000,20220912,2022091207,0.754225,4
14459,20220912080857,0.0,263,0,2770496,36497,2TAP200004R0026,NCM2029I01008,2770495,1508450,110.0,110,Injection Mold,8,2000000,20220912,2022091208,0.754225,4
14460,20220912091807,0.0,260,0,2772111,36497,2TAP200004R0026,NCM2029I01008,2772100,1508450,110.0,110,Injection Mold,8,2000000,20220912,2022091209,0.754225,4
14461,20220912101809,0.0,257,0,2772252,36497,2TAP200004R0026,NCM2029I01008,2772245,1508450,110.0,110,Injection Mold,8,2000000,20220912,2022091210,0.754225,4
14462,20220912111811,0.0,257,0,2772409,36497,2TAP200004R0026,NCM2029I01008,2772402,1508450,110.0,110,Injection Mold,8,2000000,20220912,2022091211,0.754225,4
14463,20220912121813,0.0,259,0,2772570,36497,2TAP200004R0026,NCM2029I01008,2772563,1508450,110.0,110,Injection Mold,8,2000000,20220912,2022091212,0.754225,4
14464,20220912131815,0.0,261,0,2772713,36497,2TAP200004R0026,NCM2029I01008,2772712,1508450,110.0,110,Injection Mold,8,2000000,20220912,2022091213,0.754225,4
14465,20220912141817,0.0,265,0,2772864,36497,2TAP200004R0026,NCM2029I01008,2772863,1508450,110.0,110,Injection Mold,8,2000000,20220912,2022091214,0.754225,4
14466,20220912151819,0.0,267,0,2773015,36497,2TAP200004R0026,NCM2029I01008,2773014,1508450,110.0,110,Injection Mold,8,2000000,20220912,2022091215,0.754225,4
14467,20220912161821,0.0,270,0,2773166,36497,2TAP200004R0026,NCM2029I01008,2773165,1508450,110.0,110,Injection Mold,8,2000000,20220912,2022091216,0.754225,4
14468,20220912171823,0.0,272,0,2773317,36497,2TAP200004R0026,NCM2029I01008,2773316,1508450,110.0,110,Injection Mold,8,2000000,20220912,2022091217,0.754225,4
14469,20220912181825,0.0,273,0,2773473,36497,2TAP200004R0026,NCM2029I01008,2773472,1508450,110.0,110,Injection Mold,8,2000000,20220912,2022091218,0.754225,4
14470,20220912191827,0.0,278,0,2773642,36497,2TAP200004R0026,NCM2029I01008,2773627,1508450,110.0,110,Injection Mold,8,2000000,20220912,2022091219,0.754225,4
14471,20220912201829,0.0,278,0,2773800,36497,2TAP200004R0026,NCM2029I01008,2773782,1508450,110.0,110,Injection Mold,8,2000000,20220912,2022091220,0.754225,4
14472,20220912211831,0.0,281,0,2773950,36497,2TAP200004R0026,NCM2029I01008,2773938,1508450,110.0,110,Injection Mold,8,2000000,20220912,2022091221,0.754225,4
14473,20220912221833,0.0,282,0,2774108,36497,2TAP200004R0026,NCM2029I01008,2774091,1508450,110.0,110,Injection Mold,8,2000000,20220912,2022091222,0.754225,4
14474,20220912231835,0.0,278,0,2774255,36497,2TAP200004R0026,NCM2029I01008,2774246,1508450,110.0,110,Injection Mold,8,2000000,20220912,2022091223,0.754225,4
14475,20220913001837,0.0,276,0,2774408,36497,2TAP200004R0026,NCM2029I01008,2774397,1508450,110.0,110,Injection Mold,8,2000000,20220913,2022091300,0.754225,4
14476,20220913011839,0.0,275,0,2774567,36497,2TAP200004R0026,NCM2029I01008,2774559,1508450,110.0,110,Injection Mold,8,2000000,20220913,2022091301,0.754225,4
14477,20220913021841,0.0,272,0,2774726,36497,2TAP200004R0026,NCM2029I01008,2774716,1508450,110.0,110,Injection Mold,8,2000000,20220913,2022091302,0.754225,4
14478,20220913031843,0.0,271,0,2774877,36497,2TAP200004R0026,NCM2029I01008,2774868,1508450,110.0,110,Injection Mold,8,2000000,20220913,2022091303,0.754225,4
14479,20220913041845,0.0,272,0,2775035,36497,2TAP200004R0026,NCM2029I01008,2775027,1508450,110.0,110,Injection Mold,8,2000000,20220913,2022091304,0.754225,4
14480,20220913051848,0.0,271,0,2775188,36497,2TAP200004R0026,NCM2029I01008,2775180,1508450,110.0,110,Injection Mold,8,2000000,20220913,2022091305,0.754225,4
14481,20220913061850,0.0,274,0,2775344,36497,2TAP200004R0026,NCM2029I01008,2775335,1508450,110.0,110,Injection Mold,8,2000000,20220913,2022091306,0.754225,4
14482,20220913071852,0.0,276,0,2775498,36497,2TAP200004R0026,NCM2029I01008,2775491,1508450,110.0,110,Injection Mold,8,2000000,20220913,2022091307,0.754225,4
14483,20220913081854,0.0,275,0,2775651,36497,2TAP200004R0026,NCM2029I01008,2775643,1508450,110.0,110,Injection Mold,8,2000000,20220913,2022091308,0.754225,4
