Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
169,20201215180053,0.0,289,0,6364751,5534127,T122491,NCM2042I01076,6363000,25,330.0,330.0,Hard Tool,,1000000,20201215,2020121518,2.5e-05,1
170,20201215191113,0.0,289,0,6378258,5534127,T122491,NCM2042I01076,6378187,25,330.0,330.0,Hard Tool,,1000000,20201215,2020121519,2.5e-05,1
171,20201215202130,0.0,287,0,6387374,5534127,T122491,NCM2042I01076,6387303,25,330.0,330.0,Hard Tool,,1000000,20201215,2020121520,2.5e-05,1
172,20201215212130,0.0,286,0,6387447,5534127,T122491,NCM2042I01076,6387376,25,330.0,330.0,Hard Tool,,1000000,20201215,2020121521,2.5e-05,1
173,20201215222137,0.0,286,0,6397514,5534127,T122491,NCM2042I01076,6397443,25,330.0,330.0,Hard Tool,,1000000,20201215,2020121522,2.5e-05,1
174,20201215232141,0.0,286,0,6412395,5534127,T122491,NCM2042I01076,6412324,25,330.0,330.0,Hard Tool,,1000000,20201215,2020121523,2.5e-05,1
175,20201216003057,0.0,285,0,6426847,5534127,T122491,NCM2042I01076,6426776,25,330.0,330.0,Hard Tool,,1000000,20201216,2020121600,2.5e-05,1
176,20201216013057,0.0,286,0,6426920,5534127,T122491,NCM2042I01076,6426849,25,330.0,330.0,Hard Tool,,1000000,20201216,2020121601,2.5e-05,1
177,20201216023058,0.0,286,0,6426998,5534127,T122491,NCM2042I01076,6426923,25,330.0,330.0,Hard Tool,,1000000,20201216,2020121602,2.5e-05,1
178,20201216033731,0.0,283,0,6431339,5534127,T122491,NCM2042I01076,6431195,25,330.0,330.0,Hard Tool,,1000000,20201216,2020121603,2.5e-05,1
179,20201216044413,0.0,284,0,6434523,5534127,T122491,NCM2042I01076,6434377,25,330.0,330.0,Hard Tool,,1000000,20201216,2020121604,2.5e-05,1
180,20201216054418,0.0,283,0,6438510,5534127,T122491,NCM2042I01076,6438368,25,330.0,330.0,Hard Tool,,1000000,20201216,2020121605,2.5e-05,1
181,20201216064422,0.0,282,0,6445436,5534127,T122491,NCM2042I01076,6445294,25,330.0,330.0,Hard Tool,,1000000,20201216,2020121606,2.5e-05,1
182,20201216074422,0.0,284,0,6445515,5534127,T122491,NCM2042I01076,6445444,25,330.0,330.0,Hard Tool,,1000000,20201216,2020121607,2.5e-05,1
183,20201216084428,0.0,283,0,6449628,5534127,T122491,NCM2042I01076,6449481,25,330.0,330.0,Hard Tool,,1000000,20201216,2020121608,2.5e-05,1
184,20201216094431,0.0,286,0,6452872,5534127,T122491,NCM2042I01076,6452730,25,330.0,330.0,Hard Tool,,1000000,20201216,2020121609,2.5e-05,1
185,20201216104436,0.0,287,0,6456190,5534127,T122491,NCM2042I01076,6456119,25,330.0,330.0,Hard Tool,,1000000,20201216,2020121610,2.5e-05,1
186,20201216115229,0.0,287,0,6466460,5534127,T122491,NCM2042I01076,6466314,25,330.0,330.0,Hard Tool,,1000000,20201216,2020121611,2.5e-05,1
187,20201216125229,0.0,290,0,6466536,5534127,T122491,NCM2042I01076,6466464,25,330.0,330.0,Hard Tool,,1000000,20201216,2020121612,2.5e-05,1
188,20201216135230,0.0,288,0,6466610,5534127,T122491,NCM2042I01076,6466538,25,330.0,330.0,Hard Tool,,1000000,20201216,2020121613,2.5e-05,1
189,20201216145237,0.0,288,0,6473539,5534127,T122491,NCM2042I01076,6473394,25,330.0,330.0,Hard Tool,,1000000,20201216,2020121614,2.5e-05,1
190,20201216155237,0.0,287,0,6473689,5534127,T122491,NCM2042I01076,6473544,25,330.0,330.0,Hard Tool,,1000000,20201216,2020121615,2.5e-05,1
191,20201216165246,0.0,286,0,6586176,5534127,T122491,NCM2042I01076,6585886,25,330.0,330.0,Hard Tool,,1000000,20201216,2020121616,2.5e-05,1
192,20201216175246,0.0,286,0,6586821,5534127,T122491,NCM2042I01076,6586345,25,330.0,330.0,Hard Tool,,1000000,20201216,2020121617,2.5e-05,1
193,20201216185247,0.0,286,0,6587705,5534127,T122491,NCM2042I01076,6587012,25,330.0,330.0,Hard Tool,,1000000,20201216,2020121618,2.5e-05,1
194,20201216195254,0.0,284,0,6609318,5534127,T122491,NCM2042I01076,6609084,25,330.0,330.0,Hard Tool,,1000000,20201216,2020121619,2.5e-05,1
195,20201216205948,0.0,285,0,6641139,5534127,T122491,NCM2042I01076,6641052,25,330.0,330.0,Hard Tool,,1000000,20201216,2020121620,2.5e-05,1
196,20201217001007,0.0,278,0,6873961,5534127,T122491,NCM2042I01076,6873236,25,330.0,330.0,Hard Tool,,1000000,20201217,2020121700,2.5e-05,1
197,20201217011007,0.0,281,0,6874796,5534127,T122491,NCM2042I01076,6874172,25,330.0,330.0,Hard Tool,,1000000,20201217,2020121701,2.5e-05,1
198,20201217021008,0.0,281,0,6875650,5534127,T122491,NCM2042I01076,6874978,25,330.0,330.0,Hard Tool,,1000000,20201217,2020121702,2.5e-05,1
199,20201217031009,0.0,280,0,6876544,5534127,T122491,NCM2042I01076,6875834,25,330.0,330.0,Hard Tool,,1000000,20201217,2020121703,2.5e-05,1
200,20201217041010,0.0,278,0,6877294,5534127,T122491,NCM2042I01076,6876698,25,330.0,330.0,Hard Tool,,1000000,20201217,2020121704,2.5e-05,1
201,20201217051011,0.0,281,0,6878289,5534127,T122491,NCM2042I01076,6877465,25,330.0,330.0,Hard Tool,,1000000,20201217,2020121705,2.5e-05,1
202,20201217061919,0.0,279,0,6900268,5534127,T122491,NCM2042I01076,6900018,25,330.0,330.0,Hard Tool,,1000000,20201217,2020121706,2.5e-05,1
203,20201217111933,0.0,283,0,6990282,5534127,T122491,NCM2042I01076,6990146,25,330.0,330.0,Hard Tool,,1000000,20201217,2020121711,2.5e-05,1
204,20201217121940,0.0,286,0,7014871,5534127,T122491,NCM2042I01076,7014535,25,330.0,330.0,Hard Tool,,1000000,20201217,2020121712,2.5e-05,1
205,20201217131946,0.0,287,0,7376925,5534127,T122491,NCM2042I01076,7376853,25,330.0,330.0,Hard Tool,,1000000,20201217,2020121713,2.5e-05,1
206,20201217141946,0.0,286,0,7377081,5534127,T122491,NCM2042I01076,7376937,25,330.0,330.0,Hard Tool,,1000000,20201217,2020121714,2.5e-05,1
207,20201217151947,0.0,286,0,7377231,5534127,T122491,NCM2042I01076,7377087,25,330.0,330.0,Hard Tool,,1000000,20201217,2020121715,2.5e-05,1
208,20201217161948,0.0,287,0,7377502,5534127,T122491,NCM2042I01076,7377384,25,330.0,330.0,Hard Tool,,1000000,20201217,2020121716,2.5e-05,1
209,20201217171949,0.0,286,0,7377898,5534127,T122491,NCM2042I01076,7377773,25,330.0,330.0,Hard Tool,,1000000,20201217,2020121717,2.5e-05,1
210,20201217181950,0.0,284,0,7378268,5534127,T122491,NCM2042I01076,7378196,25,330.0,330.0,Hard Tool,,1000000,20201217,2020121718,2.5e-05,1
211,20201217191951,0.0,286,0,7378490,5534127,T122491,NCM2042I01076,7378416,25,330.0,330.0,Hard Tool,,1000000,20201217,2020121719,2.5e-05,1
212,20201217201952,0.0,284,0,7378710,5534127,T122491,NCM2042I01076,7378638,25,330.0,330.0,Hard Tool,,1000000,20201217,2020121720,2.5e-05,1
213,20201217211953,0.0,288,0,7378930,5534127,T122491,NCM2042I01076,7378858,25,330.0,330.0,Hard Tool,,1000000,20201217,2020121721,2.5e-05,1
214,20201217221954,0.0,286,0,7379150,5534127,T122491,NCM2042I01076,7379078,25,330.0,330.0,Hard Tool,,1000000,20201217,2020121722,2.5e-05,1
215,20201217231955,0.0,286,0,7379372,5534127,T122491,NCM2042I01076,7379300,25,330.0,330.0,Hard Tool,,1000000,20201217,2020121723,2.5e-05,1
216,20201218001956,0.0,286,0,7379592,5534127,T122491,NCM2042I01076,7379520,25,330.0,330.0,Hard Tool,,1000000,20201218,2020121800,2.5e-05,1
217,20201218011957,0.0,284,0,7379812,5534127,T122491,NCM2042I01076,7379740,25,330.0,330.0,Hard Tool,,1000000,20201218,2020121801,2.5e-05,1
218,20201218021958,0.0,285,0,7380034,5534127,T122491,NCM2042I01076,7379962,25,330.0,330.0,Hard Tool,,1000000,20201218,2020121802,2.5e-05,1
219,20201218031959,0.0,286,0,7380254,5534127,T122491,NCM2042I01076,7380182,25,330.0,330.0,Hard Tool,,1000000,20201218,2020121803,2.5e-05,1
220,20201218042000,0.0,284,0,7380328,5534127,T122491,NCM2042I01076,7376939,25,330.0,330.0,Hard Tool,,1000000,20201218,2020121804,2.5e-05,1
221,20201218052001,0.0,283,0,7380404,5534127,T122491,NCM2042I01076,7377089,25,330.0,330.0,Hard Tool,,1000000,20201218,2020121805,2.5e-05,1
222,20201218062859,0.0,282,0,7383913,5534127,T122491,NCM2042I01076,7383765,25,330.0,330.0,Hard Tool,,1000000,20201218,2020121806,2.5e-05,1
223,20201218073820,0.0,281,0,7387524,5534127,T122491,NCM2042I01076,7387449,25,330.0,330.0,Hard Tool,,1000000,20201218,2020121807,2.5e-05,1
224,20201218083826,0.0,279,0,7393821,5534127,T122491,NCM2042I01076,7393749,25,330.0,330.0,Hard Tool,,1000000,20201218,2020121808,2.5e-05,1
225,20201218093826,0.0,280,0,7393895,5534127,T122491,NCM2042I01076,7393823,25,330.0,330.0,Hard Tool,,1000000,20201218,2020121809,2.5e-05,1
226,20201218104756,0.0,278,0,7411973,5534127,T122491,NCM2042I01076,7411901,25,330.0,330.0,Hard Tool,,1000000,20201218,2020121810,2.5e-05,1
227,20201218114756,0.0,281,0,7412125,5534127,T122491,NCM2042I01076,7411979,25,330.0,330.0,Hard Tool,,1000000,20201218,2020121811,2.5e-05,1
228,20201218124757,0.0,281,0,7412275,5534127,T122491,NCM2042I01076,7412131,25,330.0,330.0,Hard Tool,,1000000,20201218,2020121812,2.5e-05,1
229,20201218134758,0.0,281,0,7412349,5534127,T122491,NCM2042I01076,7412277,25,330.0,330.0,Hard Tool,,1000000,20201218,2020121813,2.5e-05,1
230,20201218145608,0.0,282,0,7455173,5534127,T122491,NCM2042I01076,7455029,25,330.0,330.0,Hard Tool,,1000000,20201218,2020121814,2.5e-05,1
231,20201218155608,0.0,285,0,7455301,5534127,T122491,NCM2042I01076,7455179,25,330.0,330.0,Hard Tool,,1000000,20201218,2020121815,2.5e-05,1
232,20201218165609,0.0,283,0,7455430,5534127,T122491,NCM2042I01076,7455325,25,330.0,330.0,Hard Tool,,1000000,20201218,2020121816,2.5e-05,1
233,20201218175610,0.0,280,0,7455560,5534127,T122491,NCM2042I01076,7455473,25,330.0,330.0,Hard Tool,,1000000,20201218,2020121817,2.5e-05,1
234,20201218185611,0.0,282,0,7455699,5534127,T122491,NCM2042I01076,7455623,25,330.0,330.0,Hard Tool,,1000000,20201218,2020121818,2.5e-05,1
235,20201218195612,0.0,284,0,7455847,5534127,T122491,NCM2042I01076,7455761,25,330.0,330.0,Hard Tool,,1000000,20201218,2020121819,2.5e-05,1
236,20201218205613,0.0,281,0,7455994,5534127,T122491,NCM2042I01076,7455888,25,330.0,330.0,Hard Tool,,1000000,20201218,2020121820,2.5e-05,1
237,20201218215614,0.0,280,0,7456143,5534127,T122491,NCM2042I01076,7456000,25,330.0,330.0,Hard Tool,,1000000,20201218,2020121821,2.5e-05,1
238,20201218225615,0.0,279,0,7456291,5534127,T122491,NCM2042I01076,7456147,25,330.0,330.0,Hard Tool,,1000000,20201218,2020121822,2.5e-05,1
239,20201218235627,0.0,279,0,7517634,5534127,T122491,NCM2042I01076,7517486,25,330.0,330.0,Hard Tool,,1000000,20201218,2020121823,2.5e-05,1
240,20201219005627,0.0,278,0,7517710,5534127,T122491,NCM2042I01076,7517636,25,330.0,330.0,Hard Tool,,1000000,20201219,2020121900,2.5e-05,1
241,20201219015628,0.0,277,0,7517784,5534127,T122491,NCM2042I01076,7517712,25,330.0,330.0,Hard Tool,,1000000,20201219,2020121901,2.5e-05,1
242,20201219025629,0.0,278,0,7517858,5534127,T122491,NCM2042I01076,7517786,25,330.0,330.0,Hard Tool,,1000000,20201219,2020121902,2.5e-05,1
243,20201219035630,0.0,278,0,7517932,5534127,T122491,NCM2042I01076,7517860,25,330.0,330.0,Hard Tool,,1000000,20201219,2020121903,2.5e-05,1
244,20201219045631,0.0,277,0,7518006,5534127,T122491,NCM2042I01076,7517934,25,330.0,330.0,Hard Tool,,1000000,20201219,2020121904,2.5e-05,1
245,20201219055632,0.0,277,0,7518080,5534127,T122491,NCM2042I01076,7518008,25,330.0,330.0,Hard Tool,,1000000,20201219,2020121905,2.5e-05,1
246,20201219065633,0.0,276,0,7518154,5534127,T122491,NCM2042I01076,7518082,25,330.0,330.0,Hard Tool,,1000000,20201219,2020121906,2.5e-05,1
247,20201219075634,0.0,277,0,7518228,5534127,T122491,NCM2042I01076,7518156,25,330.0,330.0,Hard Tool,,1000000,20201219,2020121907,2.5e-05,1
248,20201219085635,0.0,277,0,7518302,5534127,T122491,NCM2042I01076,7518230,25,330.0,330.0,Hard Tool,,1000000,20201219,2020121908,2.5e-05,1
249,20201219100500,0.0,280,0,7543331,5534127,T122491,NCM2042I01076,7543259,25,330.0,330.0,Hard Tool,,1000000,20201219,2020121910,2.5e-05,1
250,20201219110500,0.0,277,0,7543405,5534127,T122491,NCM2042I01076,7543333,25,330.0,330.0,Hard Tool,,1000000,20201219,2020121911,2.5e-05,1
251,20201219120501,0.0,280,0,7543479,5534127,T122491,NCM2042I01076,7543407,25,330.0,330.0,Hard Tool,,1000000,20201219,2020121912,2.5e-05,1
252,20201219130502,0.0,282,0,7543553,5534127,T122491,NCM2042I01076,7543481,25,330.0,330.0,Hard Tool,,1000000,20201219,2020121913,2.5e-05,1
253,20201219140503,0.0,281,0,7543627,5534127,T122491,NCM2042I01076,7543555,25,330.0,330.0,Hard Tool,,1000000,20201219,2020121914,2.5e-05,1
254,20201219150504,0.0,284,0,7543701,5534127,T122491,NCM2042I01076,7543629,25,330.0,330.0,Hard Tool,,1000000,20201219,2020121915,2.5e-05,1
255,20201219160505,0.0,283,0,7543775,5534127,T122491,NCM2042I01076,7543703,25,330.0,330.0,Hard Tool,,1000000,20201219,2020121916,2.5e-05,1
256,20201219170506,0.0,283,0,7543849,5534127,T122491,NCM2042I01076,7543777,25,330.0,330.0,Hard Tool,,1000000,20201219,2020121917,2.5e-05,1
257,20201219181131,0.0,282,0,7617192,5534127,T122491,NCM2042I01076,7617118,25,330.0,330.0,Hard Tool,,1000000,20201219,2020121918,2.5e-05,1
258,20201219191131,0.0,283,0,7617339,5534127,T122491,NCM2042I01076,7617267,25,330.0,330.0,Hard Tool,,1000000,20201219,2020121919,2.5e-05,1
259,20201219201132,0.0,283,0,7617488,5534127,T122491,NCM2042I01076,7617414,25,330.0,330.0,Hard Tool,,1000000,20201219,2020121920,2.5e-05,1
260,20201219211133,0.0,284,0,7617635,5534127,T122491,NCM2042I01076,7617563,25,330.0,330.0,Hard Tool,,1000000,20201219,2020121921,2.5e-05,1
261,20201219221134,0.0,283,0,7617782,5534127,T122491,NCM2042I01076,7617710,25,330.0,330.0,Hard Tool,,1000000,20201219,2020121922,2.5e-05,1
262,20201219231135,0.0,282,0,7617929,5534127,T122491,NCM2042I01076,7617857,25,330.0,330.0,Hard Tool,,1000000,20201219,2020121923,2.5e-05,1
263,20201220001136,0.0,282,0,7618076,5534127,T122491,NCM2042I01076,7618004,25,330.0,330.0,Hard Tool,,1000000,20201220,2020122000,2.5e-05,1
264,20201220011137,0.0,280,0,7618223,5534127,T122491,NCM2042I01076,7618151,25,330.0,330.0,Hard Tool,,1000000,20201220,2020122001,2.5e-05,1
265,20201220021138,0.0,281,0,7618370,5534127,T122491,NCM2042I01076,7618298,25,330.0,330.0,Hard Tool,,1000000,20201220,2020122002,2.5e-05,1
266,20201220031139,0.0,281,0,7618517,5534127,T122491,NCM2042I01076,7618445,25,330.0,330.0,Hard Tool,,1000000,20201220,2020122003,2.5e-05,1
267,20201220041140,0.0,283,0,7618590,5534127,T122491,NCM2042I01076,7616672,25,330.0,330.0,Hard Tool,,1000000,20201220,2020122004,2.5e-05,1
268,20201220051154,0.0,281,0,7622314,5534127,T122491,NCM2042I01076,7622242,25,330.0,330.0,Hard Tool,,1000000,20201220,2020122005,2.5e-05,1
269,20201220061158,0.0,279,0,7637163,5534127,T122491,NCM2042I01076,7637091,25,330.0,330.0,Hard Tool,,1000000,20201220,2020122006,2.5e-05,1
270,20201220071158,0.0,280,0,7637310,5534127,T122491,NCM2042I01076,7637238,25,330.0,330.0,Hard Tool,,1000000,20201220,2020122007,2.5e-05,1
271,20201220081159,0.0,279,0,7637457,5534127,T122491,NCM2042I01076,7637385,25,330.0,330.0,Hard Tool,,1000000,20201220,2020122008,2.5e-05,1
272,20201220091200,0.0,281,0,7637530,5534127,T122491,NCM2042I01076,7636123,25,330.0,330.0,Hard Tool,,1000000,20201220,2020122009,2.5e-05,1
273,20201220101209,0.0,283,0,7641497,5534127,T122491,NCM2042I01076,7641425,25,330.0,330.0,Hard Tool,,1000000,20201220,2020122010,2.5e-05,1
274,20201220112149,0.0,285,0,7654680,5534127,T122491,NCM2042I01076,7654535,25,330.0,330.0,Hard Tool,,1000000,20201220,2020122011,2.5e-05,1
275,20201220122149,0.0,284,0,7654828,5534127,T122491,NCM2042I01076,7654684,25,330.0,330.0,Hard Tool,,1000000,20201220,2020122012,2.5e-05,1
276,20201220132150,0.0,285,0,7654978,5534127,T122491,NCM2042I01076,7654832,25,330.0,330.0,Hard Tool,,1000000,20201220,2020122013,2.5e-05,1
277,20201220142151,0.0,286,0,7655126,5534127,T122491,NCM2042I01076,7654982,25,330.0,330.0,Hard Tool,,1000000,20201220,2020122014,2.5e-05,1
278,20201220152200,0.0,286,0,7665469,5534127,T122491,NCM2042I01076,7665397,25,330.0,330.0,Hard Tool,,1000000,20201220,2020122015,2.5e-05,1
279,20201220162200,0.0,286,0,7665543,5534127,T122491,NCM2042I01076,7665471,25,330.0,330.0,Hard Tool,,1000000,20201220,2020122016,2.5e-05,1
280,20201220172201,0.0,288,0,7665619,5534127,T122491,NCM2042I01076,7665545,25,330.0,330.0,Hard Tool,,1000000,20201220,2020122017,2.5e-05,1
281,20201220182207,0.0,287,0,7668890,5534127,T122491,NCM2042I01076,7668818,25,330.0,330.0,Hard Tool,,1000000,20201220,2020122018,2.5e-05,1
282,20201220193111,0.0,284,0,7728203,5534127,T122491,NCM2042I01076,7728131,25,330.0,330.0,Hard Tool,,1000000,20201220,2020122019,2.5e-05,1
283,20201220203111,0.0,286,0,7728277,5534127,T122491,NCM2042I01076,7728205,25,330.0,330.0,Hard Tool,,1000000,20201220,2020122020,2.5e-05,1
284,20201220213112,0.0,287,0,7728351,5534127,T122491,NCM2042I01076,7728279,25,330.0,330.0,Hard Tool,,1000000,20201220,2020122021,2.5e-05,1
285,20201220223113,0.0,284,0,7728427,5534127,T122491,NCM2042I01076,7728353,25,330.0,330.0,Hard Tool,,1000000,20201220,2020122022,2.5e-05,1
286,20201220233114,0.0,284,0,7728501,5534127,T122491,NCM2042I01076,7728429,25,330.0,330.0,Hard Tool,,1000000,20201220,2020122023,2.5e-05,1
287,20201221003115,0.0,283,0,7728577,5534127,T122491,NCM2042I01076,7728505,25,330.0,330.0,Hard Tool,,1000000,20201221,2020122100,2.5e-05,1
288,20201221013116,0.0,284,0,7728651,5534127,T122491,NCM2042I01076,7728579,25,330.0,330.0,Hard Tool,,1000000,20201221,2020122101,2.5e-05,1
289,20201221023117,0.0,284,0,7728725,5534127,T122491,NCM2042I01076,7728653,25,330.0,330.0,Hard Tool,,1000000,20201221,2020122102,2.5e-05,1
290,20201221033118,0.0,284,0,7728801,5534127,T122491,NCM2042I01076,7728729,25,330.0,330.0,Hard Tool,,1000000,20201221,2020122103,2.5e-05,1
291,20201221043132,0.0,285,0,7764380,5534127,T122491,NCM2042I01076,7764308,25,330.0,330.0,Hard Tool,,1000000,20201221,2020122104,2.5e-05,1
292,20201221053132,0.0,285,0,7764454,5534127,T122491,NCM2042I01076,7764382,25,330.0,330.0,Hard Tool,,1000000,20201221,2020122105,2.5e-05,1
293,20201221063133,0.0,284,0,7764530,5534127,T122491,NCM2042I01076,7764458,25,330.0,330.0,Hard Tool,,1000000,20201221,2020122106,2.5e-05,1
294,20201221073134,0.0,283,0,7764606,5534127,T122491,NCM2042I01076,7764532,25,330.0,330.0,Hard Tool,,1000000,20201221,2020122107,2.5e-05,1
295,20201221083135,0.0,283,0,7764680,5534127,T122491,NCM2042I01076,7764608,25,330.0,330.0,Hard Tool,,1000000,20201221,2020122108,2.5e-05,1
296,20201221093136,0.0,284,0,7764754,5534127,T122491,NCM2042I01076,7764682,25,330.0,330.0,Hard Tool,,1000000,20201221,2020122109,2.5e-05,1
297,20201221103148,0.0,286,0,7771583,5534127,T122491,NCM2042I01076,7771511,25,330.0,330.0,Hard Tool,,1000000,20201221,2020122110,2.5e-05,1
298,20201221113148,0.0,286,0,7771657,5534127,T122491,NCM2042I01076,7771585,25,330.0,330.0,Hard Tool,,1000000,20201221,2020122111,2.5e-05,1
299,20201221123154,0.0,289,0,7775503,5534127,T122491,NCM2042I01076,7775359,25,330.0,330.0,Hard Tool,,1000000,20201221,2020122112,2.5e-05,1
300,20201221133159,0.0,288,0,7793558,5534127,T122491,NCM2042I01076,7793486,25,330.0,330.0,Hard Tool,,1000000,20201221,2020122113,2.5e-05,1
301,20201221143159,0.0,291,0,7793632,5534127,T122491,NCM2042I01076,7793560,25,330.0,330.0,Hard Tool,,1000000,20201221,2020122114,2.5e-05,1
302,20201221153200,0.0,290,0,7793706,5534127,T122491,NCM2042I01076,7793634,25,330.0,330.0,Hard Tool,,1000000,20201221,2020122115,2.5e-05,1
303,20201221163206,0.0,292,0,7796936,5534127,T122491,NCM2042I01076,7796864,25,330.0,330.0,Hard Tool,,1000000,20201221,2020122116,2.5e-05,1
304,20201221173212,0.0,291,0,7867067,5534127,T122491,NCM2042I01076,7866836,25,330.0,330.0,Hard Tool,,1000000,20201221,2020122117,2.5e-05,1
305,20201221183212,0.0,291,0,7867291,5534127,T122491,NCM2042I01076,7867075,25,330.0,330.0,Hard Tool,,1000000,20201221,2020122118,2.5e-05,1
306,20201221193213,0.0,290,0,7867441,5534127,T122491,NCM2042I01076,7867297,25,330.0,330.0,Hard Tool,,1000000,20201221,2020122119,2.5e-05,1
307,20201221203214,0.0,290,0,7867589,5534127,T122491,NCM2042I01076,7867445,25,330.0,330.0,Hard Tool,,1000000,20201221,2020122120,2.5e-05,1
308,20201221213215,0.0,290,0,7867737,5534127,T122491,NCM2042I01076,7867593,25,330.0,330.0,Hard Tool,,1000000,20201221,2020122121,2.5e-05,1
309,20201221223216,0.0,290,0,7867885,5534127,T122491,NCM2042I01076,7867741,25,330.0,330.0,Hard Tool,,1000000,20201221,2020122122,2.5e-05,1
310,20201221233217,0.0,288,0,7867961,5534127,T122491,NCM2042I01076,7867889,25,330.0,330.0,Hard Tool,,1000000,20201221,2020122123,2.5e-05,1
311,20201222003218,0.0,288,0,7868037,5534127,T122491,NCM2042I01076,7867965,25,330.0,330.0,Hard Tool,,1000000,20201222,2020122200,2.5e-05,1
312,20201222013219,0.0,287,0,7868129,5534127,T122491,NCM2042I01076,7868039,25,330.0,330.0,Hard Tool,,1000000,20201222,2020122201,2.5e-05,1
313,20201222023220,0.0,292,0,7868203,5534127,T122491,NCM2042I01076,7868131,25,330.0,330.0,Hard Tool,,1000000,20201222,2020122202,2.5e-05,1
314,20201222034202,0.0,436,0,7870569,5534127,T122491,NCM2042I01076,7870371,25,330.0,330.0,Hard Tool,,1000000,20201222,2020122203,2.5e-05,1
315,20201222044206,268.0,489,57,7874427,5534127,T122491,NCM2042I01076,7874237,82,330.0,330.0,Hard Tool,,1000000,20201222,2020122204,8.2e-05,1
316,20201222054212,228.0,555,158,7885148,5534127,T122491,NCM2042I01076,7884930,240,330.0,330.0,Hard Tool,,1000000,20201222,2020122205,0.00024,1
317,20201222064212,228.0,566,158,7885270,5534127,T122491,NCM2042I01076,7885163,398,330.0,330.0,Hard Tool,,1000000,20201222,2020122206,0.000398,1
318,20201222074213,228.0,570,158,7885463,5534127,T122491,NCM2042I01076,7885351,556,330.0,330.0,Hard Tool,,1000000,20201222,2020122207,0.000556,1
319,20201222084220,228.0,580,158,7906951,5534127,T122491,NCM2042I01076,7906735,714,330.0,330.0,Hard Tool,,1000000,20201222,2020122208,0.000714,1
320,20201222094220,228.0,582,158,7907133,5534127,T122491,NCM2042I01076,7906957,872,330.0,330.0,Hard Tool,,1000000,20201222,2020122209,0.000872,1
321,20201222104226,228.0,582,158,7936104,5534127,T122491,NCM2042I01076,7935960,1030,330.0,330.0,Hard Tool,,1000000,20201222,2020122210,0.00103,1
322,20201222114226,228.0,583,158,7936180,5534127,T122491,NCM2042I01076,7936106,1188,330.0,330.0,Hard Tool,,1000000,20201222,2020122211,0.001188,1
323,20201222124227,228.0,586,158,7936254,5534127,T122491,NCM2042I01076,7936182,1346,330.0,330.0,Hard Tool,,1000000,20201222,2020122212,0.001346,1
