Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
11694,20220406145808,0.0,240,0,2265657,36405,2TAP200002R0011,NCM2029I01027,2265656,903345,143.87899192625764,150,Injection Mold,4,1500000,20220406,2022040614,0.60223,3
11695,20220406155810,0.0,244,0,2265804,36405,2TAP200002R0011,NCM2029I01027,2265803,903345,143.87899192625764,150,Injection Mold,4,1500000,20220406,2022040615,0.60223,3
11696,20220406165812,0.0,248,0,2265950,36405,2TAP200002R0011,NCM2029I01027,2265949,903345,143.87899192625764,150,Injection Mold,4,1500000,20220406,2022040616,0.60223,3
11697,20220406175814,0.0,252,0,2266097,36405,2TAP200002R0011,NCM2029I01027,2266096,903345,143.87899192625764,150,Injection Mold,4,1500000,20220406,2022040617,0.60223,3
11698,20220406185816,0.0,252,0,2266243,36405,2TAP200002R0011,NCM2029I01027,2266242,903345,143.87899192625764,150,Injection Mold,4,1500000,20220406,2022040618,0.60223,3
11699,20220406195818,0.0,251,0,2266389,36405,2TAP200002R0011,NCM2029I01027,2266388,903345,143.87899192625764,150,Injection Mold,4,1500000,20220406,2022040619,0.60223,3
11700,20220406205820,0.0,245,0,2266532,36405,2TAP200002R0011,NCM2029I01027,2266531,903345,143.87899192625764,150,Injection Mold,4,1500000,20220406,2022040620,0.60223,3
11701,20220406215822,0.0,243,0,2266674,36405,2TAP200002R0011,NCM2029I01027,2266673,903345,143.87899192625764,150,Injection Mold,4,1500000,20220406,2022040621,0.60223,3
11702,20220406225824,0.0,242,0,2266828,36405,2TAP200002R0011,NCM2029I01027,2266827,903345,143.87899192625764,150,Injection Mold,4,1500000,20220406,2022040622,0.60223,3
11703,20220406235826,0.0,236,0,2266993,36405,2TAP200002R0011,NCM2029I01027,2266992,903345,143.87899192625764,150,Injection Mold,4,1500000,20220406,2022040623,0.60223,3
11704,20220407005828,0.0,238,0,2267123,36405,2TAP200002R0011,NCM2029I01027,2267122,903345,143.87899192625764,150,Injection Mold,4,1500000,20220407,2022040700,0.60223,3
11705,20220407015830,0.0,238,0,2267269,36405,2TAP200002R0011,NCM2029I01027,2267268,903345,143.87899192625764,150,Injection Mold,4,1500000,20220407,2022040701,0.60223,3
11706,20220407025832,0.0,239,0,2267419,36405,2TAP200002R0011,NCM2029I01027,2267418,903345,143.87899192625764,150,Injection Mold,4,1500000,20220407,2022040702,0.60223,3
11707,20220407035834,0.0,236,0,2267565,36405,2TAP200002R0011,NCM2029I01027,2267564,903345,143.87899192625764,150,Injection Mold,4,1500000,20220407,2022040703,0.60223,3
11708,20220407045836,0.0,238,0,2267711,36405,2TAP200002R0011,NCM2029I01027,2267710,903345,143.87899192625764,150,Injection Mold,4,1500000,20220407,2022040704,0.60223,3
11709,20220407055838,0.0,235,0,2268159,36405,2TAP200002R0011,NCM2029I01027,2268158,903345,143.87899192625764,150,Injection Mold,4,1500000,20220407,2022040705,0.60223,3
11710,20220407065840,0.0,236,0,2268305,36405,2TAP200002R0011,NCM2029I01027,2268304,903345,143.87899192625764,150,Injection Mold,4,1500000,20220407,2022040706,0.60223,3
11711,20220407075842,0.0,242,0,2268451,36405,2TAP200002R0011,NCM2029I01027,2268450,903345,143.87899192625764,150,Injection Mold,4,1500000,20220407,2022040707,0.60223,3
11712,20220407085844,0.0,243,0,2268594,36405,2TAP200002R0011,NCM2029I01027,2268593,903345,143.87899192625764,150,Injection Mold,4,1500000,20220407,2022040708,0.60223,3
11713,20220407095846,0.0,244,0,2268741,36405,2TAP200002R0011,NCM2029I01027,2268740,903345,143.87899192625764,150,Injection Mold,4,1500000,20220407,2022040709,0.60223,3
11714,20220407105848,0.0,246,0,2268884,36405,2TAP200002R0011,NCM2029I01027,2268883,903345,143.87899192625764,150,Injection Mold,4,1500000,20220407,2022040710,0.60223,3
11715,20220407115850,0.0,250,0,2269045,36405,2TAP200002R0011,NCM2029I01027,2269044,903345,143.87899192625764,150,Injection Mold,4,1500000,20220407,2022040711,0.60223,3
11716,20220407125852,0.0,254,0,2269195,36405,2TAP200002R0011,NCM2029I01027,2269194,903345,143.87899192625764,150,Injection Mold,4,1500000,20220407,2022040712,0.60223,3
11717,20220407135854,0.0,257,0,2269335,36405,2TAP200002R0011,NCM2029I01027,2269334,903345,143.87899192625764,150,Injection Mold,4,1500000,20220407,2022040713,0.60223,3
11718,20220407145856,0.0,261,0,2269481,36405,2TAP200002R0011,NCM2029I01027,2269480,903345,143.87899192625764,150,Injection Mold,4,1500000,20220407,2022040714,0.60223,3
11719,20220407155858,0.0,264,0,2269627,36405,2TAP200002R0011,NCM2029I01027,2269626,903345,143.87899192625764,150,Injection Mold,4,1500000,20220407,2022040715,0.60223,3
11720,20220407165900,0.0,265,0,2269776,36405,2TAP200002R0011,NCM2029I01027,2269775,903345,143.87899192625764,150,Injection Mold,4,1500000,20220407,2022040716,0.60223,3
11721,20220407175902,0.0,271,0,2269918,36405,2TAP200002R0011,NCM2029I01027,2269917,903345,143.87899192625764,150,Injection Mold,4,1500000,20220407,2022040717,0.60223,3
11722,20220407185904,0.0,269,0,2270064,36405,2TAP200002R0011,NCM2029I01027,2270063,903345,143.87899192625764,150,Injection Mold,4,1500000,20220407,2022040718,0.60223,3
11723,20220407195906,0.0,267,0,2270210,36405,2TAP200002R0011,NCM2029I01027,2270209,903345,143.87899192625764,150,Injection Mold,4,1500000,20220407,2022040719,0.60223,3
11724,20220407205908,0.0,265,0,2270354,36405,2TAP200002R0011,NCM2029I01027,2270353,903345,143.87899192625764,150,Injection Mold,4,1500000,20220407,2022040720,0.60223,3
11725,20220407215910,0.0,266,0,2270513,36405,2TAP200002R0011,NCM2029I01027,2270512,903345,143.87899192625764,150,Injection Mold,4,1500000,20220407,2022040721,0.60223,3
11726,20220407225912,0.0,262,0,2270644,36405,2TAP200002R0011,NCM2029I01027,2270643,903345,143.87899192625764,150,Injection Mold,4,1500000,20220407,2022040722,0.60223,3
11727,20220407235914,0.0,261,0,2270796,36405,2TAP200002R0011,NCM2029I01027,2270795,903345,143.87899192625764,150,Injection Mold,4,1500000,20220407,2022040723,0.60223,3
11728,20220408005916,0.0,259,0,2270946,36405,2TAP200002R0011,NCM2029I01027,2270945,903345,143.87899192625764,150,Injection Mold,4,1500000,20220408,2022040800,0.60223,3
11729,20220408015918,0.0,255,0,2271092,36405,2TAP200002R0011,NCM2029I01027,2271091,903345,143.87899192625764,150,Injection Mold,4,1500000,20220408,2022040801,0.60223,3
11730,20220408025920,0.0,257,0,2271242,36405,2TAP200002R0011,NCM2029I01027,2271241,903345,143.87899192625764,150,Injection Mold,4,1500000,20220408,2022040802,0.60223,3
11731,20220408035922,0.0,254,0,2271388,36405,2TAP200002R0011,NCM2029I01027,2271387,903345,143.87899192625764,150,Injection Mold,4,1500000,20220408,2022040803,0.60223,3
11732,20220408045924,0.0,254,0,2271537,36405,2TAP200002R0011,NCM2029I01027,2271536,903345,143.87899192625764,150,Injection Mold,4,1500000,20220408,2022040804,0.60223,3
11733,20220408055926,0.0,252,0,2271955,36405,2TAP200002R0011,NCM2029I01027,2271954,903345,143.87899192625764,150,Injection Mold,4,1500000,20220408,2022040805,0.60223,3
11734,20220408065928,0.0,250,0,2272101,36405,2TAP200002R0011,NCM2029I01027,2272100,903345,143.87899192625764,150,Injection Mold,4,1500000,20220408,2022040806,0.60223,3
11735,20220408075930,0.0,255,0,2272247,36405,2TAP200002R0011,NCM2029I01027,2272246,903345,143.87899192625764,150,Injection Mold,4,1500000,20220408,2022040807,0.60223,3
11736,20220408085932,0.0,257,0,2272393,36405,2TAP200002R0011,NCM2029I01027,2272392,903345,143.87899192625764,150,Injection Mold,4,1500000,20220408,2022040808,0.60223,3
11737,20220408095934,0.0,258,0,2272542,36405,2TAP200002R0011,NCM2029I01027,2272541,903345,143.87899192625764,150,Injection Mold,4,1500000,20220408,2022040809,0.60223,3
11738,20220408105936,0.0,260,0,2272688,36405,2TAP200002R0011,NCM2029I01027,2272687,903345,143.87899192625764,150,Injection Mold,4,1500000,20220408,2022040810,0.60223,3
11739,20220408115938,0.0,264,0,2272834,36405,2TAP200002R0011,NCM2029I01027,2272833,903345,143.87899192625764,150,Injection Mold,4,1500000,20220408,2022040811,0.60223,3
11740,20220408125940,0.0,266,0,2272980,36405,2TAP200002R0011,NCM2029I01027,2272979,903345,143.87899192625764,150,Injection Mold,4,1500000,20220408,2022040812,0.60223,3
11741,20220408135942,0.0,270,0,2273126,36405,2TAP200002R0011,NCM2029I01027,2273125,903345,143.87899192625764,150,Injection Mold,4,1500000,20220408,2022040813,0.60223,3
11742,20220408145944,0.0,272,0,2273272,36405,2TAP200002R0011,NCM2029I01027,2273271,903345,143.87899192625764,150,Injection Mold,4,1500000,20220408,2022040814,0.60223,3
11743,20220408155946,0.0,273,0,2273418,36405,2TAP200002R0011,NCM2029I01027,2273417,903345,143.87899192625764,150,Injection Mold,4,1500000,20220408,2022040815,0.60223,3
11744,20220408165948,0.0,276,0,2273571,36405,2TAP200002R0011,NCM2029I01027,2273570,903345,143.87899192625764,150,Injection Mold,4,1500000,20220408,2022040816,0.60223,3
11745,20220408175950,0.0,278,0,2273712,36405,2TAP200002R0011,NCM2029I01027,2273711,903345,143.87899192625764,150,Injection Mold,4,1500000,20220408,2022040817,0.60223,3
11746,20220408185952,0.0,278,0,2273859,36405,2TAP200002R0011,NCM2029I01027,2273858,903345,143.87899192625764,150,Injection Mold,4,1500000,20220408,2022040818,0.60223,3
11747,20220408195954,0.0,277,0,2274005,36405,2TAP200002R0011,NCM2029I01027,2274004,903345,143.87899192625764,150,Injection Mold,4,1500000,20220408,2022040819,0.60223,3
11748,20220408205956,0.0,280,0,2274149,36405,2TAP200002R0011,NCM2029I01027,2274148,903345,143.87899192625764,150,Injection Mold,4,1500000,20220408,2022040820,0.60223,3
11749,20220408215958,0.0,279,0,2274293,36405,2TAP200002R0011,NCM2029I01027,2274292,903345,143.87899192625764,150,Injection Mold,4,1500000,20220408,2022040821,0.60223,3
11750,20220408230000,0.0,277,0,2274439,36405,2TAP200002R0011,NCM2029I01027,2274438,903345,143.87899192625764,150,Injection Mold,4,1500000,20220408,2022040823,0.60223,3
11751,20220409000002,0.0,277,0,2274592,36405,2TAP200002R0011,NCM2029I01027,2274591,903345,143.87899192625764,150,Injection Mold,4,1500000,20220409,2022040900,0.60223,3
11752,20220409010004,0.0,278,0,2274742,36405,2TAP200002R0011,NCM2029I01027,2274741,903345,143.87899192625764,150,Injection Mold,4,1500000,20220409,2022040901,0.60223,3
11753,20220409020006,0.0,277,0,2274886,36405,2TAP200002R0011,NCM2029I01027,2274885,903345,143.87899192625764,150,Injection Mold,4,1500000,20220409,2022040902,0.60223,3
11754,20220409030008,0.0,275,0,2275036,36405,2TAP200002R0011,NCM2029I01027,2275035,903345,143.87899192625764,150,Injection Mold,4,1500000,20220409,2022040903,0.60223,3
11755,20220409040010,0.0,275,0,2275182,36405,2TAP200002R0011,NCM2029I01027,2275181,903345,143.87899192625764,150,Injection Mold,4,1500000,20220409,2022040904,0.60223,3
11756,20220409050012,0.0,275,0,2275328,36405,2TAP200002R0011,NCM2029I01027,2275327,903345,143.87899192625764,150,Injection Mold,4,1500000,20220409,2022040905,0.60223,3
11757,20220409060014,0.0,273,0,2275789,36405,2TAP200002R0011,NCM2029I01027,2275788,903345,143.87899192625764,150,Injection Mold,4,1500000,20220409,2022040906,0.60223,3
11758,20220409070016,0.0,273,0,2275942,36405,2TAP200002R0011,NCM2029I01027,2275941,903345,143.87899192625764,150,Injection Mold,4,1500000,20220409,2022040907,0.60223,3
11759,20220409080018,0.0,273,0,2276088,36405,2TAP200002R0011,NCM2029I01027,2276087,903345,143.87899192625764,150,Injection Mold,4,1500000,20220409,2022040908,0.60223,3
11760,20220409090020,0.0,273,0,2276234,36405,2TAP200002R0011,NCM2029I01027,2276233,903345,143.87899192625764,150,Injection Mold,4,1500000,20220409,2022040909,0.60223,3
11761,20220409100022,0.0,276,0,2276382,36405,2TAP200002R0011,NCM2029I01027,2276381,903345,143.87899192625764,150,Injection Mold,4,1500000,20220409,2022040910,0.60223,3
11762,20220409110024,0.0,277,0,2276526,36405,2TAP200002R0011,NCM2029I01027,2276525,903345,143.87899192625764,150,Injection Mold,4,1500000,20220409,2022040911,0.60223,3
11763,20220409120026,0.0,276,0,2276672,36405,2TAP200002R0011,NCM2029I01027,2276671,903345,143.87899192625764,150,Injection Mold,4,1500000,20220409,2022040912,0.60223,3
11764,20220409130029,0.0,278,0,2276818,36405,2TAP200002R0011,NCM2029I01027,2276817,903345,143.87899192625764,150,Injection Mold,4,1500000,20220409,2022040913,0.60223,3
11765,20220409140031,0.0,280,0,2276964,36405,2TAP200002R0011,NCM2029I01027,2276963,903345,143.87899192625764,150,Injection Mold,4,1500000,20220409,2022040914,0.60223,3
11766,20220409150033,0.0,281,0,2277111,36405,2TAP200002R0011,NCM2029I01027,2277110,903345,143.87899192625764,150,Injection Mold,4,1500000,20220409,2022040915,0.60223,3
11767,20220409160035,0.0,284,0,2277258,36405,2TAP200002R0011,NCM2029I01027,2277257,903345,143.87899192625764,150,Injection Mold,4,1500000,20220409,2022040916,0.60223,3
11768,20220409170037,0.0,284,0,2277404,36405,2TAP200002R0011,NCM2029I01027,2277403,903345,143.87899192625764,150,Injection Mold,4,1500000,20220409,2022040917,0.60223,3
11769,20220409180039,0.0,289,0,2277550,36405,2TAP200002R0011,NCM2029I01027,2277549,903345,143.87899192625764,150,Injection Mold,4,1500000,20220409,2022040918,0.60223,3
11770,20220409190041,0.0,289,0,2277695,36405,2TAP200002R0011,NCM2029I01027,2277694,903345,143.87899192625764,150,Injection Mold,4,1500000,20220409,2022040919,0.60223,3
11771,20220409200043,0.0,288,0,2277852,36405,2TAP200002R0011,NCM2029I01027,2277851,903345,143.87899192625764,150,Injection Mold,4,1500000,20220409,2022040920,0.60223,3
11772,20220409210045,0.0,289,0,2277998,36405,2TAP200002R0011,NCM2029I01027,2277997,903345,143.87899192625764,150,Injection Mold,4,1500000,20220409,2022040921,0.60223,3
11773,20220409220047,0.0,287,0,2278150,36405,2TAP200002R0011,NCM2029I01027,2278149,903345,143.87899192625764,150,Injection Mold,4,1500000,20220409,2022040922,0.60223,3
11774,20220409230049,0.0,286,0,2278294,36405,2TAP200002R0011,NCM2029I01027,2278293,903345,143.87899192625764,150,Injection Mold,4,1500000,20220409,2022040923,0.60223,3
11775,20220410000051,0.0,285,0,2278445,36405,2TAP200002R0011,NCM2029I01027,2278444,903345,143.87899192625764,150,Injection Mold,4,1500000,20220410,2022041000,0.60223,3
11776,20220410010053,0.0,285,0,2278596,36405,2TAP200002R0011,NCM2029I01027,2278595,903345,143.87899192625764,150,Injection Mold,4,1500000,20220410,2022041001,0.60223,3
11777,20220410020055,0.0,285,0,2278738,36405,2TAP200002R0011,NCM2029I01027,2278737,903345,143.87899192625764,150,Injection Mold,4,1500000,20220410,2022041002,0.60223,3
11778,20220410030057,0.0,281,0,2278884,36405,2TAP200002R0011,NCM2029I01027,2278883,903345,143.87899192625764,150,Injection Mold,4,1500000,20220410,2022041003,0.60223,3
11779,20220410040100,0.0,281,0,2279027,36405,2TAP200002R0011,NCM2029I01027,2279026,903345,143.87899192625764,150,Injection Mold,4,1500000,20220410,2022041004,0.60223,3
11780,20220410050102,0.0,283,0,2279169,36405,2TAP200002R0011,NCM2029I01027,2279168,903345,143.87899192625764,150,Injection Mold,4,1500000,20220410,2022041005,0.60223,3
11781,20220410060104,0.0,278,0,2279629,36405,2TAP200002R0011,NCM2029I01027,2279628,903345,143.87899192625764,150,Injection Mold,4,1500000,20220410,2022041006,0.60223,3
11782,20220410070106,0.0,275,0,2279791,36405,2TAP200002R0011,NCM2029I01027,2279790,903345,143.87899192625764,150,Injection Mold,4,1500000,20220410,2022041007,0.60223,3
11783,20220410080108,0.0,277,0,2279937,36405,2TAP200002R0011,NCM2029I01027,2279936,903345,143.87899192625764,150,Injection Mold,4,1500000,20220410,2022041008,0.60223,3
11784,20220410090110,0.0,276,0,2280083,36405,2TAP200002R0011,NCM2029I01027,2280082,903345,143.87899192625764,150,Injection Mold,4,1500000,20220410,2022041009,0.60223,3
11785,20220410100112,0.0,277,0,2280231,36405,2TAP200002R0011,NCM2029I01027,2280230,903345,143.87899192625764,150,Injection Mold,4,1500000,20220410,2022041010,0.60223,3
11786,20220410110114,0.0,278,0,2280377,36405,2TAP200002R0011,NCM2029I01027,2280376,903345,143.87899192625764,150,Injection Mold,4,1500000,20220410,2022041011,0.60223,3
11787,20220410120116,0.0,280,0,2280523,36405,2TAP200002R0011,NCM2029I01027,2280522,903345,143.87899192625764,150,Injection Mold,4,1500000,20220410,2022041012,0.60223,3
11788,20220410130118,0.0,283,0,2280669,36405,2TAP200002R0011,NCM2029I01027,2280668,903345,143.87899192625764,150,Injection Mold,4,1500000,20220410,2022041013,0.60223,3
11789,20220410140120,0.0,285,0,2280818,36405,2TAP200002R0011,NCM2029I01027,2280817,903345,143.87899192625764,150,Injection Mold,4,1500000,20220410,2022041014,0.60223,3
11790,20220410150122,0.0,286,0,2280964,36405,2TAP200002R0011,NCM2029I01027,2280963,903345,143.87899192625764,150,Injection Mold,4,1500000,20220410,2022041015,0.60223,3
11791,20220410160125,0.0,290,0,2281126,36405,2TAP200002R0011,NCM2029I01027,2281125,903345,143.87899192625764,150,Injection Mold,4,1500000,20220410,2022041016,0.60223,3
11792,20220410170127,0.0,290,0,2281271,36405,2TAP200002R0011,NCM2029I01027,2281270,903345,143.87899192625764,150,Injection Mold,4,1500000,20220410,2022041017,0.60223,3
11793,20220410180129,0.0,291,0,2281401,36405,2TAP200002R0011,NCM2029I01027,2281400,903345,143.87899192625764,150,Injection Mold,4,1500000,20220410,2022041018,0.60223,3
11794,20220410190131,0.0,294,0,2281547,36405,2TAP200002R0011,NCM2029I01027,2281546,903345,143.87899192625764,150,Injection Mold,4,1500000,20220410,2022041019,0.60223,3
11795,20220410200133,0.0,292,0,2281693,36405,2TAP200002R0011,NCM2029I01027,2281692,903345,143.87899192625764,150,Injection Mold,4,1500000,20220410,2022041020,0.60223,3
11796,20220410210135,0.0,293,0,2281844,36405,2TAP200002R0011,NCM2029I01027,2281843,903345,143.87899192625764,150,Injection Mold,4,1500000,20220410,2022041021,0.60223,3
11797,20220410220137,0.0,292,0,2281990,36405,2TAP200002R0011,NCM2029I01027,2281989,903345,143.87899192625764,150,Injection Mold,4,1500000,20220410,2022041022,0.60223,3
11798,20220410230139,0.0,291,0,2282134,36405,2TAP200002R0011,NCM2029I01027,2282133,903345,143.87899192625764,150,Injection Mold,4,1500000,20220410,2022041023,0.60223,3
11799,20220411000141,0.0,291,0,2282286,36405,2TAP200002R0011,NCM2029I01027,2282285,903345,143.87899192625764,150,Injection Mold,4,1500000,20220411,2022041100,0.60223,3
11800,20220411010143,0.0,292,0,2282441,36405,2TAP200002R0011,NCM2029I01027,2282440,903345,143.87899192625764,150,Injection Mold,4,1500000,20220411,2022041101,0.60223,3
11801,20220411020145,0.0,291,0,2282588,36405,2TAP200002R0011,NCM2029I01027,2282587,903345,143.87899192625764,150,Injection Mold,4,1500000,20220411,2022041102,0.60223,3
11802,20220411030147,0.0,287,0,2282736,36405,2TAP200002R0011,NCM2029I01027,2282735,903345,143.87899192625764,150,Injection Mold,4,1500000,20220411,2022041103,0.60223,3
11803,20220411040149,0.0,287,0,2282883,36405,2TAP200002R0011,NCM2029I01027,2282882,903345,143.87899192625764,150,Injection Mold,4,1500000,20220411,2022041104,0.60223,3
11804,20220411050151,0.0,288,0,2283029,36405,2TAP200002R0011,NCM2029I01027,2283028,903345,143.87899192625764,150,Injection Mold,4,1500000,20220411,2022041105,0.60223,3
11805,20220411060153,0.0,287,0,2283415,36405,2TAP200002R0011,NCM2029I01027,2283414,903345,143.87899192625764,150,Injection Mold,4,1500000,20220411,2022041106,0.60223,3
11806,20220411070155,0.0,287,0,2283563,36405,2TAP200002R0011,NCM2029I01027,2283562,903345,143.87899192625764,150,Injection Mold,4,1500000,20220411,2022041107,0.60223,3
11807,20220411080157,0.0,282,0,2283709,36405,2TAP200002R0011,NCM2029I01027,2283708,903345,143.87899192625764,150,Injection Mold,4,1500000,20220411,2022041108,0.60223,3
11808,20220411090159,0.0,281,0,2283851,36405,2TAP200002R0011,NCM2029I01027,2283850,903345,143.87899192625764,150,Injection Mold,4,1500000,20220411,2022041109,0.60223,3
11809,20220411100201,0.0,283,0,2283998,36405,2TAP200002R0011,NCM2029I01027,2283997,903345,143.87899192625764,150,Injection Mold,4,1500000,20220411,2022041110,0.60223,3
11810,20220411110204,0.0,283,0,2284139,36405,2TAP200002R0011,NCM2029I01027,2284138,903345,143.87899192625764,150,Injection Mold,4,1500000,20220411,2022041111,0.60223,3
11811,20220411120206,0.0,284,0,2284279,36405,2TAP200002R0011,NCM2029I01027,2284278,903345,143.87899192625764,150,Injection Mold,4,1500000,20220411,2022041112,0.60223,3
11812,20220411130208,0.0,285,0,2284438,36405,2TAP200002R0011,NCM2029I01027,2284437,903345,143.87899192625764,150,Injection Mold,4,1500000,20220411,2022041113,0.60223,3
11813,20220411140210,0.0,288,0,2284580,36405,2TAP200002R0011,NCM2029I01027,2284579,903345,143.87899192625764,150,Injection Mold,4,1500000,20220411,2022041114,0.60223,3
11814,20220411150212,0.0,287,0,2284723,36405,2TAP200002R0011,NCM2029I01027,2284722,903345,143.87899192625764,150,Injection Mold,4,1500000,20220411,2022041115,0.60223,3
11815,20220411160214,0.0,289,0,2284886,36405,2TAP200002R0011,NCM2029I01027,2284885,903345,143.87899192625764,150,Injection Mold,4,1500000,20220411,2022041116,0.60223,3
11816,20220411170216,0.0,289,0,2285028,36405,2TAP200002R0011,NCM2029I01027,2285027,903345,143.87899192625764,150,Injection Mold,4,1500000,20220411,2022041117,0.60223,3
11817,20220411180218,0.0,289,0,2285170,36405,2TAP200002R0011,NCM2029I01027,2285169,903345,143.87899192625764,150,Injection Mold,4,1500000,20220411,2022041118,0.60223,3
11818,20220411190221,0.0,288,0,2285312,36405,2TAP200002R0011,NCM2029I01027,2285311,903345,143.87899192625764,150,Injection Mold,4,1500000,20220411,2022041119,0.60223,3
11819,20220411200223,0.0,289,0,2285454,36405,2TAP200002R0011,NCM2029I01027,2285453,903345,143.87899192625764,150,Injection Mold,4,1500000,20220411,2022041120,0.60223,3
11820,20220411210225,0.0,290,0,2285597,36405,2TAP200002R0011,NCM2029I01027,2285596,903345,143.87899192625764,150,Injection Mold,4,1500000,20220411,2022041121,0.60223,3
11821,20220411220227,0.0,289,0,2285739,36405,2TAP200002R0011,NCM2029I01027,2285738,903345,143.87899192625764,150,Injection Mold,4,1500000,20220411,2022041122,0.60223,3
11822,20220411230229,0.0,287,0,2285881,36405,2TAP200002R0011,NCM2029I01027,2285880,903345,143.87899192625764,150,Injection Mold,4,1500000,20220411,2022041123,0.60223,3
11823,20220412000231,0.0,287,0,2286028,36405,2TAP200002R0011,NCM2029I01027,2286027,903345,143.87899192625764,150,Injection Mold,4,1500000,20220412,2022041200,0.60223,3
11824,20220412010233,0.0,289,0,2286169,36405,2TAP200002R0011,NCM2029I01027,2286168,903345,143.87899192625764,150,Injection Mold,4,1500000,20220412,2022041201,0.60223,3
11825,20220412020235,0.0,288,0,2286314,36405,2TAP200002R0011,NCM2029I01027,2286313,903345,143.87899192625764,150,Injection Mold,4,1500000,20220412,2022041202,0.60223,3
11826,20220412030237,0.0,284,0,2286459,36405,2TAP200002R0011,NCM2029I01027,2286458,903345,143.87899192625764,150,Injection Mold,4,1500000,20220412,2022041203,0.60223,3
11827,20220412040239,0.0,285,0,2286601,36405,2TAP200002R0011,NCM2029I01027,2286600,903345,143.87899192625764,150,Injection Mold,4,1500000,20220412,2022041204,0.60223,3
11828,20220412050241,0.0,282,0,2286743,36405,2TAP200002R0011,NCM2029I01027,2286742,903345,143.87899192625764,150,Injection Mold,4,1500000,20220412,2022041205,0.60223,3
11829,20220412060243,0.0,278,0,2287273,36405,2TAP200002R0011,NCM2029I01027,2287272,903345,143.87899192625764,150,Injection Mold,4,1500000,20220412,2022041206,0.60223,3
11830,20220412070245,0.0,281,0,2287415,36405,2TAP200002R0011,NCM2029I01027,2287414,903345,143.87899192625764,150,Injection Mold,4,1500000,20220412,2022041207,0.60223,3
11831,20220412080247,0.0,280,0,2287557,36405,2TAP200002R0011,NCM2029I01027,2287556,903345,143.87899192625764,150,Injection Mold,4,1500000,20220412,2022041208,0.60223,3
11832,20220412090249,0.0,280,0,2287700,36405,2TAP200002R0011,NCM2029I01027,2287699,903345,143.87899192625764,150,Injection Mold,4,1500000,20220412,2022041209,0.60223,3
11833,20220412100252,0.0,278,0,2287845,36405,2TAP200002R0011,NCM2029I01027,2287844,903345,143.87899192625764,150,Injection Mold,4,1500000,20220412,2022041210,0.60223,3
11834,20220412110254,0.0,276,0,2287994,36405,2TAP200002R0011,NCM2029I01027,2287993,903345,143.87899192625764,150,Injection Mold,4,1500000,20220412,2022041211,0.60223,3
11835,20220412120256,0.0,281,0,2288141,36405,2TAP200002R0011,NCM2029I01027,2288140,903345,143.87899192625764,150,Injection Mold,4,1500000,20220412,2022041212,0.60223,3
11836,20220412130258,0.0,282,0,2288287,36405,2TAP200002R0011,NCM2029I01027,2288286,903345,143.87899192625764,150,Injection Mold,4,1500000,20220412,2022041213,0.60223,3
11837,20220412140300,0.0,281,0,2288433,36405,2TAP200002R0011,NCM2029I01027,2288432,903345,143.87899192625764,150,Injection Mold,4,1500000,20220412,2022041214,0.60223,3
11838,20220412150302,0.0,285,0,2288579,36405,2TAP200002R0011,NCM2029I01027,2288578,903345,143.87899192625764,150,Injection Mold,4,1500000,20220412,2022041215,0.60223,3
11839,20220412160304,0.0,284,0,2288725,36405,2TAP200002R0011,NCM2029I01027,2288724,903345,143.87899192625764,150,Injection Mold,4,1500000,20220412,2022041216,0.60223,3
11840,20220412170306,0.0,285,0,2288869,36405,2TAP200002R0011,NCM2029I01027,2288868,903345,143.87899192625764,150,Injection Mold,4,1500000,20220412,2022041217,0.60223,3
11841,20220412180308,0.0,283,0,2289015,36405,2TAP200002R0011,NCM2029I01027,2289014,903345,143.87899192625764,150,Injection Mold,4,1500000,20220412,2022041218,0.60223,3
11842,20220412190310,0.0,283,0,2289161,36405,2TAP200002R0011,NCM2029I01027,2289160,903345,143.87899192625764,150,Injection Mold,4,1500000,20220412,2022041219,0.60223,3
11843,20220412200312,0.0,283,0,2289307,36405,2TAP200002R0011,NCM2029I01027,2289306,903345,143.87899192625764,150,Injection Mold,4,1500000,20220412,2022041220,0.60223,3
11844,20220412210314,0.0,283,0,2289453,36405,2TAP200002R0011,NCM2029I01027,2289452,903345,143.87899192625764,150,Injection Mold,4,1500000,20220412,2022041221,0.60223,3
11845,20220412220316,0.0,279,0,2289599,36405,2TAP200002R0011,NCM2029I01027,2289598,903345,143.87899192625764,150,Injection Mold,4,1500000,20220412,2022041222,0.60223,3
11846,20220412230318,0.0,276,0,2289745,36405,2TAP200002R0011,NCM2029I01027,2289744,903345,143.87899192625764,150,Injection Mold,4,1500000,20220412,2022041223,0.60223,3
11847,20220413000320,0.0,276,0,2289897,36405,2TAP200002R0011,NCM2029I01027,2289896,903345,143.87899192625764,150,Injection Mold,4,1500000,20220413,2022041300,0.60223,3
11848,20220413010322,0.0,273,0,2290046,36405,2TAP200002R0011,NCM2029I01027,2290045,903345,143.87899192625764,150,Injection Mold,4,1500000,20220413,2022041301,0.60223,3
