Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
11704,20220925103515,0.0,255,0,7144415,120030,1039936-1/1-24-01,NCM2115I01120,7144414,1273717,155.4349216848969,165,injection,24,1000000,20220925,2022092510,1.273717,4
11705,20220925113517,0.0,255,0,7144743,120030,1039936-1/1-24-01,NCM2115I01120,7144742,1273717,155.4349216848969,165,injection,24,1000000,20220925,2022092511,1.273717,4
11706,20220925123519,0.0,253,0,7145078,120030,1039936-1/1-24-01,NCM2115I01120,7145077,1273717,155.4349216848969,165,injection,24,1000000,20220925,2022092512,1.273717,4
11707,20220925133521,0.0,253,0,7145408,120030,1039936-1/1-24-01,NCM2115I01120,7145407,1273717,155.4349216848969,165,injection,24,1000000,20220925,2022092513,1.273717,4
11708,20220925143523,0.0,251,0,7145737,120030,1039936-1/1-24-01,NCM2115I01120,7145736,1273717,155.4349216848969,165,injection,24,1000000,20220925,2022092514,1.273717,4
11709,20220925153525,0.0,251,0,7146071,120030,1039936-1/1-24-01,NCM2115I01120,7146070,1273717,155.4349216848969,165,injection,24,1000000,20220925,2022092515,1.273717,4
11710,20220925163527,0.0,254,0,7146403,120030,1039936-1/1-24-01,NCM2115I01120,7146402,1273717,155.4349216848969,165,injection,24,1000000,20220925,2022092516,1.273717,4
11711,20220925173529,0.0,250,0,7146736,120030,1039936-1/1-24-01,NCM2115I01120,7146735,1273717,155.4349216848969,165,injection,24,1000000,20220925,2022092517,1.273717,4
11712,20220925183531,0.0,250,0,7147067,120030,1039936-1/1-24-01,NCM2115I01120,7147066,1273717,155.4349216848969,165,injection,24,1000000,20220925,2022092518,1.273717,4
11713,20220925193533,0.0,250,0,7147401,120030,1039936-1/1-24-01,NCM2115I01120,7147400,1273717,155.4349216848969,165,injection,24,1000000,20220925,2022092519,1.273717,4
11714,20220925203535,0.0,249,0,7147737,120030,1039936-1/1-24-01,NCM2115I01120,7147736,1273717,155.4349216848969,165,injection,24,1000000,20220925,2022092520,1.273717,4
11715,20220925213537,0.0,251,0,7148070,120030,1039936-1/1-24-01,NCM2115I01120,7148069,1273717,155.4349216848969,165,injection,24,1000000,20220925,2022092521,1.273717,4
11716,20220925223539,0.0,250,0,7148409,120030,1039936-1/1-24-01,NCM2115I01120,7148408,1273717,155.4349216848969,165,injection,24,1000000,20220925,2022092522,1.273717,4
11717,20220925233543,0.0,250,0,7148726,120030,1039936-1/1-24-01,NCM2115I01120,7148711,1273717,155.4349216848969,165,injection,24,1000000,20220925,2022092523,1.273717,4
11718,20220926003545,0.0,247,0,7149072,120030,1039936-1/1-24-01,NCM2115I01120,7149071,1273717,155.4349216848969,165,injection,24,1000000,20220926,2022092600,1.273717,4
11719,20220926013547,0.0,250,0,7149413,120030,1039936-1/1-24-01,NCM2115I01120,7149411,1273717,155.4349216848969,165,injection,24,1000000,20220926,2022092601,1.273717,4
11720,20220926023549,0.0,247,0,7149788,120030,1039936-1/1-24-01,NCM2115I01120,7149785,1273717,155.4349216848969,165,injection,24,1000000,20220926,2022092602,1.273717,4
11721,20220926033552,0.0,248,0,7150132,120030,1039936-1/1-24-01,NCM2115I01120,7150130,1273717,155.4349216848969,165,injection,24,1000000,20220926,2022092603,1.273717,4
11722,20220926043554,0.0,249,0,7150467,120030,1039936-1/1-24-01,NCM2115I01120,7150465,1273717,155.4349216848969,165,injection,24,1000000,20220926,2022092604,1.273717,4
11723,20220926053557,0.0,247,0,7151460,120030,1039936-1/1-24-01,NCM2115I01120,7151459,1273717,155.4349216848969,165,injection,24,1000000,20220926,2022092605,1.273717,4
11724,20220926063559,0.0,247,0,7151802,120030,1039936-1/1-24-01,NCM2115I01120,7151801,1273717,155.4349216848969,165,injection,24,1000000,20220926,2022092606,1.273717,4
11725,20220926073601,0.0,239,0,7152143,120030,1039936-1/1-24-01,NCM2115I01120,7152142,1273717,155.4349216848969,165,injection,24,1000000,20220926,2022092607,1.273717,4
11726,20220926083604,0.0,239,0,7152535,120030,1039936-1/1-24-01,NCM2115I01120,7152532,1273717,155.4349216848969,165,injection,24,1000000,20220926,2022092608,1.273717,4
11727,20220926093606,0.0,246,0,7152879,120030,1039936-1/1-24-01,NCM2115I01120,7152877,1273717,155.4349216848969,165,injection,24,1000000,20220926,2022092609,1.273717,4
11728,20220926103608,0.0,260,0,7153213,120030,1039936-1/1-24-01,NCM2115I01120,7153208,1273717,155.4349216848969,165,injection,24,1000000,20220926,2022092610,1.273717,4
11729,20220926113610,0.0,264,0,7153554,120030,1039936-1/1-24-01,NCM2115I01120,7153551,1273717,155.4349216848969,165,injection,24,1000000,20220926,2022092611,1.273717,4
11730,20220926123612,0.0,278,0,7153895,120030,1039936-1/1-24-01,NCM2115I01120,7153891,1273717,155.4349216848969,165,injection,24,1000000,20220926,2022092612,1.273717,4
11731,20220926133614,166.0,319,1,7154235,120030,1039936-1/1-24-01,NCM2115I01120,7154231,1273718,155.4349216848969,165,injection,24,1000000,20220926,2022092613,1.273718,4
11732,20220926143617,166.0,352,1,7154572,120030,1039936-1/1-24-01,NCM2115I01120,7154569,1273719,155.4349216848969,165,injection,24,1000000,20220926,2022092614,1.273719,4
11733,20220926153619,0.0,378,0,7154912,120030,1039936-1/1-24-01,NCM2115I01120,7154909,1273719,155.4349216848969,165,injection,24,1000000,20220926,2022092615,1.273719,4
11734,20220926163621,0.0,391,0,7155314,120030,1039936-1/1-24-01,NCM2115I01120,7155311,1273719,155.4349216848969,165,injection,24,1000000,20220926,2022092616,1.273719,4
11735,20220926173623,0.0,394,0,7155674,120030,1039936-1/1-24-01,NCM2115I01120,7155671,1273719,155.4349216848969,165,injection,24,1000000,20220926,2022092617,1.273719,4
11736,20220926183625,0.0,392,0,7156022,120030,1039936-1/1-24-01,NCM2115I01120,7156020,1273719,155.4349216848969,165,injection,24,1000000,20220926,2022092618,1.273719,4
11737,20220926193627,0.0,386,0,7156362,120030,1039936-1/1-24-01,NCM2115I01120,7156357,1273719,155.4349216848969,165,injection,24,1000000,20220926,2022092619,1.273719,4
11738,20220926203629,0.0,380,0,7156714,120030,1039936-1/1-24-01,NCM2115I01120,7156712,1273719,155.4349216848969,165,injection,24,1000000,20220926,2022092620,1.273719,4
11739,20220926213632,0.0,370,0,7157059,120030,1039936-1/1-24-01,NCM2115I01120,7157057,1273719,155.4349216848969,165,injection,24,1000000,20220926,2022092621,1.273719,4
11740,20220926223635,0.0,364,0,7157403,120030,1039936-1/1-24-01,NCM2115I01120,7157401,1273719,155.4349216848969,165,injection,24,1000000,20220926,2022092622,1.273719,4
11741,20220926233637,0.0,358,0,7157715,120030,1039936-1/1-24-01,NCM2115I01120,7157697,1273719,155.4349216848969,165,injection,24,1000000,20220926,2022092623,1.273719,4
11742,20220927003639,0.0,352,0,7158037,120030,1039936-1/1-24-01,NCM2115I01120,7158029,1273719,155.4349216848969,165,injection,24,1000000,20220927,2022092700,1.273719,4
11743,20220927013641,0.0,345,0,7158444,120030,1039936-1/1-24-01,NCM2115I01120,7158437,1273719,155.4349216848969,165,injection,24,1000000,20220927,2022092701,1.273719,4
11744,20220927023643,0.0,338,0,7158802,120030,1039936-1/1-24-01,NCM2115I01120,7158795,1273719,155.4349216848969,165,injection,24,1000000,20220927,2022092702,1.273719,4
11745,20220927033645,0.0,332,0,7159112,120030,1039936-1/1-24-01,NCM2115I01120,7159104,1273719,155.4349216848969,165,injection,24,1000000,20220927,2022092703,1.273719,4
11746,20220927043647,0.0,327,0,7160445,120030,1039936-1/1-24-01,NCM2115I01120,7160433,1273719,155.4349216848969,165,injection,24,1000000,20220927,2022092704,1.273719,4
11747,20220927053649,0.0,321,0,7160489,120030,1039936-1/1-24-01,NCM2115I01120,7160484,1273719,155.4349216848969,165,injection,24,1000000,20220927,2022092705,1.273719,4
11748,20220927063651,0.0,318,0,7160888,120030,1039936-1/1-24-01,NCM2115I01120,7160879,1273719,155.4349216848969,165,injection,24,1000000,20220927,2022092706,1.273719,4
11749,20220927073653,0.0,313,0,7161365,120030,1039936-1/1-24-01,NCM2115I01120,7161355,1273719,155.4349216848969,165,injection,24,1000000,20220927,2022092707,1.273719,4
11750,20220927083656,0.0,311,0,7161711,120030,1039936-1/1-24-01,NCM2115I01120,7161698,1273719,155.4349216848969,165,injection,24,1000000,20220927,2022092708,1.273719,4
11751,20220927093658,0.0,310,0,7162056,120030,1039936-1/1-24-01,NCM2115I01120,7162051,1273719,155.4349216848969,165,injection,24,1000000,20220927,2022092709,1.273719,4
11752,20220927103700,0.0,303,0,7162443,120030,1039936-1/1-24-01,NCM2115I01120,7162438,1273719,155.4349216848969,165,injection,24,1000000,20220927,2022092710,1.273719,4
11753,20220927113703,0.0,297,0,7162792,120030,1039936-1/1-24-01,NCM2115I01120,7162786,1273719,155.4349216848969,165,injection,24,1000000,20220927,2022092711,1.273719,4
11754,20220927123706,0.0,297,0,7163136,120030,1039936-1/1-24-01,NCM2115I01120,7163126,1273719,155.4349216848969,165,injection,24,1000000,20220927,2022092712,1.273719,4
11755,20220927133708,0.0,295,0,7163491,120030,1039936-1/1-24-01,NCM2115I01120,7163479,1273719,155.4349216848969,165,injection,24,1000000,20220927,2022092713,1.273719,4
11756,20220927143710,0.0,292,0,7163836,120030,1039936-1/1-24-01,NCM2115I01120,7163827,1273719,155.4349216848969,165,injection,24,1000000,20220927,2022092714,1.273719,4
11757,20220927153712,0.0,274,0,7164182,120030,1039936-1/1-24-01,NCM2115I01120,7164174,1273719,155.4349216848969,165,injection,24,1000000,20220927,2022092715,1.273719,4
11758,20220927163714,0.0,273,0,7164534,120030,1039936-1/1-24-01,NCM2115I01120,7164520,1273719,155.4349216848969,165,injection,24,1000000,20220927,2022092716,1.273719,4
11759,20220927173716,0.0,276,0,7164875,120030,1039936-1/1-24-01,NCM2115I01120,7164866,1273719,155.4349216848969,165,injection,24,1000000,20220927,2022092717,1.273719,4
11760,20220927183718,0.0,274,0,7165218,120030,1039936-1/1-24-01,NCM2115I01120,7165209,1273719,155.4349216848969,165,injection,24,1000000,20220927,2022092718,1.273719,4
11761,20220927193720,0.0,272,0,7165561,120030,1039936-1/1-24-01,NCM2115I01120,7165553,1273719,155.4349216848969,165,injection,24,1000000,20220927,2022092719,1.273719,4
11762,20220927203722,0.0,271,0,7165910,120030,1039936-1/1-24-01,NCM2115I01120,7165902,1273719,155.4349216848969,165,injection,24,1000000,20220927,2022092720,1.273719,4
11763,20220927213725,0.0,267,0,7166242,120030,1039936-1/1-24-01,NCM2115I01120,7166237,1273719,155.4349216848969,165,injection,24,1000000,20220927,2022092721,1.273719,4
11764,20220927223727,0.0,267,0,7166587,120030,1039936-1/1-24-01,NCM2115I01120,7166582,1273719,155.4349216848969,165,injection,24,1000000,20220927,2022092722,1.273719,4
11765,20220927233729,0.0,266,0,7166900,120030,1039936-1/1-24-01,NCM2115I01120,7166891,1273719,155.4349216848969,165,injection,24,1000000,20220927,2022092723,1.273719,4
11766,20220928003731,0.0,265,0,7167235,120030,1039936-1/1-24-01,NCM2115I01120,7167230,1273719,155.4349216848969,165,injection,24,1000000,20220928,2022092800,1.273719,4
11767,20220928013734,0.0,265,0,7167680,120030,1039936-1/1-24-01,NCM2115I01120,7167669,1273719,155.4349216848969,165,injection,24,1000000,20220928,2022092801,1.273719,4
11768,20220928023736,0.0,265,0,7168008,120030,1039936-1/1-24-01,NCM2115I01120,7167996,1273719,155.4349216848969,165,injection,24,1000000,20220928,2022092802,1.273719,4
11769,20220928033738,0.0,263,0,7168331,120030,1039936-1/1-24-01,NCM2115I01120,7168326,1273719,155.4349216848969,165,injection,24,1000000,20220928,2022092803,1.273719,4
11770,20220928043740,0.0,260,0,7168642,120030,1039936-1/1-24-01,NCM2115I01120,7168637,1273719,155.4349216848969,165,injection,24,1000000,20220928,2022092804,1.273719,4
11771,20220928053742,0.0,258,0,7170261,120030,1039936-1/1-24-01,NCM2115I01120,7170253,1273719,155.4349216848969,165,injection,24,1000000,20220928,2022092805,1.273719,4
11772,20220928063744,0.0,257,0,7170715,120030,1039936-1/1-24-01,NCM2115I01120,7170711,1273719,155.4349216848969,165,injection,24,1000000,20220928,2022092806,1.273719,4
11773,20220928073746,166.0,251,1,7171110,120030,1039936-1/1-24-01,NCM2115I01120,7171104,1273720,155.4349216848969,165,injection,24,1000000,20220928,2022092807,1.27372,4
11774,20220928083748,0.0,247,0,7171457,120030,1039936-1/1-24-01,NCM2115I01120,7171450,1273720,155.4349216848969,165,injection,24,1000000,20220928,2022092808,1.27372,4
11775,20220928093751,0.0,250,0,7171793,120030,1039936-1/1-24-01,NCM2115I01120,7171785,1273720,155.4349216848969,165,injection,24,1000000,20220928,2022092809,1.27372,4
11776,20220928103753,0.0,253,0,7172132,120030,1039936-1/1-24-01,NCM2115I01120,7172130,1273720,155.4349216848969,165,injection,24,1000000,20220928,2022092810,1.27372,4
11777,20220928113755,0.0,253,0,7172484,120030,1039936-1/1-24-01,NCM2115I01120,7172476,1273720,155.4349216848969,165,injection,24,1000000,20220928,2022092811,1.27372,4
11778,20220928123757,0.0,253,0,7172901,120030,1039936-1/1-24-01,NCM2115I01120,7172897,1273720,155.4349216848969,165,injection,24,1000000,20220928,2022092812,1.27372,4
11779,20220928133759,0.0,252,0,7173251,120030,1039936-1/1-24-01,NCM2115I01120,7173248,1273720,155.4349216848969,165,injection,24,1000000,20220928,2022092813,1.27372,4
11780,20220928143801,0.0,256,0,7173587,120030,1039936-1/1-24-01,NCM2115I01120,7173585,1273720,155.4349216848969,165,injection,24,1000000,20220928,2022092814,1.27372,4
11781,20220928153804,0.0,252,0,7173922,120030,1039936-1/1-24-01,NCM2115I01120,7173919,1273720,155.4349216848969,165,injection,24,1000000,20220928,2022092815,1.27372,4
11782,20220928163806,0.0,251,0,7174263,120030,1039936-1/1-24-01,NCM2115I01120,7174258,1273720,155.4349216848969,165,injection,24,1000000,20220928,2022092816,1.27372,4
11783,20220928173808,0.0,249,0,7174641,120030,1039936-1/1-24-01,NCM2115I01120,7174638,1273720,155.4349216848969,165,injection,24,1000000,20220928,2022092817,1.27372,4
11784,20220928183810,0.0,249,0,7174978,120030,1039936-1/1-24-01,NCM2115I01120,7174974,1273720,155.4349216848969,165,injection,24,1000000,20220928,2022092818,1.27372,4
11785,20220928193812,0.0,248,0,7175330,120030,1039936-1/1-24-01,NCM2115I01120,7175324,1273720,155.4349216848969,165,injection,24,1000000,20220928,2022092819,1.27372,4
11786,20220928203814,0.0,250,0,7175703,120030,1039936-1/1-24-01,NCM2115I01120,7175699,1273720,155.4349216848969,165,injection,24,1000000,20220928,2022092820,1.27372,4
11787,20220928213816,0.0,249,0,7176061,120030,1039936-1/1-24-01,NCM2115I01120,7176056,1273720,155.4349216848969,165,injection,24,1000000,20220928,2022092821,1.27372,4
11788,20220928223818,0.0,248,0,7176456,120030,1039936-1/1-24-01,NCM2115I01120,7176452,1273720,155.4349216848969,165,injection,24,1000000,20220928,2022092822,1.27372,4
11789,20220928233820,0.0,248,0,7176785,120030,1039936-1/1-24-01,NCM2115I01120,7176770,1273720,155.4349216848969,165,injection,24,1000000,20220928,2022092823,1.27372,4
11790,20220929003822,0.0,245,0,7177106,120030,1039936-1/1-24-01,NCM2115I01120,7177102,1273720,155.4349216848969,165,injection,24,1000000,20220929,2022092900,1.27372,4
11791,20220929013824,0.0,246,0,7177420,120030,1039936-1/1-24-01,NCM2115I01120,7177416,1273720,155.4349216848969,165,injection,24,1000000,20220929,2022092901,1.27372,4
11792,20220929023826,0.0,244,0,7177774,120030,1039936-1/1-24-01,NCM2115I01120,7177771,1273720,155.4349216848969,165,injection,24,1000000,20220929,2022092902,1.27372,4
11793,20220929033828,0.0,244,0,7178141,120030,1039936-1/1-24-01,NCM2115I01120,7178135,1273720,155.4349216848969,165,injection,24,1000000,20220929,2022092903,1.27372,4
11794,20220929043830,0.0,244,0,7178454,120030,1039936-1/1-24-01,NCM2115I01120,7178444,1273720,155.4349216848969,165,injection,24,1000000,20220929,2022092904,1.27372,4
11795,20220929053832,0.0,243,0,7179827,120030,1039936-1/1-24-01,NCM2115I01120,7179823,1273720,155.4349216848969,165,injection,24,1000000,20220929,2022092905,1.27372,4
11796,20220929063835,0.0,244,0,7180139,120030,1039936-1/1-24-01,NCM2115I01120,7180134,1273720,155.4349216848969,165,injection,24,1000000,20220929,2022092906,1.27372,4
11797,20220929073838,0.0,239,0,7180651,120030,1039936-1/1-24-01,NCM2115I01120,7180646,1273720,155.4349216848969,165,injection,24,1000000,20220929,2022092907,1.27372,4
11798,20220929083840,0.0,240,0,7181039,120030,1039936-1/1-24-01,NCM2115I01120,7181030,1273720,155.4349216848969,165,injection,24,1000000,20220929,2022092908,1.27372,4
11799,20220929093843,0.0,242,0,7181354,120030,1039936-1/1-24-01,NCM2115I01120,7181343,1273720,155.4349216848969,165,injection,24,1000000,20220929,2022092909,1.27372,4
11800,20220929103846,0.0,243,0,7181669,120030,1039936-1/1-24-01,NCM2115I01120,7181661,1273720,155.4349216848969,165,injection,24,1000000,20220929,2022092910,1.27372,4
11801,20220929113849,0.0,243,0,7181968,120030,1039936-1/1-24-01,NCM2115I01120,7181949,1273720,155.4349216848969,165,injection,24,1000000,20220929,2022092911,1.27372,4
11802,20220929123851,0.0,246,0,7182281,120030,1039936-1/1-24-01,NCM2115I01120,7182269,1273720,155.4349216848969,165,injection,24,1000000,20220929,2022092912,1.27372,4
11803,20220929133855,0.0,245,0,7182589,120030,1039936-1/1-24-01,NCM2115I01120,7182574,1273720,155.4349216848969,165,injection,24,1000000,20220929,2022092913,1.27372,4
11804,20220929143857,0.0,240,0,7182879,120030,1039936-1/1-24-01,NCM2115I01120,7182869,1273720,155.4349216848969,165,injection,24,1000000,20220929,2022092914,1.27372,4
11805,20220929153859,0.0,237,0,7183235,120030,1039936-1/1-24-01,NCM2115I01120,7183222,1273720,155.4349216848969,165,injection,24,1000000,20220929,2022092915,1.27372,4
11806,20220929163901,0.0,240,0,7183535,120030,1039936-1/1-24-01,NCM2115I01120,7183530,1273720,155.4349216848969,165,injection,24,1000000,20220929,2022092916,1.27372,4
11807,20220929173903,0.0,240,0,7183831,120030,1039936-1/1-24-01,NCM2115I01120,7183822,1273720,155.4349216848969,165,injection,24,1000000,20220929,2022092917,1.27372,4
11808,20220929183905,0.0,239,0,7184238,120030,1039936-1/1-24-01,NCM2115I01120,7184228,1273720,155.4349216848969,165,injection,24,1000000,20220929,2022092918,1.27372,4
11809,20220929193907,0.0,239,0,7184589,120030,1039936-1/1-24-01,NCM2115I01120,7184581,1273720,155.4349216848969,165,injection,24,1000000,20220929,2022092919,1.27372,4
11810,20220929203909,0.0,239,0,7184906,120030,1039936-1/1-24-01,NCM2115I01120,7184900,1273720,155.4349216848969,165,injection,24,1000000,20220929,2022092920,1.27372,4
11811,20220929213911,0.0,241,0,7185217,120030,1039936-1/1-24-01,NCM2115I01120,7185207,1273720,155.4349216848969,165,injection,24,1000000,20220929,2022092921,1.27372,4
11812,20220929223913,0.0,241,0,7185570,120030,1039936-1/1-24-01,NCM2115I01120,7185564,1273720,155.4349216848969,165,injection,24,1000000,20220929,2022092922,1.27372,4
11813,20220929233915,0.0,239,0,7185873,120030,1039936-1/1-24-01,NCM2115I01120,7185859,1273720,155.4349216848969,165,injection,24,1000000,20220929,2022092923,1.27372,4
11814,20220930003917,0.0,240,0,7186196,120030,1039936-1/1-24-01,NCM2115I01120,7186190,1273720,155.4349216848969,165,injection,24,1000000,20220930,2022093000,1.27372,4
11815,20220930013919,0.0,238,0,7186512,120030,1039936-1/1-24-01,NCM2115I01120,7186507,1273720,155.4349216848969,165,injection,24,1000000,20220930,2022093001,1.27372,4
11816,20220930023922,0.0,241,0,7186857,120030,1039936-1/1-24-01,NCM2115I01120,7186850,1273720,155.4349216848969,165,injection,24,1000000,20220930,2022093002,1.27372,4
11817,20220930033926,0.0,237,0,7187172,120030,1039936-1/1-24-01,NCM2115I01120,7187166,1273720,155.4349216848969,165,injection,24,1000000,20220930,2022093003,1.27372,4
11818,20220930043929,0.0,241,0,7187489,120030,1039936-1/1-24-01,NCM2115I01120,7187484,1273720,155.4349216848969,165,injection,24,1000000,20220930,2022093004,1.27372,4
11819,20220930053931,0.0,239,0,7188629,120030,1039936-1/1-24-01,NCM2115I01120,7188624,1273720,155.4349216848969,165,injection,24,1000000,20220930,2022093005,1.27372,4
11820,20220930063933,0.0,239,0,7188940,120030,1039936-1/1-24-01,NCM2115I01120,7188936,1273720,155.4349216848969,165,injection,24,1000000,20220930,2022093006,1.27372,4
11821,20220930073935,0.0,234,0,7189317,120030,1039936-1/1-24-01,NCM2115I01120,7189311,1273720,155.4349216848969,165,injection,24,1000000,20220930,2022093007,1.27372,4
11822,20220930083937,0.0,241,0,7189635,120030,1039936-1/1-24-01,NCM2115I01120,7189631,1273720,155.4349216848969,165,injection,24,1000000,20220930,2022093008,1.27372,4
11823,20220930093939,0.0,242,0,7189945,120030,1039936-1/1-24-01,NCM2115I01120,7189939,1273720,155.4349216848969,165,injection,24,1000000,20220930,2022093009,1.27372,4
11824,20220930103941,0.0,242,0,7190267,120030,1039936-1/1-24-01,NCM2115I01120,7190258,1273720,155.4349216848969,165,injection,24,1000000,20220930,2022093010,1.27372,4
11825,20220930113943,0.0,242,0,7190573,120030,1039936-1/1-24-01,NCM2115I01120,7190568,1273720,155.4349216848969,165,injection,24,1000000,20220930,2022093011,1.27372,4
11826,20220930123945,0.0,242,0,7190879,120030,1039936-1/1-24-01,NCM2115I01120,7190873,1273720,155.4349216848969,165,injection,24,1000000,20220930,2022093012,1.27372,4
11827,20220930133947,0.0,240,0,7191189,120030,1039936-1/1-24-01,NCM2115I01120,7191184,1273720,155.4349216848969,165,injection,24,1000000,20220930,2022093013,1.27372,4
11828,20220930143949,0.0,240,0,7191505,120030,1039936-1/1-24-01,NCM2115I01120,7191500,1273720,155.4349216848969,165,injection,24,1000000,20220930,2022093014,1.27372,4
11829,20220930153951,0.0,240,0,7191813,120030,1039936-1/1-24-01,NCM2115I01120,7191808,1273720,155.4349216848969,165,injection,24,1000000,20220930,2022093015,1.27372,4
11830,20220930163954,0.0,240,0,7192173,120030,1039936-1/1-24-01,NCM2115I01120,7192169,1273720,155.4349216848969,165,injection,24,1000000,20220930,2022093016,1.27372,4
11831,20220930173956,0.0,241,0,7192531,120030,1039936-1/1-24-01,NCM2115I01120,7192526,1273720,155.4349216848969,165,injection,24,1000000,20220930,2022093017,1.27372,4
11832,20220930183959,0.0,242,0,7192842,120030,1039936-1/1-24-01,NCM2115I01120,7192838,1273720,155.4349216848969,165,injection,24,1000000,20220930,2022093018,1.27372,4
11833,20220930194001,0.0,239,0,7193158,120030,1039936-1/1-24-01,NCM2115I01120,7193152,1273720,155.4349216848969,165,injection,24,1000000,20220930,2022093019,1.27372,4
11834,20220930204003,0.0,240,0,7193470,120030,1039936-1/1-24-01,NCM2115I01120,7193466,1273720,155.4349216848969,165,injection,24,1000000,20220930,2022093020,1.27372,4
11835,20220930214005,0.0,240,0,7193788,120030,1039936-1/1-24-01,NCM2115I01120,7193783,1273720,155.4349216848969,165,injection,24,1000000,20220930,2022093021,1.27372,4
11836,20220930224007,0.0,240,0,7194107,120030,1039936-1/1-24-01,NCM2115I01120,7194102,1273720,155.4349216848969,165,injection,24,1000000,20220930,2022093022,1.27372,4
11837,20220930234009,0.0,241,0,7194487,120030,1039936-1/1-24-01,NCM2115I01120,7194470,1273720,155.4349216848969,165,injection,24,1000000,20220930,2022093023,1.27372,4
11838,20221001004011,0.0,240,0,7194861,120030,1039936-1/1-24-01,NCM2115I01120,7194856,1273720,155.4349216848969,165,injection,24,1000000,20221001,2022100100,1.27372,4
11839,20221001014013,0.0,239,0,7195110,120030,1039936-1/1-24-01,NCM2115I01120,7195106,1273720,155.4349216848969,165,injection,24,1000000,20221001,2022100101,1.27372,4
11840,20221001024015,0.0,239,0,7195436,120030,1039936-1/1-24-01,NCM2115I01120,7195430,1273720,155.4349216848969,165,injection,24,1000000,20221001,2022100102,1.27372,4
11841,20221001034017,0.0,238,0,7195709,120030,1039936-1/1-24-01,NCM2115I01120,7195704,1273720,155.4349216848969,165,injection,24,1000000,20221001,2022100103,1.27372,4
11842,20221001044019,0.0,241,0,7196126,120030,1039936-1/1-24-01,NCM2115I01120,7196121,1273720,155.4349216848969,165,injection,24,1000000,20221001,2022100104,1.27372,4
11843,20221001054021,0.0,239,0,7197400,120030,1039936-1/1-24-01,NCM2115I01120,7197396,1273720,155.4349216848969,165,injection,24,1000000,20221001,2022100105,1.27372,4
11844,20221001064023,0.0,240,0,7197868,120030,1039936-1/1-24-01,NCM2115I01120,7197863,1273720,155.4349216848969,165,injection,24,1000000,20221001,2022100106,1.27372,4
11845,20221001074025,0.0,238,0,7198179,120030,1039936-1/1-24-01,NCM2115I01120,7198175,1273720,155.4349216848969,165,injection,24,1000000,20221001,2022100107,1.27372,4
11846,20221001084027,0.0,233,0,7198493,120030,1039936-1/1-24-01,NCM2115I01120,7198488,1273720,155.4349216848969,165,injection,24,1000000,20221001,2022100108,1.27372,4
11847,20221001094029,0.0,235,0,7198813,120030,1039936-1/1-24-01,NCM2115I01120,7198810,1273720,155.4349216848969,165,injection,24,1000000,20221001,2022100109,1.27372,4
11848,20221001104031,0.0,236,0,7199128,120030,1039936-1/1-24-01,NCM2115I01120,7199123,1273720,155.4349216848969,165,injection,24,1000000,20221001,2022100110,1.27372,4
11849,20221001114035,0.0,236,0,7199426,120030,1039936-1/1-24-01,NCM2115I01120,7199419,1273720,155.4349216848969,165,injection,24,1000000,20221001,2022100111,1.27372,4
11850,20221001124037,0.0,236,0,7199730,120030,1039936-1/1-24-01,NCM2115I01120,7199726,1273720,155.4349216848969,165,injection,24,1000000,20221001,2022100112,1.27372,4
11851,20221001134039,0.0,237,0,7200035,120030,1039936-1/1-24-01,NCM2115I01120,7200032,1273720,155.4349216848969,165,injection,24,1000000,20221001,2022100113,1.27372,4
11852,20221001144041,0.0,236,0,7200381,120030,1039936-1/1-24-01,NCM2115I01120,7200378,1273720,155.4349216848969,165,injection,24,1000000,20221001,2022100114,1.27372,4
11853,20221001154044,0.0,236,0,7200685,120030,1039936-1/1-24-01,NCM2115I01120,7200681,1273720,155.4349216848969,165,injection,24,1000000,20221001,2022100115,1.27372,4
11854,20221001164047,0.0,239,0,7201035,120030,1039936-1/1-24-01,NCM2115I01120,7201029,1273720,155.4349216848969,165,injection,24,1000000,20221001,2022100116,1.27372,4
11855,20221001174049,0.0,237,0,7201329,120030,1039936-1/1-24-01,NCM2115I01120,7201327,1273720,155.4349216848969,165,injection,24,1000000,20221001,2022100117,1.27372,4
11856,20221001184051,0.0,237,0,7201664,120030,1039936-1/1-24-01,NCM2115I01120,7201657,1273720,155.4349216848969,165,injection,24,1000000,20221001,2022100118,1.27372,4
11857,20221001194053,0.0,239,0,7201968,120030,1039936-1/1-24-01,NCM2115I01120,7201963,1273720,155.4349216848969,165,injection,24,1000000,20221001,2022100119,1.27372,4
11858,20221001204055,0.0,237,0,7202272,120030,1039936-1/1-24-01,NCM2115I01120,7202269,1273720,155.4349216848969,165,injection,24,1000000,20221001,2022100120,1.27372,4
11859,20221001214057,0.0,239,0,7202576,120030,1039936-1/1-24-01,NCM2115I01120,7202571,1273720,155.4349216848969,165,injection,24,1000000,20221001,2022100121,1.27372,4
11860,20221001224100,0.0,238,0,7202873,120030,1039936-1/1-24-01,NCM2115I01120,7202870,1273720,155.4349216848969,165,injection,24,1000000,20221001,2022100122,1.27372,4
