Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
2291,20230926115959,62.0,229.0,420,242020,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,242019,572590,65.12321060135017,62,Injection,2,1000000,20230926,2023092611,0.57259,3
2292,20230926120936,62.0,240.0,93,242023,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,242022,572590,65.12321060135017,62,Injection,2,1000000,20230926,2023092612,0.57259,3
2294,20230926125959,62.0,223.0,220,242093,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,242092,573171,65.12321060135017,62,Injection,2,1000000,20230926,2023092612,0.573171,3
2295,20230926133710,62.0,244.0,360,242096,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,242095,573171,65.12321060135017,62,Injection,2,1000000,20230926,2023092613,0.573171,3
2296,20230926135955,62.0,250.0,220,242158,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,242157,573751,65.12321060135017,62,Injection,2,1000000,20230926,2023092613,0.573751,3
2297,20230926143706,62.0,250.0,360,242161,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,242160,573751,65.12321060135017,62,Injection,2,1000000,20230926,2023092614,0.573751,3
2298,20230926145958,62.0,253.0,221,242219,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,242218,574332,65.12321060135017,62,Injection,2,1000000,20230926,2023092614,0.574332,3
2299,20230926153709,62.0,256.0,360,242222,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,242221,574332,65.12321060135017,62,Injection,2,1000000,20230926,2023092615,0.574332,3
2300,20230926155958,62.0,258.0,221,242264,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,242263,574775,65.12321060135017,62,Injection,2,1000000,20230926,2023092615,0.574775,3
2301,20230926162254,62.0,258.0,222,242267,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,242266,574775,65.12321060135017,62,Injection,2,1000000,20230926,2023092616,0.574775,3
2302,20230926165959,62.0,251.0,219,242311,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,242310,575354,65.12321060135017,62,Injection,2,1000000,20230926,2023092616,0.575354,3
2303,20230926173710,62.0,256.0,360,242314,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,242313,575354,65.12321060135017,62,Injection,2,1000000,20230926,2023092617,0.575354,3
2304,20230926175954,62.0,258.0,220,242364,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,242363,575898,65.12321060135017,62,Injection,2,1000000,20230926,2023092617,0.575898,3
2305,20230926183322,62.0,258.0,324,242367,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,242366,575898,65.12321060135017,62,Injection,2,1000000,20230926,2023092618,0.575898,3
2307,20230926195457,62.0,242.0,423,242426,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,242425,576374,65.12321060135017,62,Injection,2,1000000,20230926,2023092619,0.576374,3
2308,20230926201105,62.0,252.0,52,242430,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,242429,576374,65.12321060135017,62,Injection,2,1000000,20230926,2023092620,0.576374,3
2309,20230926205958,62.0,250.0,473,242449,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,242448,576955,65.12321060135017,62,Injection,2,1000000,20230926,2023092620,0.576955,3
2310,20230926211108,62.0,255.0,108,242452,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,242451,576955,65.12321060135017,62,Injection,2,1000000,20230926,2023092621,0.576955,3
2311,20230926215957,62.0,256.0,365,242476,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,242475,577404,65.12321060135017,62,Injection,2,1000000,20230926,2023092621,0.577404,3
2312,20230926221109,62.0,240.0,84,242479,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,242478,577404,65.12321060135017,62,Injection,2,1000000,20230926,2023092622,0.577404,3
2313,20230926225954,62.0,247.0,472,242515,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,242514,577985,65.12321060135017,62,Injection,2,1000000,20230926,2023092622,0.577985,3
2314,20230926231110,62.0,248.0,109,242518,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,242517,577985,65.12321060135017,62,Injection,2,1000000,20230926,2023092623,0.577985,3
2315,20230926235954,62.0,249.0,445,242547,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,242546,578539,65.12321060135017,62,Injection,2,1000000,20230926,2023092623,0.578539,3
2316,20230927001110,62.0,248.0,109,242550,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,242549,578539,65.12321060135017,62,Injection,2,1000000,20230927,2023092700,0.578539,3
2317,20230927005956,62.0,242.0,472,242584,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,242583,579119,65.12321060135017,62,Injection,2,1000000,20230927,2023092700,0.579119,3
2318,20230927011109,62.0,243.0,108,242587,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,242586,579119,65.12321060135017,62,Injection,2,1000000,20230927,2023092701,0.579119,3
2319,20230927015956,62.0,242.0,424,243052,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,243051,579592,65.12321060135017,62,Injection,2,1000000,20230927,2023092701,0.579592,3
2320,20230927020507,63.0,248.0,49,243055,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,243054,579592,65.12321060135017,62,Injection,2,1000000,20230927,2023092702,0.579592,3
2322,20230927025958,64.0,229.0,295,243110,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,243109,580132,65.12321060135017,62,Injection,2,1000000,20230927,2023092702,0.580132,3
2323,20230927032551,64.0,243.0,244,243113,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,243112,580132,65.12321060135017,62,Injection,2,1000000,20230927,2023092703,0.580132,3
2324,20230927035957,62.0,248.0,326,243153,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,243152,580694,65.12321060135017,62,Injection,2,1000000,20230927,2023092703,0.580694,3
2325,20230927042425,62.0,250.0,236,243156,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,243155,580694,65.12321060135017,62,Injection,2,1000000,20230927,2023092704,0.580694,3
2327,20230927055953,62.0,229.0,223,243241,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,243240,581178,65.12321060135017,62,Injection,2,1000000,20230927,2023092705,0.581178,3
2328,20230927062647,62.0,240.0,260,243245,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,243244,581178,65.12321060135017,62,Injection,2,1000000,20230927,2023092706,0.581178,3
2329,20230927065957,62.0,246.0,274,243282,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,243281,581731,65.12321060135017,62,Injection,2,1000000,20230927,2023092706,0.581731,3
2330,20230927072848,62.0,249.0,279,243285,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,243284,581731,65.12321060135017,62,Injection,2,1000000,20230927,2023092707,0.581731,3
2331,20230927075954,62.0,246.0,273,243325,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,243324,582308,65.12321060135017,62,Injection,2,1000000,20230927,2023092707,0.582308,3
2332,20230927083120,62.0,248.0,304,243328,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,243327,582308,65.12321060135017,62,Injection,2,1000000,20230927,2023092708,0.582308,3
2333,20230927085959,62.0,245.0,277,243382,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,243381,582888,65.12321060135017,62,Injection,2,1000000,20230927,2023092708,0.582888,3
2334,20230927093118,62.0,248.0,303,243385,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,243384,582888,65.12321060135017,62,Injection,2,1000000,20230927,2023092709,0.582888,3
2335,20230927095955,62.0,255.0,277,243443,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,243442,583468,65.12321060135017,62,Injection,2,1000000,20230927,2023092709,0.583468,3
2336,20230927103116,62.0,249.0,303,243446,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,243445,583468,65.12321060135017,62,Injection,2,1000000,20230927,2023092710,0.583468,3
2337,20230927105955,62.0,250.0,277,243506,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,243505,584049,65.12321060135017,62,Injection,2,1000000,20230927,2023092710,0.584049,3
2338,20230927113121,62.0,253.0,304,243509,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,243508,584049,65.12321060135017,62,Injection,2,1000000,20230927,2023092711,0.584049,3
2339,20230927115954,62.0,258.0,276,243582,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,243581,584629,65.12321060135017,62,Injection,2,1000000,20230927,2023092711,0.584629,3
2340,20230927123120,62.0,258.0,304,243585,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,243584,584629,65.12321060135017,62,Injection,2,1000000,20230927,2023092712,0.584629,3
2341,20230927125958,62.0,250.0,277,243632,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,243631,585209,65.12321060135017,62,Injection,2,1000000,20230927,2023092712,0.585209,3
2342,20230927133117,62.0,258.0,303,243635,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,243634,585209,65.12321060135017,62,Injection,2,1000000,20230927,2023092713,0.585209,3
2343,20230927135955,62.0,249.0,277,243698,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,243697,585790,65.12321060135017,62,Injection,2,1000000,20230927,2023092713,0.58579,3
2344,20230927143122,62.0,253.0,304,243701,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,243700,585790,65.12321060135017,62,Injection,2,1000000,20230927,2023092714,0.58579,3
2345,20230927145957,62.0,257.0,197,243769,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,243768,586290,65.12321060135017,62,Injection,2,1000000,20230927,2023092714,0.58629,3
2346,20230927153116,62.0,255.0,303,243772,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,243771,586290,65.12321060135017,62,Injection,2,1000000,20230927,2023092715,0.58629,3
2347,20230927155954,62.0,259.0,227,243835,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,243834,586821,65.12321060135017,62,Injection,2,1000000,20230927,2023092715,0.586821,3
2348,20230927163120,62.0,256.0,304,243838,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,243837,586821,65.12321060135017,62,Injection,2,1000000,20230927,2023092716,0.586821,3
2349,20230927165958,62.0,260.0,277,243912,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,243911,587388,65.12321060135017,62,Injection,2,1000000,20230927,2023092716,0.587388,3
2350,20230927173122,62.0,262.0,290,243915,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,243914,587388,65.12321060135017,62,Injection,2,1000000,20230927,2023092717,0.587388,3
2351,20230927174544,62.0,260.0,139,243936,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,243935,587528,65.12321060135017,62,Injection,2,1000000,20230927,2023092717,0.587528,3
2353,20230927185956,62.0,247.0,494,243987,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,243986,588058,65.12321060135017,62,Injection,2,1000000,20230927,2023092718,0.588058,3
2354,20230927190339,62.0,260.0,36,243990,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,243989,588058,65.12321060135017,62,Injection,2,1000000,20230927,2023092719,0.588058,3
2355,20230927195957,62.0,259.0,544,244046,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,244045,588637,65.12321060135017,62,Injection,2,1000000,20230927,2023092719,0.588637,3
2356,20230927200334,62.0,258.0,35,244049,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,244048,588637,65.12321060135017,62,Injection,2,1000000,20230927,2023092720,0.588637,3
2357,20230927205955,62.0,259.0,545,244105,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,244104,589218,65.12321060135017,62,Injection,2,1000000,20230927,2023092720,0.589218,3
2358,20230927210339,62.0,258.0,36,244108,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,244107,589218,65.12321060135017,62,Injection,2,1000000,20230927,2023092721,0.589218,3
2359,20230927213557,62.0,249.0,152,244152,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,244151,589370,65.12321060135017,62,Injection,2,1000000,20230927,2023092721,0.58937,3
2360,20230927223521,62.0,234.0,37,244216,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,244215,589407,65.12321060135017,62,Injection,2,1000000,20230927,2023092722,0.589407,3
2361,20230927225141,227.0,230.0,2,244243,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,244242,589410,65.12321060135017,62,Injection,2,1000000,20230927,2023092722,0.58941,3
2363,20230927234841,62.0,230.0,60,244302,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,244301,589471,65.12321060135017,62,Injection,2,1000000,20230927,2023092723,0.589471,3
2365,20230928005956,62.0,233.0,336,244394,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,244393,589984,65.12321060135017,62,Injection,2,1000000,20230928,2023092800,0.589984,3
2366,20230928012337,63.0,246.0,177,244397,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,244396,589984,65.12321060135017,62,Injection,2,1000000,20230928,2023092801,0.589984,3
2367,20230928015959,63.0,250.0,344,244907,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,244906,590554,65.12321060135017,62,Injection,2,1000000,20230928,2023092801,0.590554,3
2368,20230928022334,63.0,251.0,226,244910,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,244909,590554,65.12321060135017,62,Injection,2,1000000,20230928,2023092802,0.590554,3
2369,20230928025958,63.0,254.0,349,244966,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,244965,591129,65.12321060135017,62,Injection,2,1000000,20230928,2023092802,0.591129,3
2370,20230928032332,63.0,252.0,226,244969,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,244968,591129,65.12321060135017,62,Injection,2,1000000,20230928,2023092803,0.591129,3
2371,20230928035959,63.0,249.0,349,245032,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,245031,591704,65.12321060135017,62,Injection,2,1000000,20230928,2023092803,0.591704,3
2372,20230928042333,63.0,250.0,226,245035,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,245034,591704,65.12321060135017,62,Injection,2,1000000,20230928,2023092804,0.591704,3
2373,20230928045957,63.0,252.0,349,245094,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,245093,592280,65.12321060135017,62,Injection,2,1000000,20230928,2023092804,0.59228,3
2374,20230928052337,63.0,256.0,227,245097,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,245096,592280,65.12321060135017,62,Injection,2,1000000,20230928,2023092805,0.59228,3
2375,20230928055944,63.0,249.0,333,245155,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,245154,592837,65.12321060135017,62,Injection,2,1000000,20230928,2023092805,0.592837,3
2376,20230928062337,63.0,252.0,224,245158,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,245157,592837,65.12321060135017,62,Injection,2,1000000,20230928,2023092806,0.592837,3
2377,20230928065956,63.0,250.0,348,245208,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,245207,593414,65.12321060135017,62,Injection,2,1000000,20230928,2023092806,0.593414,3
2378,20230928072337,62.0,256.0,229,245211,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,245210,593414,65.12321060135017,62,Injection,2,1000000,20230928,2023092807,0.593414,3
2379,20230928075958,62.0,256.0,352,245264,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,245263,593995,65.12321060135017,62,Injection,2,1000000,20230928,2023092807,0.593995,3
2380,20230928082337,62.0,250.0,229,245267,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,245266,593995,65.12321060135017,62,Injection,2,1000000,20230928,2023092808,0.593995,3
2381,20230928085958,62.0,254.0,352,245314,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,245313,594576,65.12321060135017,62,Injection,2,1000000,20230928,2023092808,0.594576,3
2382,20230928092337,62.0,251.0,229,245317,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,245316,594576,65.12321060135017,62,Injection,2,1000000,20230928,2023092809,0.594576,3
2383,20230928095956,62.0,250.0,352,245374,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,245373,595157,65.12321060135017,62,Injection,2,1000000,20230928,2023092809,0.595157,3
2384,20230928102336,62.0,249.0,229,245377,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,245376,595157,65.12321060135017,62,Injection,2,1000000,20230928,2023092810,0.595157,3
2385,20230928105956,62.0,252.0,352,245428,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,245427,595659,65.12321060135017,62,Injection,2,1000000,20230928,2023092810,0.595659,3
2386,20230928112333,62.0,248.0,150,245431,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,245430,595659,65.12321060135017,62,Injection,2,1000000,20230928,2023092811,0.595659,3
2387,20230928114702,62.0,241.0,67,245449,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,245448,595726,65.12321060135017,62,Injection,2,1000000,20230928,2023092811,0.595726,3
2388,20230928125958,62.0,230.0,23,245544,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,245543,595796,65.12321060135017,62,Injection,2,1000000,20230928,2023092812,0.595796,3
2389,20230928132652,62.0,232.0,47,245548,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,245547,595796,65.12321060135017,62,Injection,2,1000000,20230928,2023092813,0.595796,3
2390,20230928145954,62.0,235.0,244,245650,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,245649,596134,65.12321060135017,62,Injection,2,1000000,20230928,2023092814,0.596134,3
2391,20230928152610,62.0,243.0,94,245654,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,245653,596134,65.12321060135017,62,Injection,2,1000000,20230928,2023092815,0.596134,3
2392,20230928155955,61.0,230.0,99,245727,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,245726,596560,65.12321060135017,62,Injection,2,1000000,20230928,2023092815,0.59656,3
2393,20230928163317,61.0,244.0,327,245730,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,245729,596560,65.12321060135017,62,Injection,2,1000000,20230928,2023092816,0.59656,3
2395,20230928174200,104.0,232.0,13,245785,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,245784,596574,65.12321060135017,62,Injection,2,1000000,20230928,2023092817,0.596574,3
2396,20230928185956,61.0,235.0,351,245855,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,245854,597156,65.12321060135017,62,Injection,2,1000000,20230928,2023092818,0.597156,3
2397,20230928192329,61.0,248.0,231,245859,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,245858,597156,65.12321060135017,62,Injection,2,1000000,20230928,2023092819,0.597156,3
2398,20230928195959,61.0,248.0,358,245907,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,245906,597744,65.12321060135017,62,Injection,2,1000000,20230928,2023092819,0.597744,3
2399,20230928202327,61.0,250.0,230,245910,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,245909,597744,65.12321060135017,62,Injection,2,1000000,20230928,2023092820,0.597744,3
2400,20230928205412,61.0,250.0,291,245965,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,245964,598186,65.12321060135017,62,Injection,2,1000000,20230928,2023092820,0.598186,3
2401,20230928212329,61.0,242.0,151,245968,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,245967,598186,65.12321060135017,62,Injection,2,1000000,20230928,2023092821,0.598186,3
2402,20230928215959,61.0,250.0,358,246022,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,246021,598774,65.12321060135017,62,Injection,2,1000000,20230928,2023092821,0.598774,3
2403,20230928222328,61.0,249.0,230,246025,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,246024,598774,65.12321060135017,62,Injection,2,1000000,20230928,2023092822,0.598774,3
2404,20230928225956,61.0,252.0,358,246079,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,246078,599363,65.12321060135017,62,Injection,2,1000000,20230928,2023092822,0.599363,3
2405,20230928232328,61.0,252.0,231,246082,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,246081,599363,65.12321060135017,62,Injection,2,1000000,20230928,2023092823,0.599363,3
2406,20230928235957,61.0,254.0,358,246139,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,246138,599952,65.12321060135017,62,Injection,2,1000000,20230928,2023092823,0.599952,3
2407,20230929002332,61.0,252.0,231,246142,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,246141,599952,65.12321060135017,62,Injection,2,1000000,20230929,2023092900,0.599952,3
2408,20230929005955,61.0,252.0,357,246201,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,246200,600540,65.12321060135017,62,Injection,2,1000000,20230929,2023092900,0.60054,3
2409,20230929012327,61.0,252.0,231,246204,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,246203,600540,65.12321060135017,62,Injection,2,1000000,20230929,2023092901,0.60054,3
2410,20230929015958,61.0,254.0,358,246595,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,246594,601023,65.12321060135017,62,Injection,2,1000000,20230929,2023092901,0.601023,3
2411,20230929021242,61.0,249.0,125,246598,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,246597,601023,65.12321060135017,62,Injection,2,1000000,20230929,2023092902,0.601023,3
2412,20230929025958,61.0,241.0,341,246645,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,246644,601595,65.12321060135017,62,Injection,2,1000000,20230929,2023092902,0.601595,3
2413,20230929032332,61.0,243.0,231,246648,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,246647,601595,65.12321060135017,62,Injection,2,1000000,20230929,2023092903,0.601595,3
2414,20230929035957,61.0,244.0,357,246704,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,246703,602183,65.12321060135017,62,Injection,2,1000000,20230929,2023092903,0.602183,3
2415,20230929042331,61.0,248.0,231,246707,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,246706,602183,65.12321060135017,62,Injection,2,1000000,20230929,2023092904,0.602183,3
2416,20230929045958,61.0,244.0,358,246762,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,246761,602772,65.12321060135017,62,Injection,2,1000000,20230929,2023092904,0.602772,3
2417,20230929052332,61.0,247.0,231,246765,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,246764,602772,65.12321060135017,62,Injection,2,1000000,20230929,2023092905,0.602772,3
2418,20230929055956,61.0,249.0,342,246822,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,246821,603345,65.12321060135017,62,Injection,2,1000000,20230929,2023092905,0.603345,3
2419,20230929062327,61.0,250.0,231,246825,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,246824,603345,65.12321060135017,62,Injection,2,1000000,20230929,2023092906,0.603345,3
2420,20230929065956,61.0,250.0,358,246881,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,246880,603934,65.12321060135017,62,Injection,2,1000000,20230929,2023092906,0.603934,3
2421,20230929072328,61.0,250.0,231,246884,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,246883,603934,65.12321060135017,62,Injection,2,1000000,20230929,2023092907,0.603934,3
2422,20230929075959,61.0,249.0,358,246947,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,246946,604523,65.12321060135017,62,Injection,2,1000000,20230929,2023092907,0.604523,3
2423,20230929082332,61.0,246.0,231,246950,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,246949,604523,65.12321060135017,62,Injection,2,1000000,20230929,2023092908,0.604523,3
2424,20230929085954,61.0,242.0,202,246987,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,246986,604957,65.12321060135017,62,Injection,2,1000000,20230929,2023092908,0.604957,3
2425,20230929092332,61.0,242.0,232,246990,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,246989,604957,65.12321060135017,62,Injection,2,1000000,20230929,2023092909,0.604957,3
2426,20230929094727,61.0,244.0,72,247001,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,247000,605029,65.12321060135017,62,Injection,2,1000000,20230929,2023092909,0.605029,3
2427,20230929095958,61.0,230.0,40,247047,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,247046,605607,65.12321060135017,62,Injection,2,1000000,20230929,2023092909,0.605607,3
2428,20230929105451,61.0,245.0,538,247050,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,247049,605607,65.12321060135017,62,Injection,2,1000000,20230929,2023092910,0.605607,3
