Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
7244,20230720024348,142.0,183.0,184,9634957,120138,TOOL001107,EMA2252M10402,9634956,121100,151.92132016072037,190,injection,8,862000,20230720,2023072002,0.14048723897911833,1
7245,20230720025955,142.0,180.0,68,9635175,120138,TOOL001107,EMA2252M10402,9635174,121353,151.92132016072037,190,injection,8,862000,20230720,2023072002,0.14078074245939676,1
7246,20230720034347,142.0,184.0,185,9635178,120138,TOOL001107,EMA2252M10402,9635177,121353,151.92132016072037,190,injection,8,862000,20230720,2023072003,0.14078074245939676,1
7247,20230720035954,142.0,188.0,68,9635400,120138,TOOL001107,EMA2252M10402,9635399,121606,151.92132016072037,190,injection,8,862000,20230720,2023072003,0.14107424593967519,1
7248,20230720044345,142.0,183.0,185,9635403,120138,TOOL001107,EMA2252M10402,9635402,121606,151.92132016072037,190,injection,8,862000,20230720,2023072004,0.14107424593967519,1
7249,20230720045952,142.0,180.0,68,9635631,120138,TOOL001107,EMA2252M10402,9635630,121835,151.92132016072037,190,injection,8,862000,20230720,2023072004,0.14133990719257541,1
7250,20230720054352,142.0,180.0,161,9635634,120138,TOOL001107,EMA2252M10402,9635633,121835,151.92132016072037,190,injection,8,862000,20230720,2023072005,0.14133990719257541,1
7251,20230720055958,142.0,180.0,68,9638021,120138,TOOL001107,EMA2252M10402,9638020,122088,151.92132016072037,190,injection,8,862000,20230720,2023072005,0.14163341067285382,1
7252,20230720064347,142.0,181.0,185,9638024,120138,TOOL001107,EMA2252M10402,9638023,122088,151.92132016072037,190,injection,8,862000,20230720,2023072006,0.14163341067285382,1
7253,20230720065954,142.0,188.0,68,9638331,120138,TOOL001107,EMA2252M10402,9638330,122342,151.92132016072037,190,injection,8,862000,20230720,2023072006,0.14192807424593967,1
7254,20230720074356,142.0,185.0,186,9638334,120138,TOOL001107,EMA2252M10402,9638333,122342,151.92132016072037,190,injection,8,862000,20230720,2023072007,0.14192807424593967,1
7255,20230720075949,142.0,188.0,67,9638561,120138,TOOL001107,EMA2252M10402,9638560,122595,151.92132016072037,190,injection,8,862000,20230720,2023072007,0.1422215777262181,1
7256,20230720084351,142.0,183.0,186,9638564,120138,TOOL001107,EMA2252M10402,9638563,122595,151.92132016072037,190,injection,8,862000,20230720,2023072008,0.1422215777262181,1
7257,20230720085956,142.0,180.0,68,9638796,120138,TOOL001107,EMA2252M10402,9638795,122848,151.92132016072037,190,injection,8,862000,20230720,2023072008,0.14251508120649653,1
7258,20230720094345,142.0,185.0,185,9638799,120138,TOOL001107,EMA2252M10402,9638798,122848,151.92132016072037,190,injection,8,862000,20230720,2023072009,0.14251508120649653,1
7259,20230720095950,142.0,180.0,68,9639022,120138,TOOL001107,EMA2252M10402,9639021,123102,151.92132016072037,190,injection,8,862000,20230720,2023072009,0.14280974477958236,1
7260,20230720104351,142.0,185.0,186,9639025,120138,TOOL001107,EMA2252M10402,9639024,123102,151.92132016072037,190,injection,8,862000,20230720,2023072010,0.14280974477958236,1
7261,20230720105958,142.0,180.0,68,9639241,120138,TOOL001107,EMA2252M10402,9639240,123355,151.92132016072037,190,injection,8,862000,20230720,2023072010,0.1431032482598608,1
7262,20230720114345,142.0,184.0,185,9639244,120138,TOOL001107,EMA2252M10402,9639243,123355,151.92132016072037,190,injection,8,862000,20230720,2023072011,0.1431032482598608,1
7263,20230720115950,142.0,188.0,68,9639457,120138,TOOL001107,EMA2252M10402,9639456,123609,151.92132016072037,190,injection,8,862000,20230720,2023072011,0.14339791183294665,1
7264,20230720124354,142.0,181.0,186,9639460,120138,TOOL001107,EMA2252M10402,9639459,123609,151.92132016072037,190,injection,8,862000,20230720,2023072012,0.14339791183294665,1
7265,20230720125946,142.0,180.0,67,9639661,120138,TOOL001107,EMA2252M10402,9639660,123862,151.92132016072037,190,injection,8,862000,20230720,2023072012,0.14369141531322505,1
7266,20230720134352,142.0,181.0,186,9639664,120138,TOOL001107,EMA2252M10402,9639663,123862,151.92132016072037,190,injection,8,862000,20230720,2023072013,0.14369141531322505,1
7267,20230720135959,142.0,180.0,68,9639865,120138,TOOL001107,EMA2252M10402,9639864,124115,151.92132016072037,190,injection,8,862000,20230720,2023072013,0.14398491879350347,1
7268,20230720144352,142.0,181.0,185,9639868,120138,TOOL001107,EMA2252M10402,9639867,124115,151.92132016072037,190,injection,8,862000,20230720,2023072014,0.14398491879350347,1
7269,20230720145946,142.0,180.0,67,9640074,120138,TOOL001107,EMA2252M10402,9640073,124368,151.92132016072037,190,injection,8,862000,20230720,2023072014,0.1442784222737819,1
7270,20230720154352,142.0,181.0,186,9640077,120138,TOOL001107,EMA2252M10402,9640076,124368,151.92132016072037,190,injection,8,862000,20230720,2023072015,0.1442784222737819,1
7271,20230720155959,142.0,180.0,68,9640271,120138,TOOL001107,EMA2252M10402,9640270,124621,151.92132016072037,190,injection,8,862000,20230720,2023072015,0.14457192575406033,1
7272,20230720164350,142.0,180.0,185,9640274,120138,TOOL001107,EMA2252M10402,9640273,124621,151.92132016072037,190,injection,8,862000,20230720,2023072016,0.14457192575406033,1
7273,20230720165956,142.0,180.0,68,9640478,120138,TOOL001107,EMA2252M10402,9640477,124874,151.92132016072037,190,injection,8,862000,20230720,2023072016,0.14486542923433876,1
7274,20230720174345,142.0,181.0,185,9640481,120138,TOOL001107,EMA2252M10402,9640480,124874,151.92132016072037,190,injection,8,862000,20230720,2023072017,0.14486542923433876,1
7275,20230720175950,142.0,180.0,68,9640678,120138,TOOL001107,EMA2252M10402,9640677,125128,151.92132016072037,190,injection,8,862000,20230720,2023072017,0.1451600928074246,1
7276,20230720184353,142.0,183.0,186,9640681,120138,TOOL001107,EMA2252M10402,9640680,125128,151.92132016072037,190,injection,8,862000,20230720,2023072018,0.1451600928074246,1
7277,20230720185945,142.0,180.0,67,9640971,120138,TOOL001107,EMA2252M10402,9640970,125381,151.92132016072037,190,injection,8,862000,20230720,2023072018,0.14545359628770302,1
7278,20230720194348,142.0,183.0,186,9640974,120138,TOOL001107,EMA2252M10402,9640973,125381,151.92132016072037,190,injection,8,862000,20230720,2023072019,0.14545359628770302,1
7279,20230720195953,142.0,180.0,68,9641254,120138,TOOL001107,EMA2252M10402,9641253,125635,151.92132016072037,190,injection,8,862000,20230720,2023072019,0.14574825986078888,1
7280,20230720204354,142.0,184.0,186,9641257,120138,TOOL001107,EMA2252M10402,9641256,125635,151.92132016072037,190,injection,8,862000,20230720,2023072020,0.14574825986078888,1
7281,20230720205946,142.0,180.0,67,9641543,120138,TOOL001107,EMA2252M10402,9641542,125888,151.92132016072037,190,injection,8,862000,20230720,2023072020,0.14604176334106728,1
7282,20230720214349,142.0,180.0,186,9641546,120138,TOOL001107,EMA2252M10402,9641545,125888,151.92132016072037,190,injection,8,862000,20230720,2023072021,0.14604176334106728,1
7283,20230720215955,142.0,188.0,68,9641825,120138,TOOL001107,EMA2252M10402,9641824,126142,151.92132016072037,190,injection,8,862000,20230720,2023072021,0.14633642691415313,1
7284,20230720224358,142.0,181.0,186,9641828,120138,TOOL001107,EMA2252M10402,9641827,126142,151.92132016072037,190,injection,8,862000,20230720,2023072022,0.14633642691415313,1
7285,20230720225949,142.0,180.0,67,9642044,120138,TOOL001107,EMA2252M10402,9642043,126395,151.92132016072037,190,injection,8,862000,20230720,2023072022,0.14662993039443156,1
7286,20230720234353,142.0,183.0,186,9642047,120138,TOOL001107,EMA2252M10402,9642046,126395,151.92132016072037,190,injection,8,862000,20230720,2023072023,0.14662993039443156,1
7287,20230720235959,142.0,188.0,68,9642252,120138,TOOL001107,EMA2252M10402,9642251,126648,151.92132016072037,190,injection,8,862000,20230720,2023072023,0.14692343387470996,1
7288,20230721004350,142.0,183.0,185,9642255,120138,TOOL001107,EMA2252M10402,9642254,126648,151.92132016072037,190,injection,8,862000,20230721,2023072100,0.14692343387470996,1
7289,20230721005958,142.0,180.0,68,9642497,120138,TOOL001107,EMA2252M10402,9642496,126901,151.92132016072037,190,injection,8,862000,20230721,2023072100,0.1472169373549884,1
7290,20230721014349,142.0,184.0,185,9642500,120138,TOOL001107,EMA2252M10402,9642499,126901,151.92132016072037,190,injection,8,862000,20230721,2023072101,0.1472169373549884,1
7291,20230721015956,142.0,188.0,68,9642685,120138,TOOL001107,EMA2252M10402,9642684,127154,151.92132016072037,190,injection,8,862000,20230721,2023072101,0.14751044083526682,1
7292,20230721024348,142.0,180.0,185,9642688,120138,TOOL001107,EMA2252M10402,9642687,127154,151.92132016072037,190,injection,8,862000,20230721,2023072102,0.14751044083526682,1
7293,20230721025956,142.0,180.0,68,9642893,120138,TOOL001107,EMA2252M10402,9642892,127407,151.92132016072037,190,injection,8,862000,20230721,2023072102,0.14780394431554525,1
7294,20230721034346,142.0,184.0,185,9642896,120138,TOOL001107,EMA2252M10402,9642895,127407,151.92132016072037,190,injection,8,862000,20230721,2023072103,0.14780394431554525,1
7295,20230721035952,142.0,180.0,68,9643094,120138,TOOL001107,EMA2252M10402,9643093,127661,151.92132016072037,190,injection,8,862000,20230721,2023072103,0.14809860788863108,1
7296,20230721044356,142.0,180.0,186,9643097,120138,TOOL001107,EMA2252M10402,9643096,127661,151.92132016072037,190,injection,8,862000,20230721,2023072104,0.14809860788863108,1
7297,20230721045949,142.0,180.0,67,9643298,120138,TOOL001107,EMA2252M10402,9643297,127914,151.92132016072037,190,injection,8,862000,20230721,2023072104,0.1483921113689095,1
7298,20230721054353,142.0,184.0,186,9643301,120138,TOOL001107,EMA2252M10402,9643300,127914,151.92132016072037,190,injection,8,862000,20230721,2023072105,0.1483921113689095,1
7299,20230721055959,142.0,188.0,68,9645033,120138,TOOL001107,EMA2252M10402,9645032,128167,151.92132016072037,190,injection,8,862000,20230721,2023072105,0.14868561484918794,1
7300,20230721064349,142.0,181.0,185,9645036,120138,TOOL001107,EMA2252M10402,9645035,128167,151.92132016072037,190,injection,8,862000,20230721,2023072106,0.14868561484918794,1
7301,20230721065957,142.0,188.0,68,9645261,120138,TOOL001107,EMA2252M10402,9645260,128420,151.92132016072037,190,injection,8,862000,20230721,2023072106,0.14897911832946636,1
7302,20230721074346,142.0,187.0,185,9645264,120138,TOOL001107,EMA2252M10402,9645263,128420,151.92132016072037,190,injection,8,862000,20230721,2023072107,0.14897911832946636,1
7303,20230721075953,142.0,188.0,68,9645500,120138,TOOL001107,EMA2252M10402,9645499,128674,151.92132016072037,190,injection,8,862000,20230721,2023072107,0.1492737819025522,1
7304,20230721084357,142.0,185.0,186,9645503,120138,TOOL001107,EMA2252M10402,9645502,128674,151.92132016072037,190,injection,8,862000,20230721,2023072108,0.1492737819025522,1
7305,20230721085950,142.0,188.0,67,9645714,120138,TOOL001107,EMA2252M10402,9645713,128927,151.92132016072037,190,injection,8,862000,20230721,2023072108,0.14956728538283062,1
7306,20230721094354,142.0,188.0,186,9645717,120138,TOOL001107,EMA2252M10402,9645716,128927,151.92132016072037,190,injection,8,862000,20230721,2023072109,0.14956728538283062,1
7307,20230721095947,142.0,188.0,67,9645929,120138,TOOL001107,EMA2252M10402,9645928,129180,151.92132016072037,190,injection,8,862000,20230721,2023072109,0.14986078886310905,1
7308,20230721104351,142.0,188.0,186,9645932,120138,TOOL001107,EMA2252M10402,9645931,129180,151.92132016072037,190,injection,8,862000,20230721,2023072110,0.14986078886310905,1
7309,20230721105957,142.0,188.0,68,9646153,120138,TOOL001107,EMA2252M10402,9646152,129433,151.92132016072037,190,injection,8,862000,20230721,2023072110,0.15015429234338748,1
7310,20230721114344,142.0,188.0,185,9646156,120138,TOOL001107,EMA2252M10402,9646155,129433,151.92132016072037,190,injection,8,862000,20230721,2023072111,0.15015429234338748,1
7311,20230721115952,142.0,188.0,68,9646376,120138,TOOL001107,EMA2252M10402,9646375,129686,151.92132016072037,190,injection,8,862000,20230721,2023072111,0.15044779582366588,1
7312,20230721124345,142.0,188.0,185,9646379,120138,TOOL001107,EMA2252M10402,9646378,129686,151.92132016072037,190,injection,8,862000,20230721,2023072112,0.15044779582366588,1
7313,20230721125954,142.0,188.0,68,9646604,120138,TOOL001107,EMA2252M10402,9646603,129939,151.92132016072037,190,injection,8,862000,20230721,2023072112,0.1507412993039443,1
7314,20230721134348,142.0,188.0,185,9646607,120138,TOOL001107,EMA2252M10402,9646606,129939,151.92132016072037,190,injection,8,862000,20230721,2023072113,0.1507412993039443,1
7315,20230721135956,142.0,188.0,68,9646837,120138,TOOL001107,EMA2252M10402,9646836,130192,151.92132016072037,190,injection,8,862000,20230721,2023072113,0.15103480278422274,1
7316,20230721144350,142.0,188.0,185,9646840,120138,TOOL001107,EMA2252M10402,9646839,130192,151.92132016072037,190,injection,8,862000,20230721,2023072114,0.15103480278422274,1
7317,20230721145957,142.0,180.0,68,9647056,120138,TOOL001107,EMA2252M10402,9647055,130445,151.92132016072037,190,injection,8,862000,20230721,2023072114,0.15132830626450117,1
7318,20230721154350,142.0,187.0,185,9647059,120138,TOOL001107,EMA2252M10402,9647058,130445,151.92132016072037,190,injection,8,862000,20230721,2023072115,0.15132830626450117,1
7319,20230721155957,142.0,188.0,68,9647288,120138,TOOL001107,EMA2252M10402,9647287,130687,151.92132016072037,190,injection,8,862000,20230721,2023072115,0.1516090487238979,1
7320,20230721164351,158.0,185.0,174,9647291,120138,TOOL001107,EMA2252M10402,9647290,130687,151.92132016072037,190,injection,8,862000,20230721,2023072116,0.1516090487238979,1
7321,20230721165952,158.0,180.0,61,9647507,120138,TOOL001107,EMA2252M10402,9647506,130915,151.92132016072037,190,injection,8,862000,20230721,2023072116,0.1518735498839907,1
7322,20230721174344,158.0,180.0,167,9647510,120138,TOOL001107,EMA2252M10402,9647509,130915,151.92132016072037,190,injection,8,862000,20230721,2023072117,0.1518735498839907,1
7323,20230721175944,157.0,180.0,61,9647733,120138,TOOL001107,EMA2252M10402,9647732,131144,151.92132016072037,190,injection,8,862000,20230721,2023072117,0.15213921113689094,1
7324,20230721184350,157.0,179.0,168,9647736,120138,TOOL001107,EMA2252M10402,9647735,131144,151.92132016072037,190,injection,8,862000,20230721,2023072118,0.15213921113689094,1
7325,20230721185952,158.0,180.0,61,9647952,120138,TOOL001107,EMA2252M10402,9647951,131373,151.92132016072037,190,injection,8,862000,20230721,2023072118,0.1524048723897912,1
7326,20230721194358,157.0,180.0,168,9647955,120138,TOOL001107,EMA2252M10402,9647954,131373,151.92132016072037,190,injection,8,862000,20230721,2023072119,0.1524048723897912,1
7327,20230721195958,157.0,180.0,61,9648174,120138,TOOL001107,EMA2252M10402,9648173,131601,151.92132016072037,190,injection,8,862000,20230721,2023072119,0.152669373549884,1
7328,20230721204346,157.0,180.0,167,9648177,120138,TOOL001107,EMA2252M10402,9648176,131601,151.92132016072037,190,injection,8,862000,20230721,2023072120,0.152669373549884,1
7329,20230721205947,157.0,180.0,61,9648394,120138,TOOL001107,EMA2252M10402,9648393,131830,151.92132016072037,190,injection,8,862000,20230721,2023072120,0.15293503480278423,1
7330,20230721214352,157.0,180.0,168,9648397,120138,TOOL001107,EMA2252M10402,9648396,131830,151.92132016072037,190,injection,8,862000,20230721,2023072121,0.15293503480278423,1
7331,20230721215952,157.0,180.0,61,9648604,120138,TOOL001107,EMA2252M10402,9648603,132059,151.92132016072037,190,injection,8,862000,20230721,2023072121,0.15320069605568445,1
7332,20230721224357,157.0,180.0,168,9648607,120138,TOOL001107,EMA2252M10402,9648606,132059,151.92132016072037,190,injection,8,862000,20230721,2023072122,0.15320069605568445,1
7333,20230721225957,158.0,180.0,61,9648834,120138,TOOL001107,EMA2252M10402,9648833,132287,151.92132016072037,190,injection,8,862000,20230721,2023072122,0.15346519721577725,1
7334,20230721234349,158.0,180.0,167,9648837,120138,TOOL001107,EMA2252M10402,9648836,132287,151.92132016072037,190,injection,8,862000,20230721,2023072123,0.15346519721577725,1
7335,20230721235951,158.0,180.0,61,9649055,120138,TOOL001107,EMA2252M10402,9649054,132515,151.92132016072037,190,injection,8,862000,20230721,2023072123,0.15372969837587008,1
7336,20230722004345,158.0,179.0,167,9649058,120138,TOOL001107,EMA2252M10402,9649057,132515,151.92132016072037,190,injection,8,862000,20230722,2023072200,0.15372969837587008,1
7337,20230722005947,158.0,178.0,61,9649302,120138,TOOL001107,EMA2252M10402,9649301,132744,151.92132016072037,190,injection,8,862000,20230722,2023072200,0.1539953596287703,1
7338,20230722014358,158.0,180.0,168,9649305,120138,TOOL001107,EMA2252M10402,9649304,132744,151.92132016072037,190,injection,8,862000,20230722,2023072201,0.1539953596287703,1
7339,20230722015945,158.0,180.0,60,9649529,120138,TOOL001107,EMA2252M10402,9649528,132972,151.92132016072037,190,injection,8,862000,20230722,2023072201,0.1542598607888631,1
7340,20230722024357,158.0,180.0,168,9649532,120138,TOOL001107,EMA2252M10402,9649531,132972,151.92132016072037,190,injection,8,862000,20230722,2023072202,0.1542598607888631,1
7341,20230722025959,158.0,180.0,61,9649722,120138,TOOL001107,EMA2252M10402,9649721,133217,151.92132016072037,190,injection,8,862000,20230722,2023072202,0.15454408352668214,1
7342,20230722034349,142.0,180.0,184,9649725,120138,TOOL001107,EMA2252M10402,9649724,133217,151.92132016072037,190,injection,8,862000,20230722,2023072203,0.15454408352668214,1
7343,20230722035957,142.0,180.0,68,9649914,120138,TOOL001107,EMA2252M10402,9649913,133470,151.92132016072037,190,injection,8,862000,20230722,2023072203,0.15483758700696057,1
7344,20230722044351,142.0,181.0,185,9649917,120138,TOOL001107,EMA2252M10402,9649916,133470,151.92132016072037,190,injection,8,862000,20230722,2023072204,0.15483758700696057,1
7345,20230722045946,142.0,180.0,67,9650106,120138,TOOL001107,EMA2252M10402,9650105,133723,151.92132016072037,190,injection,8,862000,20230722,2023072204,0.15513109048723897,1
7346,20230722054355,142.0,181.0,186,9650109,120138,TOOL001107,EMA2252M10402,9650108,133723,151.92132016072037,190,injection,8,862000,20230722,2023072205,0.15513109048723897,1
7347,20230722055949,142.0,188.0,67,9652175,120138,TOOL001107,EMA2252M10402,9652174,133976,151.92132016072037,190,injection,8,862000,20230722,2023072205,0.1554245939675174,1
7348,20230722064356,142.0,187.0,186,9652178,120138,TOOL001107,EMA2252M10402,9652177,133976,151.92132016072037,190,injection,8,862000,20230722,2023072206,0.1554245939675174,1
7349,20230722065950,142.0,188.0,67,9652372,120138,TOOL001107,EMA2252M10402,9652371,134229,151.92132016072037,190,injection,8,862000,20230722,2023072206,0.15571809744779583,1
7350,20230722074357,142.0,185.0,186,9652375,120138,TOOL001107,EMA2252M10402,9652374,134229,151.92132016072037,190,injection,8,862000,20230722,2023072207,0.15571809744779583,1
7351,20230722075951,142.0,188.0,67,9652557,120138,TOOL001107,EMA2252M10402,9652556,134482,151.92132016072037,190,injection,8,862000,20230722,2023072207,0.15601160092807426,1
7352,20230722084357,142.0,184.0,186,9652560,120138,TOOL001107,EMA2252M10402,9652559,134482,151.92132016072037,190,injection,8,862000,20230722,2023072208,0.15601160092807426,1
7353,20230722085950,142.0,180.0,67,9652749,120138,TOOL001107,EMA2252M10402,9652748,134735,151.92132016072037,190,injection,8,862000,20230722,2023072208,0.15630510440835266,1
7354,20230722094356,142.0,185.0,186,9652752,120138,TOOL001107,EMA2252M10402,9652751,134735,151.92132016072037,190,injection,8,862000,20230722,2023072209,0.15630510440835266,1
7355,20230722095948,142.0,180.0,67,9652928,120138,TOOL001107,EMA2252M10402,9652927,134988,151.92132016072037,190,injection,8,862000,20230722,2023072209,0.1565986078886311,1
7356,20230722104353,142.0,185.0,186,9652931,120138,TOOL001107,EMA2252M10402,9652930,134988,151.92132016072037,190,injection,8,862000,20230722,2023072210,0.1565986078886311,1
7357,20230722105946,142.0,188.0,67,9653120,120138,TOOL001107,EMA2252M10402,9653119,135241,151.92132016072037,190,injection,8,862000,20230722,2023072210,0.15689211136890951,1
7358,20230722114350,142.0,185.0,186,9653123,120138,TOOL001107,EMA2252M10402,9653122,135241,151.92132016072037,190,injection,8,862000,20230722,2023072211,0.15689211136890951,1
7359,20230722115958,142.0,188.0,68,9653533,120138,TOOL001107,EMA2252M10402,9653532,135494,151.92132016072037,190,injection,8,862000,20230722,2023072211,0.15718561484918794,1
7360,20230722124349,142.0,187.0,185,9653536,120138,TOOL001107,EMA2252M10402,9653535,135494,151.92132016072037,190,injection,8,862000,20230722,2023072212,0.15718561484918794,1
7361,20230722125955,142.0,180.0,68,9653791,120138,TOOL001107,EMA2252M10402,9653790,135747,151.92132016072037,190,injection,8,862000,20230722,2023072212,0.15747911832946634,1
7362,20230722134346,142.0,184.0,185,9653794,120138,TOOL001107,EMA2252M10402,9653793,135747,151.92132016072037,190,injection,8,862000,20230722,2023072213,0.15747911832946634,1
7363,20230722135952,142.0,188.0,68,9653981,120138,TOOL001107,EMA2252M10402,9653980,136001,151.92132016072037,190,injection,8,862000,20230722,2023072213,0.1577737819025522,1
7364,20230722144354,142.0,187.0,186,9653984,120138,TOOL001107,EMA2252M10402,9653983,136001,151.92132016072037,190,injection,8,862000,20230722,2023072214,0.1577737819025522,1
7365,20230722145946,142.0,188.0,67,9654176,120138,TOOL001107,EMA2252M10402,9654175,136254,151.92132016072037,190,injection,8,862000,20230722,2023072214,0.15806728538283063,1
7366,20230722154349,142.0,185.0,186,9654179,120138,TOOL001107,EMA2252M10402,9654178,136254,151.92132016072037,190,injection,8,862000,20230722,2023072215,0.15806728538283063,1
7367,20230722155954,142.0,180.0,68,9654370,120138,TOOL001107,EMA2252M10402,9654369,136508,151.92132016072037,190,injection,8,862000,20230722,2023072215,0.15836194895591646,1
7368,20230722164358,142.0,187.0,186,9654373,120138,TOOL001107,EMA2252M10402,9654372,136508,151.92132016072037,190,injection,8,862000,20230722,2023072216,0.15836194895591646,1
7369,20230722165950,142.0,188.0,67,9654555,120138,TOOL001107,EMA2252M10402,9654554,136761,151.92132016072037,190,injection,8,862000,20230722,2023072216,0.1586554524361949,1
7370,20230722174353,142.0,184.0,186,9654558,120138,TOOL001107,EMA2252M10402,9654557,136761,151.92132016072037,190,injection,8,862000,20230722,2023072217,0.1586554524361949,1
7371,20230722175946,142.0,188.0,67,9654751,120138,TOOL001107,EMA2252M10402,9654750,137014,151.92132016072037,190,injection,8,862000,20230722,2023072217,0.15894895591647332,1
7372,20230722184350,142.0,181.0,186,9654754,120138,TOOL001107,EMA2252M10402,9654753,137014,151.92132016072037,190,injection,8,862000,20230722,2023072218,0.15894895591647332,1
7373,20230722185957,142.0,180.0,68,9654939,120138,TOOL001107,EMA2252M10402,9654938,137267,151.92132016072037,190,injection,8,862000,20230722,2023072218,0.15924245939675175,1
7374,20230722194347,142.0,180.0,185,9654942,120138,TOOL001107,EMA2252M10402,9654941,137267,151.92132016072037,190,injection,8,862000,20230722,2023072219,0.15924245939675175,1
7375,20230722195953,142.0,188.0,68,9655116,120138,TOOL001107,EMA2252M10402,9655115,137520,151.92132016072037,190,injection,8,862000,20230722,2023072219,0.15953596287703017,1
7376,20230722204344,142.0,181.0,185,9655119,120138,TOOL001107,EMA2252M10402,9655118,137520,151.92132016072037,190,injection,8,862000,20230722,2023072220,0.15953596287703017,1
7377,20230722205951,142.0,188.0,68,9655314,120138,TOOL001107,EMA2252M10402,9655313,137774,151.92132016072037,190,injection,8,862000,20230722,2023072220,0.159830626450116,1
7378,20230722214356,142.0,184.0,186,9655317,120138,TOOL001107,EMA2252M10402,9655316,137774,151.92132016072037,190,injection,8,862000,20230722,2023072221,0.159830626450116,1
7379,20230722215948,142.0,188.0,67,9655495,120138,TOOL001107,EMA2252M10402,9655494,138027,151.92132016072037,190,injection,8,862000,20230722,2023072221,0.16012412993039443,1
7380,20230722224351,142.0,188.0,186,9655498,120138,TOOL001107,EMA2252M10402,9655497,138027,151.92132016072037,190,injection,8,862000,20230722,2023072222,0.16012412993039443,1
7381,20230722225958,142.0,188.0,68,9655675,120138,TOOL001107,EMA2252M10402,9655674,138265,151.92132016072037,190,injection,8,862000,20230722,2023072222,0.1604002320185615,1
7382,20230722234348,142.0,184.0,170,9655678,120138,TOOL001107,EMA2252M10402,9655677,138265,151.92132016072037,190,injection,8,862000,20230722,2023072223,0.1604002320185615,1
7383,20230722235954,142.0,188.0,68,9655862,120138,TOOL001107,EMA2252M10402,9655861,138519,151.92132016072037,190,injection,8,862000,20230722,2023072223,0.16069489559164732,1
7384,20230723004356,142.0,188.0,186,9655865,120138,TOOL001107,EMA2252M10402,9655864,138519,151.92132016072037,190,injection,8,862000,20230723,2023072300,0.16069489559164732,1
7385,20230723005947,142.0,188.0,67,9656068,120138,TOOL001107,EMA2252M10402,9656067,138772,151.92132016072037,190,injection,8,862000,20230723,2023072300,0.16098839907192575,1
7386,20230723014351,142.0,188.0,186,9656071,120138,TOOL001107,EMA2252M10402,9656070,138772,151.92132016072037,190,injection,8,862000,20230723,2023072301,0.16098839907192575,1
7387,20230723015958,142.0,188.0,68,9656265,120138,TOOL001107,EMA2252M10402,9656264,139025,151.92132016072037,190,injection,8,862000,20230723,2023072301,0.16128190255220418,1
7388,20230723024348,142.0,185.0,185,9656268,120138,TOOL001107,EMA2252M10402,9656267,139025,151.92132016072037,190,injection,8,862000,20230723,2023072302,0.16128190255220418,1
7389,20230723025955,142.0,188.0,68,9656459,120138,TOOL001107,EMA2252M10402,9656458,139278,151.92132016072037,190,injection,8,862000,20230723,2023072302,0.1615754060324826,1
7390,20230723034347,142.0,192.0,185,9656462,120138,TOOL001107,EMA2252M10402,9656461,139278,151.92132016072037,190,injection,8,862000,20230723,2023072303,0.1615754060324826,1
7391,20230723035954,142.0,198.0,68,9656644,120138,TOOL001107,EMA2252M10402,9656643,139532,151.92132016072037,190,injection,8,862000,20230723,2023072303,0.16187006960556843,1
7392,20230723044358,142.0,198.0,186,9656647,120138,TOOL001107,EMA2252M10402,9656646,139532,151.92132016072037,190,injection,8,862000,20230723,2023072304,0.16187006960556843,1
7393,20230723045951,142.0,190.0,67,9656829,120138,TOOL001107,EMA2252M10402,9656828,139785,151.92132016072037,190,injection,8,862000,20230723,2023072304,0.16216357308584686,1
7394,20230723054356,142.0,189.0,186,9656832,120138,TOOL001107,EMA2252M10402,9656831,139785,151.92132016072037,190,injection,8,862000,20230723,2023072305,0.16216357308584686,1
7395,20230723055948,142.0,188.0,67,9657120,120138,TOOL001107,EMA2252M10402,9657119,140038,151.92132016072037,190,injection,8,862000,20230723,2023072305,0.1624570765661253,1
7396,20230723064353,142.0,188.0,186,9657123,120138,TOOL001107,EMA2252M10402,9657122,140038,151.92132016072037,190,injection,8,862000,20230723,2023072306,0.1624570765661253,1
7397,20230723065946,142.0,188.0,67,9657305,120138,TOOL001107,EMA2252M10402,9657304,140291,151.92132016072037,190,injection,8,862000,20230723,2023072306,0.16275058004640372,1
7398,20230723074350,142.0,189.0,186,9657308,120138,TOOL001107,EMA2252M10402,9657307,140291,151.92132016072037,190,injection,8,862000,20230723,2023072307,0.16275058004640372,1
7399,20230723075957,142.0,188.0,68,9657486,120138,TOOL001107,EMA2252M10402,9657485,140544,151.92132016072037,190,injection,8,862000,20230723,2023072307,0.16304408352668212,1
7400,20230723084347,142.0,189.0,185,9657489,120138,TOOL001107,EMA2252M10402,9657488,140544,151.92132016072037,190,injection,8,862000,20230723,2023072308,0.16304408352668212,1
7401,20230723085953,142.0,188.0,68,9657663,120138,TOOL001107,EMA2252M10402,9657662,140798,151.92132016072037,190,injection,8,862000,20230723,2023072308,0.16333874709976798,1
7402,20230723094358,142.0,188.0,186,9657666,120138,TOOL001107,EMA2252M10402,9657665,140798,151.92132016072037,190,injection,8,862000,20230723,2023072309,0.16333874709976798,1
