Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
8450,20220701213945,385.0,869,93,1480016,103997,9781.12-016 T6,NCM2115I01011,1480015,622874,306.45068117480537,420,Injection Mold,1,1000000,20220701,2022070121,0.622874,3
8451,20220701223948,385.0,849,71,1480261,103997,9781.12-016 T6,NCM2115I01011,1480260,622945,306.45068117480537,420,Injection Mold,1,1000000,20220701,2022070122,0.622945,3
8452,20220701233950,386.0,856,93,1480569,103997,9781.12-016 T6,NCM2115I01011,1480567,623038,306.45068117480537,420,Injection Mold,1,1000000,20220701,2022070123,0.623038,3
8453,20220702003952,386.0,860,93,1480759,103997,9781.12-016 T6,NCM2115I01011,1480758,623131,306.45068117480537,420,Injection Mold,1,1000000,20220702,2022070200,0.623131,3
8454,20220702013954,386.0,861,94,1481006,103997,9781.12-016 T6,NCM2115I01011,1481005,623225,306.45068117480537,420,Injection Mold,1,1000000,20220702,2022070201,0.623225,3
8455,20220702023956,386.0,862,93,1481243,103997,9781.12-016 T6,NCM2115I01011,1481242,623318,306.45068117480537,420,Injection Mold,1,1000000,20220702,2022070202,0.623318,3
8456,20220702033958,386.0,860,93,1481478,103997,9781.12-016 T6,NCM2115I01011,1481477,623411,306.45068117480537,420,Injection Mold,1,1000000,20220702,2022070203,0.623411,3
8457,20220702044000,386.0,860,94,1481712,103997,9781.12-016 T6,NCM2115I01011,1481711,623505,306.45068117480537,420,Injection Mold,1,1000000,20220702,2022070204,0.623505,3
8458,20220703054026,0.0,200,53,1488973,103997,9781.12-016 T6,NCM2115I01011,1488972,623558,306.45068117480537,420,Injection Mold,1,1000000,20220703,2022070305,0.623558,3
8459,20220703074029,0.0,196,0,1489444,103997,9781.12-016 T6,NCM2115I01011,1489443,623558,306.45068117480537,420,Injection Mold,1,1000000,20220703,2022070307,0.623558,3
8460,20220703084031,0.0,195,0,1489647,103997,9781.12-016 T6,NCM2115I01011,1489646,623558,306.45068117480537,420,Injection Mold,1,1000000,20220703,2022070308,0.623558,3
8461,20220703094033,0.0,195,0,1490011,103997,9781.12-016 T6,NCM2115I01011,1490010,623558,306.45068117480537,420,Injection Mold,1,1000000,20220703,2022070309,0.623558,3
8462,20220703104036,0.0,193,0,1490216,103997,9781.12-016 T6,NCM2115I01011,1490215,623558,306.45068117480537,420,Injection Mold,1,1000000,20220703,2022070310,0.623558,3
8463,20220703114038,0.0,194,0,1490514,103997,9781.12-016 T6,NCM2115I01011,1490513,623558,306.45068117480537,420,Injection Mold,1,1000000,20220703,2022070311,0.623558,3
8464,20220703124040,0.0,193,0,1490818,103997,9781.12-016 T6,NCM2115I01011,1490817,623558,306.45068117480537,420,Injection Mold,1,1000000,20220703,2022070312,0.623558,3
8465,20220703134043,0.0,193,0,1491146,103997,9781.12-016 T6,NCM2115I01011,1491143,623558,306.45068117480537,420,Injection Mold,1,1000000,20220703,2022070313,0.623558,3
8466,20220703144045,0.0,193,0,1491216,103997,9781.12-016 T6,NCM2115I01011,1491213,623558,306.45068117480537,420,Injection Mold,1,1000000,20220703,2022070314,0.623558,3
8467,20220703154048,0.0,193,0,1491463,103997,9781.12-016 T6,NCM2115I01011,1491462,623558,306.45068117480537,420,Injection Mold,1,1000000,20220703,2022070315,0.623558,3
8468,20220703164050,0.0,193,0,1491731,103997,9781.12-016 T6,NCM2115I01011,1491730,623558,306.45068117480537,420,Injection Mold,1,1000000,20220703,2022070316,0.623558,3
8469,20220703174052,0.0,191,0,1491977,103997,9781.12-016 T6,NCM2115I01011,1491976,623558,306.45068117480537,420,Injection Mold,1,1000000,20220703,2022070317,0.623558,3
8470,20220703184054,0.0,190,0,1492274,103997,9781.12-016 T6,NCM2115I01011,1492273,623558,306.45068117480537,420,Injection Mold,1,1000000,20220703,2022070318,0.623558,3
8471,20220703194056,0.0,190,0,1492483,103997,9781.12-016 T6,NCM2115I01011,1492482,623558,306.45068117480537,420,Injection Mold,1,1000000,20220703,2022070319,0.623558,3
8472,20220703204058,0.0,188,0,1492769,103997,9781.12-016 T6,NCM2115I01011,1492767,623558,306.45068117480537,420,Injection Mold,1,1000000,20220703,2022070320,0.623558,3
8473,20220703214101,0.0,187,0,1492979,103997,9781.12-016 T6,NCM2115I01011,1492978,623558,306.45068117480537,420,Injection Mold,1,1000000,20220703,2022070321,0.623558,3
8474,20220703224103,0.0,188,0,1493202,103997,9781.12-016 T6,NCM2115I01011,1493201,623558,306.45068117480537,420,Injection Mold,1,1000000,20220703,2022070322,0.623558,3
8475,20220703234105,0.0,184,0,1493450,103997,9781.12-016 T6,NCM2115I01011,1493449,623558,306.45068117480537,420,Injection Mold,1,1000000,20220703,2022070323,0.623558,3
8476,20220704004107,0.0,184,0,1493766,103997,9781.12-016 T6,NCM2115I01011,1493765,623558,306.45068117480537,420,Injection Mold,1,1000000,20220704,2022070400,0.623558,3
8477,20220704014109,0.0,181,0,1493961,103997,9781.12-016 T6,NCM2115I01011,1493960,623558,306.45068117480537,420,Injection Mold,1,1000000,20220704,2022070401,0.623558,3
8478,20220704024111,0.0,183,0,1494369,103997,9781.12-016 T6,NCM2115I01011,1494366,623558,306.45068117480537,420,Injection Mold,1,1000000,20220704,2022070402,0.623558,3
8479,20220704034113,0.0,184,0,1494889,103997,9781.12-016 T6,NCM2115I01011,1494888,623558,306.45068117480537,420,Injection Mold,1,1000000,20220704,2022070403,0.623558,3
8480,20220704044115,0.0,183,0,1495026,103997,9781.12-016 T6,NCM2115I01011,1495024,623558,306.45068117480537,420,Injection Mold,1,1000000,20220704,2022070404,0.623558,3
8481,20220704054117,0.0,190,0,1495414,103997,9781.12-016 T6,NCM2115I01011,1495413,623558,306.45068117480537,420,Injection Mold,1,1000000,20220704,2022070405,0.623558,3
8482,20220704064856,429.0,554,24,1495853,103997,9781.12-016 T6,NCM2115I01011,1495850,623582,306.45068117480537,420,Injection Mold,1,1000000,20220704,2022070406,0.623582,3
8483,20220704075620,401.0,741,57,1495919,103997,9781.12-016 T6,NCM2115I01011,1495915,623639,306.45068117480537,420,Injection Mold,1,1000000,20220704,2022070407,0.623639,3
8484,20220704085625,401.0,814,90,1496229,103997,9781.12-016 T6,NCM2115I01011,1496228,623729,306.45068117480537,420,Injection Mold,1,1000000,20220704,2022070408,0.623729,3
8485,20220704095628,401.0,830,90,1496425,103997,9781.12-016 T6,NCM2115I01011,1496424,623819,306.45068117480537,420,Injection Mold,1,1000000,20220704,2022070409,0.623819,3
8486,20220704105630,401.0,839,90,1496766,103997,9781.12-016 T6,NCM2115I01011,1496765,623909,306.45068117480537,420,Injection Mold,1,1000000,20220704,2022070410,0.623909,3
8487,20220704115632,401.0,843,90,1496900,103997,9781.12-016 T6,NCM2115I01011,1496899,623999,306.45068117480537,420,Injection Mold,1,1000000,20220704,2022070411,0.623999,3
8488,20220704125634,401.0,848,90,1497157,103997,9781.12-016 T6,NCM2115I01011,1497156,624089,306.45068117480537,420,Injection Mold,1,1000000,20220704,2022070412,0.624089,3
8489,20220704135636,401.0,853,89,1497455,103997,9781.12-016 T6,NCM2115I01011,1497454,624178,306.45068117480537,420,Injection Mold,1,1000000,20220704,2022070413,0.624178,3
8490,20220704145638,401.0,855,90,1497661,103997,9781.12-016 T6,NCM2115I01011,1497660,624268,306.45068117480537,420,Injection Mold,1,1000000,20220704,2022070414,0.624268,3
8491,20220704155641,401.0,857,90,1497882,103997,9781.12-016 T6,NCM2115I01011,1497881,624358,306.45068117480537,420,Injection Mold,1,1000000,20220704,2022070415,0.624358,3
8492,20220704165643,401.0,858,90,1498206,103997,9781.12-016 T6,NCM2115I01011,1498205,624448,306.45068117480537,420,Injection Mold,1,1000000,20220704,2022070416,0.624448,3
8493,20220704175645,401.0,860,89,1498427,103997,9781.12-016 T6,NCM2115I01011,1498426,624537,306.45068117480537,420,Injection Mold,1,1000000,20220704,2022070417,0.624537,3
8494,20220704185648,401.0,859,90,1498694,103997,9781.12-016 T6,NCM2115I01011,1498693,624627,306.45068117480537,420,Injection Mold,1,1000000,20220704,2022070418,0.624627,3
8495,20220704195651,401.0,861,90,1498971,103997,9781.12-016 T6,NCM2115I01011,1498970,624717,306.45068117480537,420,Injection Mold,1,1000000,20220704,2022070419,0.624717,3
8496,20220704205653,401.0,857,90,1499270,103997,9781.12-016 T6,NCM2115I01011,1499269,624807,306.45068117480537,420,Injection Mold,1,1000000,20220704,2022070420,0.624807,3
8497,20220704215655,402.0,856,89,1499442,103997,9781.12-016 T6,NCM2115I01011,1499441,624896,306.45068117480537,420,Injection Mold,1,1000000,20220704,2022070421,0.624896,3
8498,20220704225657,402.0,851,90,1499653,103997,9781.12-016 T6,NCM2115I01011,1499651,624986,306.45068117480537,420,Injection Mold,1,1000000,20220704,2022070422,0.624986,3
8499,20220704235659,402.0,851,89,1499933,103997,9781.12-016 T6,NCM2115I01011,1499932,625075,306.45068117480537,420,Injection Mold,1,1000000,20220704,2022070423,0.625075,3
8500,20220705005701,402.0,848,90,1500242,103997,9781.12-016 T6,NCM2115I01011,1500241,625165,306.45068117480537,420,Injection Mold,1,1000000,20220705,2022070500,0.625165,3
8501,20220705015704,402.0,849,90,1500522,103997,9781.12-016 T6,NCM2115I01011,1500521,625255,306.45068117480537,420,Injection Mold,1,1000000,20220705,2022070501,0.625255,3
8502,20220705025706,402.0,848,89,1500741,103997,9781.12-016 T6,NCM2115I01011,1500736,625344,306.45068117480537,420,Injection Mold,1,1000000,20220705,2022070502,0.625344,3
8503,20220705035708,402.0,848,90,1500996,103997,9781.12-016 T6,NCM2115I01011,1500993,625434,306.45068117480537,420,Injection Mold,1,1000000,20220705,2022070503,0.625434,3
8504,20220705045711,402.0,846,90,1501244,103997,9781.12-016 T6,NCM2115I01011,1501243,625524,306.45068117480537,420,Injection Mold,1,1000000,20220705,2022070504,0.625524,3
8505,20220705055713,401.0,853,89,1502223,103997,9781.12-016 T6,NCM2115I01011,1502222,625613,306.45068117480537,420,Injection Mold,1,1000000,20220705,2022070505,0.625613,3
8506,20220705065715,401.0,855,90,1502496,103997,9781.12-016 T6,NCM2115I01011,1502495,625703,306.45068117480537,420,Injection Mold,1,1000000,20220705,2022070506,0.625703,3
8507,20220705075717,401.0,861,90,1502777,103997,9781.12-016 T6,NCM2115I01011,1502776,625793,306.45068117480537,420,Injection Mold,1,1000000,20220705,2022070507,0.625793,3
8508,20220705085719,402.0,864,89,1502998,103997,9781.12-016 T6,NCM2115I01011,1502997,625882,306.45068117480537,420,Injection Mold,1,1000000,20220705,2022070508,0.625882,3
8509,20220705095721,401.0,862,90,1503289,103997,9781.12-016 T6,NCM2115I01011,1503288,625972,306.45068117480537,420,Injection Mold,1,1000000,20220705,2022070509,0.625972,3
8510,20220705105723,402.0,859,90,1503477,103997,9781.12-016 T6,NCM2115I01011,1503476,626062,306.45068117480537,420,Injection Mold,1,1000000,20220705,2022070510,0.626062,3
8511,20220705115725,402.0,857,89,1503742,103997,9781.12-016 T6,NCM2115I01011,1503741,626151,306.45068117480537,420,Injection Mold,1,1000000,20220705,2022070511,0.626151,3
8512,20220705125727,402.0,857,90,1504029,103997,9781.12-016 T6,NCM2115I01011,1504028,626241,306.45068117480537,420,Injection Mold,1,1000000,20220705,2022070512,0.626241,3
8513,20220705135729,402.0,855,90,1504279,103997,9781.12-016 T6,NCM2115I01011,1504275,626331,306.45068117480537,420,Injection Mold,1,1000000,20220705,2022070513,0.626331,3
8514,20220705145731,402.0,857,89,1504569,103997,9781.12-016 T6,NCM2115I01011,1504568,626420,306.45068117480537,420,Injection Mold,1,1000000,20220705,2022070514,0.62642,3
8515,20220705155733,402.0,859,90,1504746,103997,9781.12-016 T6,NCM2115I01011,1504745,626510,306.45068117480537,420,Injection Mold,1,1000000,20220705,2022070515,0.62651,3
8516,20220705165735,402.0,854,87,1504980,103997,9781.12-016 T6,NCM2115I01011,1504979,626597,306.45068117480537,420,Injection Mold,1,1000000,20220705,2022070516,0.626597,3
8517,20220705175737,402.0,857,90,1505316,103997,9781.12-016 T6,NCM2115I01011,1505313,626687,306.45068117480537,420,Injection Mold,1,1000000,20220705,2022070517,0.626687,3
8518,20220705185739,402.0,854,89,1505483,103997,9781.12-016 T6,NCM2115I01011,1505482,626776,306.45068117480537,420,Injection Mold,1,1000000,20220705,2022070518,0.626776,3
8519,20220705195741,402.0,853,90,1505791,103997,9781.12-016 T6,NCM2115I01011,1505790,626866,306.45068117480537,420,Injection Mold,1,1000000,20220705,2022070519,0.626866,3
8520,20220705205743,402.0,838,56,1505945,103997,9781.12-016 T6,NCM2115I01011,1505944,626922,306.45068117480537,420,Injection Mold,1,1000000,20220705,2022070520,0.626922,3
8521,20220705215745,0.0,809,0,1506190,103997,9781.12-016 T6,NCM2115I01011,1506189,626922,306.45068117480537,420,Injection Mold,1,1000000,20220705,2022070521,0.626922,3
8522,20220705225747,390.0,832,79,1506432,103997,9781.12-016 T6,NCM2115I01011,1506431,627001,306.45068117480537,420,Injection Mold,1,1000000,20220705,2022070522,0.627001,3
8523,20220706005750,390.0,806,161,1506951,103997,9781.12-016 T6,NCM2115I01011,1506950,627162,306.45068117480537,420,Injection Mold,1,1000000,20220706,2022070600,0.627162,3
8524,20220706015752,390.0,839,92,1507186,103997,9781.12-016 T6,NCM2115I01011,1507185,627254,306.45068117480537,420,Injection Mold,1,1000000,20220706,2022070601,0.627254,3
8525,20220706025754,390.0,839,92,1507419,103997,9781.12-016 T6,NCM2115I01011,1507418,627346,306.45068117480537,420,Injection Mold,1,1000000,20220706,2022070602,0.627346,3
8526,20220706035756,390.0,834,93,1507668,103997,9781.12-016 T6,NCM2115I01011,1507667,627439,306.45068117480537,420,Injection Mold,1,1000000,20220706,2022070603,0.627439,3
8527,20220706045758,390.0,839,92,1507958,103997,9781.12-016 T6,NCM2115I01011,1507956,627531,306.45068117480537,420,Injection Mold,1,1000000,20220706,2022070604,0.627531,3
8528,20220706055801,390.0,844,92,1508549,103997,9781.12-016 T6,NCM2115I01011,1508548,627623,306.45068117480537,420,Injection Mold,1,1000000,20220706,2022070605,0.627623,3
8529,20220706065803,389.0,845,93,1508756,103997,9781.12-016 T6,NCM2115I01011,1508755,627716,306.45068117480537,420,Injection Mold,1,1000000,20220706,2022070606,0.627716,3
8530,20220706075805,389.0,844,92,1509203,103997,9781.12-016 T6,NCM2115I01011,1509202,627808,306.45068117480537,420,Injection Mold,1,1000000,20220706,2022070607,0.627808,3
8531,20220706085807,389.0,846,93,1509320,103997,9781.12-016 T6,NCM2115I01011,1509319,627901,306.45068117480537,420,Injection Mold,1,1000000,20220706,2022070608,0.627901,3
8532,20220706095809,389.0,848,92,1509654,103997,9781.12-016 T6,NCM2115I01011,1509651,627993,306.45068117480537,420,Injection Mold,1,1000000,20220706,2022070609,0.627993,3
8533,20220706105811,389.0,849,93,1510050,103997,9781.12-016 T6,NCM2115I01011,1510049,628086,306.45068117480537,420,Injection Mold,1,1000000,20220706,2022070610,0.628086,3
8534,20220706115813,389.0,849,92,1510292,103997,9781.12-016 T6,NCM2115I01011,1510291,628178,306.45068117480537,420,Injection Mold,1,1000000,20220706,2022070611,0.628178,3
8535,20220706125815,389.0,852,93,1510490,103997,9781.12-016 T6,NCM2115I01011,1510489,628271,306.45068117480537,420,Injection Mold,1,1000000,20220706,2022070612,0.628271,3
8536,20220706135817,389.0,852,92,1510807,103997,9781.12-016 T6,NCM2115I01011,1510806,628363,306.45068117480537,420,Injection Mold,1,1000000,20220706,2022070613,0.628363,3
8537,20220706145820,389.0,852,93,1511013,103997,9781.12-016 T6,NCM2115I01011,1511012,628456,306.45068117480537,420,Injection Mold,1,1000000,20220706,2022070614,0.628456,3
8538,20220706155822,389.0,854,92,1511316,103997,9781.12-016 T6,NCM2115I01011,1511315,628548,306.45068117480537,420,Injection Mold,1,1000000,20220706,2022070615,0.628548,3
8539,20220706165824,389.0,855,93,1511508,103997,9781.12-016 T6,NCM2115I01011,1511507,628641,306.45068117480537,420,Injection Mold,1,1000000,20220706,2022070616,0.628641,3
8540,20220706175826,389.0,856,92,1511773,103997,9781.12-016 T6,NCM2115I01011,1511772,628733,306.45068117480537,420,Injection Mold,1,1000000,20220706,2022070617,0.628733,3
8541,20220706185829,389.0,853,93,1512042,103997,9781.12-016 T6,NCM2115I01011,1512041,628826,306.45068117480537,420,Injection Mold,1,1000000,20220706,2022070618,0.628826,3
8542,20220706195831,389.0,854,92,1512327,103997,9781.12-016 T6,NCM2115I01011,1512326,628918,306.45068117480537,420,Injection Mold,1,1000000,20220706,2022070619,0.628918,3
8543,20220706205833,389.0,850,93,1512548,103997,9781.12-016 T6,NCM2115I01011,1512547,629011,306.45068117480537,420,Injection Mold,1,1000000,20220706,2022070620,0.629011,3
8544,20220706215835,389.0,849,92,1512748,103997,9781.12-016 T6,NCM2115I01011,1512747,629103,306.45068117480537,420,Injection Mold,1,1000000,20220706,2022070621,0.629103,3
8545,20220706225837,389.0,847,93,1512988,103997,9781.12-016 T6,NCM2115I01011,1512987,629196,306.45068117480537,420,Injection Mold,1,1000000,20220706,2022070622,0.629196,3
8546,20220706235839,389.0,845,92,1513230,103997,9781.12-016 T6,NCM2115I01011,1513229,629288,306.45068117480537,420,Injection Mold,1,1000000,20220706,2022070623,0.629288,3
8547,20220707005841,389.0,843,93,1513531,103997,9781.12-016 T6,NCM2115I01011,1513530,629381,306.45068117480537,420,Injection Mold,1,1000000,20220707,2022070700,0.629381,3
8548,20220707015843,389.0,845,92,1513728,103997,9781.12-016 T6,NCM2115I01011,1513727,629473,306.45068117480537,420,Injection Mold,1,1000000,20220707,2022070701,0.629473,3
8549,20220707025845,389.0,841,93,1513987,103997,9781.12-016 T6,NCM2115I01011,1513986,629566,306.45068117480537,420,Injection Mold,1,1000000,20220707,2022070702,0.629566,3
8550,20220707035847,389.0,840,92,1514221,103997,9781.12-016 T6,NCM2115I01011,1514219,629658,306.45068117480537,420,Injection Mold,1,1000000,20220707,2022070703,0.629658,3
8551,20220707045850,389.0,838,93,1514496,103997,9781.12-016 T6,NCM2115I01011,1514495,629751,306.45068117480537,420,Injection Mold,1,1000000,20220707,2022070704,0.629751,3
8552,20220707055852,389.0,838,92,1515495,103997,9781.12-016 T6,NCM2115I01011,1515494,629843,306.45068117480537,420,Injection Mold,1,1000000,20220707,2022070705,0.629843,3
8553,20220707065854,389.0,840,93,1516276,103997,9781.12-016 T6,NCM2115I01011,1516275,629936,306.45068117480537,420,Injection Mold,1,1000000,20220707,2022070706,0.629936,3
8554,20220707075856,389.0,844,92,1516457,103997,9781.12-016 T6,NCM2115I01011,1516454,630028,306.45068117480537,420,Injection Mold,1,1000000,20220707,2022070707,0.630028,3
8555,20220707085858,389.0,844,93,1516737,103997,9781.12-016 T6,NCM2115I01011,1516736,630121,306.45068117480537,420,Injection Mold,1,1000000,20220707,2022070708,0.630121,3
8556,20220707095900,389.0,848,92,1517031,103997,9781.12-016 T6,NCM2115I01011,1517030,630213,306.45068117480537,420,Injection Mold,1,1000000,20220707,2022070709,0.630213,3
8557,20220707105902,389.0,851,93,1517243,103997,9781.12-016 T6,NCM2115I01011,1517242,630306,306.45068117480537,420,Injection Mold,1,1000000,20220707,2022070710,0.630306,3
8558,20220707115905,389.0,854,92,1518510,103997,9781.12-016 T6,NCM2115I01011,1518507,630398,306.45068117480537,420,Injection Mold,1,1000000,20220707,2022070711,0.630398,3
8559,20220707125907,389.0,858,93,1518722,103997,9781.12-016 T6,NCM2115I01011,1518721,630491,306.45068117480537,420,Injection Mold,1,1000000,20220707,2022070712,0.630491,3
8560,20220707135909,389.0,856,92,1518987,103997,9781.12-016 T6,NCM2115I01011,1518986,630583,306.45068117480537,420,Injection Mold,1,1000000,20220707,2022070713,0.630583,3
8561,20220707145911,389.0,856,93,1519683,103997,9781.12-016 T6,NCM2115I01011,1519682,630676,306.45068117480537,420,Injection Mold,1,1000000,20220707,2022070714,0.630676,3
8562,20220707155913,389.0,857,92,1519984,103997,9781.12-016 T6,NCM2115I01011,1519983,630768,306.45068117480537,420,Injection Mold,1,1000000,20220707,2022070715,0.630768,3
8563,20220707165915,389.0,857,93,1520272,103997,9781.12-016 T6,NCM2115I01011,1520271,630861,306.45068117480537,420,Injection Mold,1,1000000,20220707,2022070716,0.630861,3
8564,20220707175917,389.0,855,92,1520504,103997,9781.12-016 T6,NCM2115I01011,1520503,630953,306.45068117480537,420,Injection Mold,1,1000000,20220707,2022070717,0.630953,3
8565,20220707185919,389.0,856,93,1520755,103997,9781.12-016 T6,NCM2115I01011,1520754,631046,306.45068117480537,420,Injection Mold,1,1000000,20220707,2022070718,0.631046,3
8566,20220707195921,389.0,855,92,1520974,103997,9781.12-016 T6,NCM2115I01011,1520973,631138,306.45068117480537,420,Injection Mold,1,1000000,20220707,2022070719,0.631138,3
8567,20220707205923,389.0,856,93,1521172,103997,9781.12-016 T6,NCM2115I01011,1521171,631231,306.45068117480537,420,Injection Mold,1,1000000,20220707,2022070720,0.631231,3
8568,20220707215925,389.0,855,92,1521497,103997,9781.12-016 T6,NCM2115I01011,1521496,631323,306.45068117480537,420,Injection Mold,1,1000000,20220707,2022070721,0.631323,3
8569,20220707225927,389.0,790,67,1521652,103997,9781.12-016 T6,NCM2115I01011,1521651,631390,306.45068117480537,420,Injection Mold,1,1000000,20220707,2022070722,0.63139,3
8570,20220707235930,389.0,831,93,1521932,103997,9781.12-016 T6,NCM2115I01011,1521931,631483,306.45068117480537,420,Injection Mold,1,1000000,20220707,2022070723,0.631483,3
8571,20220708005932,389.0,840,92,1522153,103997,9781.12-016 T6,NCM2115I01011,1522152,631575,306.45068117480537,420,Injection Mold,1,1000000,20220708,2022070800,0.631575,3
8572,20220708015934,389.0,844,93,1522446,103997,9781.12-016 T6,NCM2115I01011,1522445,631668,306.45068117480537,420,Injection Mold,1,1000000,20220708,2022070801,0.631668,3
8573,20220708025936,389.0,843,92,1522713,103997,9781.12-016 T6,NCM2115I01011,1522712,631760,306.45068117480537,420,Injection Mold,1,1000000,20220708,2022070802,0.63176,3
8574,20220708035939,389.0,840,93,1523255,103997,9781.12-016 T6,NCM2115I01011,1523254,631853,306.45068117480537,420,Injection Mold,1,1000000,20220708,2022070803,0.631853,3
8575,20220708045941,389.0,837,92,1525200,103997,9781.12-016 T6,NCM2115I01011,1525198,631945,306.45068117480537,420,Injection Mold,1,1000000,20220708,2022070804,0.631945,3
8576,20220708055944,389.0,843,93,1525245,103997,9781.12-016 T6,NCM2115I01011,1525243,632038,306.45068117480537,420,Injection Mold,1,1000000,20220708,2022070805,0.632038,3
8577,20220708065947,389.0,846,92,1525505,103997,9781.12-016 T6,NCM2115I01011,1525504,632130,306.45068117480537,420,Injection Mold,1,1000000,20220708,2022070806,0.63213,3
8578,20220708075950,389.0,844,93,1525802,103997,9781.12-016 T6,NCM2115I01011,1525801,632223,306.45068117480537,420,Injection Mold,1,1000000,20220708,2022070807,0.632223,3
8579,20220708085953,389.0,845,92,1526113,103997,9781.12-016 T6,NCM2115I01011,1526110,632315,306.45068117480537,420,Injection Mold,1,1000000,20220708,2022070808,0.632315,3
8580,20220708095955,389.0,847,93,1526304,103997,9781.12-016 T6,NCM2115I01011,1526303,632408,306.45068117480537,420,Injection Mold,1,1000000,20220708,2022070809,0.632408,3
8581,20220708105958,389.0,849,92,1526785,103997,9781.12-016 T6,NCM2115I01011,1526784,632500,306.45068117480537,420,Injection Mold,1,1000000,20220708,2022070810,0.6325,3
8582,20220708120001,389.0,849,93,1527167,103997,9781.12-016 T6,NCM2115I01011,1527165,632593,306.45068117480537,420,Injection Mold,1,1000000,20220708,2022070812,0.632593,3
8583,20220708130003,389.0,854,92,1527256,103997,9781.12-016 T6,NCM2115I01011,1527255,632685,306.45068117480537,420,Injection Mold,1,1000000,20220708,2022070813,0.632685,3
8584,20220708140005,389.0,855,93,1527519,103997,9781.12-016 T6,NCM2115I01011,1527518,632778,306.45068117480537,420,Injection Mold,1,1000000,20220708,2022070814,0.632778,3
8585,20220708150007,389.0,855,93,1527901,103997,9781.12-016 T6,NCM2115I01011,1527900,632871,306.45068117480537,420,Injection Mold,1,1000000,20220708,2022070815,0.632871,3
8586,20220708160010,389.0,854,85,1528092,103997,9781.12-016 T6,NCM2115I01011,1528091,632956,306.45068117480537,420,Injection Mold,1,1000000,20220708,2022070816,0.632956,3
8587,20220708170012,401.0,848,87,1528315,103997,9781.12-016 T6,NCM2115I01011,1528314,633043,306.45068117480537,420,Injection Mold,1,1000000,20220708,2022070817,0.633043,3
8588,20220708180015,401.0,844,90,1528665,103997,9781.12-016 T6,NCM2115I01011,1528662,633133,306.45068117480537,420,Injection Mold,1,1000000,20220708,2022070818,0.633133,3
8589,20220708190017,401.0,842,90,1528842,103997,9781.12-016 T6,NCM2115I01011,1528841,633223,306.45068117480537,420,Injection Mold,1,1000000,20220708,2022070819,0.633223,3
8590,20220708200019,401.0,838,90,1529064,103997,9781.12-016 T6,NCM2115I01011,1529063,633313,306.45068117480537,420,Injection Mold,1,1000000,20220708,2022070820,0.633313,3
8591,20220708210021,401.0,839,90,1529333,103997,9781.12-016 T6,NCM2115I01011,1529332,633403,306.45068117480537,420,Injection Mold,1,1000000,20220708,2022070821,0.633403,3
8592,20220708220023,401.0,838,90,1529657,103997,9781.12-016 T6,NCM2115I01011,1529656,633493,306.45068117480537,420,Injection Mold,1,1000000,20220708,2022070822,0.633493,3
8593,20220708230025,401.0,841,89,1529920,103997,9781.12-016 T6,NCM2115I01011,1529919,633582,306.45068117480537,420,Injection Mold,1,1000000,20220708,2022070823,0.633582,3
8594,20220709000028,401.0,839,90,1530115,103997,9781.12-016 T6,NCM2115I01011,1530109,633672,306.45068117480537,420,Injection Mold,1,1000000,20220709,2022070900,0.633672,3
8595,20220709010030,401.0,839,90,1530304,103997,9781.12-016 T6,NCM2115I01011,1530301,633762,306.45068117480537,420,Injection Mold,1,1000000,20220709,2022070901,0.633762,3
8596,20220709020032,401.0,844,90,1530700,103997,9781.12-016 T6,NCM2115I01011,1530699,633852,306.45068117480537,420,Injection Mold,1,1000000,20220709,2022070902,0.633852,3
8597,20220709030034,401.0,842,90,1530839,103997,9781.12-016 T6,NCM2115I01011,1530838,633942,306.45068117480537,420,Injection Mold,1,1000000,20220709,2022070903,0.633942,3
8598,20220709040036,401.0,842,89,1531092,103997,9781.12-016 T6,NCM2115I01011,1531091,634031,306.45068117480537,420,Injection Mold,1,1000000,20220709,2022070904,0.634031,3
8599,20220709050038,402.0,842,90,1531344,103997,9781.12-016 T6,NCM2115I01011,1531343,634121,306.45068117480537,420,Injection Mold,1,1000000,20220709,2022070905,0.634121,3
8600,20220709060040,402.0,841,89,1532278,103997,9781.12-016 T6,NCM2115I01011,1532274,634210,306.45068117480537,420,Injection Mold,1,1000000,20220709,2022070906,0.63421,3
8601,20220709070042,402.0,841,90,1532440,103997,9781.12-016 T6,NCM2115I01011,1532439,634300,306.45068117480537,420,Injection Mold,1,1000000,20220709,2022070907,0.6343,3
8602,20220709080044,402.0,841,90,1532692,103997,9781.12-016 T6,NCM2115I01011,1532691,634390,306.45068117480537,420,Injection Mold,1,1000000,20220709,2022070908,0.63439,3
8603,20220709090046,402.0,841,89,1532945,103997,9781.12-016 T6,NCM2115I01011,1532944,634479,306.45068117480537,420,Injection Mold,1,1000000,20220709,2022070909,0.634479,3
8604,20220709100049,402.0,841,90,1533300,103997,9781.12-016 T6,NCM2115I01011,1533299,634569,306.45068117480537,420,Injection Mold,1,1000000,20220709,2022070910,0.634569,3
