Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
13896,20230830123920,0.0,321,0,193895878,5534132,T122363,NCM2042I01045,193895873,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230830,2023083012,0.730123,3
13897,20230830133921,0.0,320,0,193895888,5534132,T122363,NCM2042I01045,193895880,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230830,2023083013,0.730123,3
13898,20230830143922,0.0,322,0,193895894,5534132,T122363,NCM2042I01045,193895890,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230830,2023083014,0.730123,3
13899,20230830153923,0.0,324,0,193895904,5534132,T122363,NCM2042I01045,193895898,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230830,2023083015,0.730123,3
13900,20230830163924,0.0,324,0,193895909,5534132,T122363,NCM2042I01045,193895906,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230830,2023083016,0.730123,3
13901,20230830173925,0.0,322,0,193895912,5534132,T122363,NCM2042I01045,193895911,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230830,2023083017,0.730123,3
13902,20230830183926,0.0,323,0,193895915,5534132,T122363,NCM2042I01045,193895914,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230830,2023083018,0.730123,3
13903,20230830193927,0.0,323,0,193895918,5534132,T122363,NCM2042I01045,193895917,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230830,2023083019,0.730123,3
13904,20230830203928,0.0,320,0,193895921,5534132,T122363,NCM2042I01045,193895920,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230830,2023083020,0.730123,3
13905,20230830213929,0.0,321,0,193895924,5534132,T122363,NCM2042I01045,193895923,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230830,2023083021,0.730123,3
13906,20230830223930,0.0,319,0,193895929,5534132,T122363,NCM2042I01045,193895928,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230830,2023083022,0.730123,3
13907,20230830233931,0.0,320,0,193895932,5534132,T122363,NCM2042I01045,193895931,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230830,2023083023,0.730123,3
13908,20230831003932,0.0,320,0,193895935,5534132,T122363,NCM2042I01045,193895934,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230831,2023083100,0.730123,3
13909,20230831013933,0.0,319,0,193895938,5534132,T122363,NCM2042I01045,193895937,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230831,2023083101,0.730123,3
13910,20230831023934,0.0,318,0,193895941,5534132,T122363,NCM2042I01045,193895940,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230831,2023083102,0.730123,3
13911,20230831033935,0.0,319,0,193895944,5534132,T122363,NCM2042I01045,193895943,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230831,2023083103,0.730123,3
13912,20230831043936,0.0,320,0,193895947,5534132,T122363,NCM2042I01045,193895946,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230831,2023083104,0.730123,3
13913,20230831053958,0.0,318,0,194002881,5534132,T122363,NCM2042I01045,194002861,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230831,2023083105,0.730123,3
13914,20230831063958,0.0,318,0,194002893,5534132,T122363,NCM2042I01045,194002884,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230831,2023083106,0.730123,3
13915,20230831075002,0.0,316,0,194008909,5534132,T122363,NCM2042I01045,194008885,730123,279.06577873254565,250.0,Hard Tool,,1000000,20230831,2023083107,0.730123,3
13916,20230820185725,0.0,330,0,194068967,5534132,T122363,NCM2042I01045,194068948,709213,279.06577873254565,250.0,Hard Tool,,1000000,20230820,2023082018,0.709213,3
13917,20230820195726,0.0,328,0,194068980,5534132,T122363,NCM2042I01045,194068976,709213,279.06577873254565,250.0,Hard Tool,,1000000,20230820,2023082019,0.709213,3
13918,20230820205727,0.0,328,0,194069004,5534132,T122363,NCM2042I01045,194068986,709213,279.06577873254565,250.0,Hard Tool,,1000000,20230820,2023082020,0.709213,3
13919,20230820215728,0.0,329,0,194069010,5534132,T122363,NCM2042I01045,194069007,709213,279.06577873254565,250.0,Hard Tool,,1000000,20230820,2023082021,0.709213,3
13920,20230820225729,0.0,329,0,194069020,5534132,T122363,NCM2042I01045,194069014,709213,279.06577873254565,250.0,Hard Tool,,1000000,20230820,2023082022,0.709213,3
13921,20230820235730,0.0,327,0,194069041,5534132,T122363,NCM2042I01045,194069034,709213,279.06577873254565,250.0,Hard Tool,,1000000,20230820,2023082023,0.709213,3
13922,20230821005731,0.0,326,0,194069045,5534132,T122363,NCM2042I01045,194069044,709213,279.06577873254565,250.0,Hard Tool,,1000000,20230821,2023082100,0.709213,3
13923,20230821015732,0.0,326,0,194069051,5534132,T122363,NCM2042I01045,194069049,709213,279.06577873254565,250.0,Hard Tool,,1000000,20230821,2023082101,0.709213,3
13924,20230821025733,0.0,325,0,194069058,5534132,T122363,NCM2042I01045,194069053,709213,279.06577873254565,250.0,Hard Tool,,1000000,20230821,2023082102,0.709213,3
13925,20230821035734,0.0,324,0,194069064,5534132,T122363,NCM2042I01045,194069061,709213,279.06577873254565,250.0,Hard Tool,,1000000,20230821,2023082103,0.709213,3
13926,20230821045735,0.0,324,0,194069070,5534132,T122363,NCM2042I01045,194069067,709213,279.06577873254565,250.0,Hard Tool,,1000000,20230821,2023082104,0.709213,3
13927,20230821055736,0.0,322,0,194069074,5534132,T122363,NCM2042I01045,194069073,709213,279.06577873254565,250.0,Hard Tool,,1000000,20230821,2023082105,0.709213,3
13928,20230821065737,0.0,320,0,194069080,5534132,T122363,NCM2042I01045,194069078,709213,279.06577873254565,250.0,Hard Tool,,1000000,20230821,2023082106,0.709213,3
13929,20230821075738,0.0,322,0,194069086,5534132,T122363,NCM2042I01045,194069084,709213,279.06577873254565,250.0,Hard Tool,,1000000,20230821,2023082107,0.709213,3
13930,20230821085739,0.0,320,0,194069091,5534132,T122363,NCM2042I01045,194069088,709213,279.06577873254565,250.0,Hard Tool,,1000000,20230821,2023082108,0.709213,3
13931,20230821095740,0.0,319,0,194069096,5534132,T122363,NCM2042I01045,194069094,709213,279.06577873254565,250.0,Hard Tool,,1000000,20230821,2023082109,0.709213,3
13932,20230821105741,0.0,321,0,194069104,5534132,T122363,NCM2042I01045,194069102,709213,279.06577873254565,250.0,Hard Tool,,1000000,20230821,2023082110,0.709213,3
13933,20230821115742,0.0,382,0,194069110,5534132,T122363,NCM2042I01045,194069106,709213,279.06577873254565,250.0,Hard Tool,,1000000,20230821,2023082111,0.709213,3
13934,20230821125801,0.0,501,0,194069113,5534132,T122363,NCM2042I01045,194069112,709213,279.06577873254565,250.0,Hard Tool,,1000000,20230821,2023082112,0.709213,3
13935,20230821135801,0.0,512,0,194069116,5534132,T122363,NCM2042I01045,194069115,709213,279.06577873254565,250.0,Hard Tool,,1000000,20230821,2023082113,0.709213,3
13936,20230821145806,0.0,517,0,194069119,5534132,T122363,NCM2042I01045,194069118,709213,279.06577873254565,250.0,Hard Tool,,1000000,20230821,2023082114,0.709213,3
13937,20230821155810,267.0,503,50,194069432,5534132,T122363,NCM2042I01045,194069414,709263,279.06577873254565,250.0,Hard Tool,,1000000,20230821,2023082115,0.709263,3
13938,20230821165810,305.0,494,77,194069479,5534132,T122363,NCM2042I01045,194069470,709340,279.06577873254565,250.0,Hard Tool,,1000000,20230821,2023082116,0.70934,3
13939,20230821175811,0.0,496,0,194069502,5534132,T122363,NCM2042I01045,194069490,709340,279.06577873254565,250.0,Hard Tool,,1000000,20230821,2023082117,0.70934,3
13940,20230821185812,327.0,496,18,194069514,5534132,T122363,NCM2042I01045,194069508,709358,279.06577873254565,250.0,Hard Tool,,1000000,20230821,2023082118,0.709358,3
13941,20230821195813,327.0,498,32,194069533,5534132,T122363,NCM2042I01045,194069529,709390,279.06577873254565,250.0,Hard Tool,,1000000,20230821,2023082119,0.70939,3
13942,20230821205824,291.0,511,2,194069560,5534132,T122363,NCM2042I01045,194069554,709392,279.06577873254565,250.0,Hard Tool,,1000000,20230821,2023082120,0.709392,3
13943,20230821215824,297.0,511,33,194069570,5534132,T122363,NCM2042I01045,194069568,709425,279.06577873254565,250.0,Hard Tool,,1000000,20230821,2023082121,0.709425,3
13944,20230821225825,253.0,487,134,194069581,5534132,T122363,NCM2042I01045,194069577,709559,279.06577873254565,250.0,Hard Tool,,1000000,20230821,2023082122,0.709559,3
13945,20230822000656,253.0,486,154,194069591,5534132,T122363,NCM2042I01045,194069588,709713,279.06577873254565,250.0,Hard Tool,,1000000,20230822,2023082200,0.709713,3
13946,20230822010702,283.0,484,128,194069602,5534132,T122363,NCM2042I01045,194069600,709841,279.06577873254565,250.0,Hard Tool,,1000000,20230822,2023082201,0.709841,3
13947,20230822021451,283.0,484,143,194069612,5534132,T122363,NCM2042I01045,194069609,709984,279.06577873254565,250.0,Hard Tool,,1000000,20230822,2023082202,0.709984,3
13948,20230822031451,283.0,487,128,194069625,5534132,T122363,NCM2042I01045,194069620,710112,279.06577873254565,250.0,Hard Tool,,1000000,20230822,2023082203,0.710112,3
13949,20230822042133,283.0,497,141,194069635,5534132,T122363,NCM2042I01045,194069632,710253,279.06577873254565,250.0,Hard Tool,,1000000,20230822,2023082204,0.710253,3
13950,20230822052136,283.0,497,128,194069646,5534132,T122363,NCM2042I01045,194069643,710381,279.06577873254565,250.0,Hard Tool,,1000000,20230822,2023082205,0.710381,3
13951,20230822062136,283.0,498,127,194069657,5534132,T122363,NCM2042I01045,194069655,710508,279.06577873254565,250.0,Hard Tool,,1000000,20230822,2023082206,0.710508,3
13952,20230822072143,283.0,499,127,194069667,5534132,T122363,NCM2042I01045,194069664,710635,279.06577873254565,250.0,Hard Tool,,1000000,20230822,2023082207,0.710635,3
13953,20230822082143,283.0,498,128,194069847,5534132,T122363,NCM2042I01045,194069822,710763,279.06577873254565,250.0,Hard Tool,,1000000,20230822,2023082208,0.710763,3
13954,20230822092144,283.0,501,127,194069897,5534132,T122363,NCM2042I01045,194069883,710890,279.06577873254565,250.0,Hard Tool,,1000000,20230822,2023082209,0.71089,3
13955,20230822102145,283.0,516,54,194069926,5534132,T122363,NCM2042I01045,194069908,710944,279.06577873254565,250.0,Hard Tool,,1000000,20230822,2023082210,0.710944,3
13956,20230822112152,283.0,514,127,194069952,5534132,T122363,NCM2042I01045,194069941,711071,279.06577873254565,250.0,Hard Tool,,1000000,20230822,2023082211,0.711071,3
13957,20230822122157,283.0,521,128,194069987,5534132,T122363,NCM2042I01045,194069971,711199,279.06577873254565,250.0,Hard Tool,,1000000,20230822,2023082212,0.711199,3
13958,20230822132157,283.0,530,127,194070009,5534132,T122363,NCM2042I01045,194069999,711326,279.06577873254565,250.0,Hard Tool,,1000000,20230822,2023082213,0.711326,3
13959,20230822143119,283.0,541,147,194070027,5534132,T122363,NCM2042I01045,194070019,711473,279.06577873254565,250.0,Hard Tool,,1000000,20230822,2023082214,0.711473,3
13960,20230822153126,283.0,546,127,194070046,5534132,T122363,NCM2042I01045,194070038,711600,279.06577873254565,250.0,Hard Tool,,1000000,20230822,2023082215,0.7116,3
13961,20230822163129,283.0,549,127,194070066,5534132,T122363,NCM2042I01045,194070059,711727,279.06577873254565,250.0,Hard Tool,,1000000,20230822,2023082216,0.711727,3
13962,20230822173133,283.0,552,128,194070084,5534132,T122363,NCM2042I01045,194070079,711855,279.06577873254565,250.0,Hard Tool,,1000000,20230822,2023082217,0.711855,3
13963,20230822183137,283.0,551,127,194070100,5534132,T122363,NCM2042I01045,194070094,711982,279.06577873254565,250.0,Hard Tool,,1000000,20230822,2023082218,0.711982,3
13964,20230822193142,283.0,551,128,194070121,5534132,T122363,NCM2042I01045,194070114,712110,279.06577873254565,250.0,Hard Tool,,1000000,20230822,2023082219,0.71211,3
13965,20230822203924,283.0,545,143,194070135,5534132,T122363,NCM2042I01045,194070130,712253,279.06577873254565,250.0,Hard Tool,,1000000,20230822,2023082220,0.712253,3
13966,20230822213927,283.0,536,127,194070146,5534132,T122363,NCM2042I01045,194070143,712380,279.06577873254565,250.0,Hard Tool,,1000000,20230822,2023082221,0.71238,3
13967,20230822223930,283.0,530,128,194070338,5534132,T122363,NCM2042I01045,194070300,712508,279.06577873254565,250.0,Hard Tool,,1000000,20230822,2023082222,0.712508,3
13968,20230822233934,283.0,528,127,194070443,5534132,T122363,NCM2042I01045,194070419,712635,279.06577873254565,250.0,Hard Tool,,1000000,20230822,2023082223,0.712635,3
13969,20230823004852,283.0,528,147,194070481,5534132,T122363,NCM2042I01045,194070472,712782,279.06577873254565,250.0,Hard Tool,,1000000,20230823,2023082300,0.712782,3
13970,20230823014852,283.0,517,127,194070508,5534132,T122363,NCM2042I01045,194070495,712909,279.06577873254565,250.0,Hard Tool,,1000000,20230823,2023082301,0.712909,3
13971,20230823024858,283.0,512,127,194070544,5534132,T122363,NCM2042I01045,194070531,713036,279.06577873254565,250.0,Hard Tool,,1000000,20230823,2023082302,0.713036,3
13972,20230823034901,283.0,508,128,194070570,5534132,T122363,NCM2042I01045,194070555,713164,279.06577873254565,250.0,Hard Tool,,1000000,20230823,2023082303,0.713164,3
13973,20230823045640,283.0,507,143,194070597,5534132,T122363,NCM2042I01045,194070591,713307,279.06577873254565,250.0,Hard Tool,,1000000,20230823,2023082304,0.713307,3
13974,20230823055646,283.0,506,127,194070625,5534132,T122363,NCM2042I01045,194070613,713434,279.06577873254565,250.0,Hard Tool,,1000000,20230823,2023082305,0.713434,3
13975,20230823065649,283.0,505,128,194070647,5534132,T122363,NCM2042I01045,194070637,713562,279.06577873254565,250.0,Hard Tool,,1000000,20230823,2023082306,0.713562,3
13976,20230823075649,283.0,505,127,194070668,5534132,T122363,NCM2042I01045,194070662,713689,279.06577873254565,250.0,Hard Tool,,1000000,20230823,2023082307,0.713689,3
13977,20230823090414,283.0,498,143,194070692,5534132,T122363,NCM2042I01045,194070680,713832,279.06577873254565,250.0,Hard Tool,,1000000,20230823,2023082309,0.713832,3
13978,20230823101320,283.0,518,146,194070706,5534132,T122363,NCM2042I01045,194070699,713978,279.06577873254565,250.0,Hard Tool,,1000000,20230823,2023082310,0.713978,3
13979,20230823111320,283.0,525,127,194070813,5534132,T122363,NCM2042I01045,194070808,714105,279.06577873254565,250.0,Hard Tool,,1000000,20230823,2023082311,0.714105,3
13980,20230823121327,283.0,531,130,194070852,5534132,T122363,NCM2042I01045,194070840,714235,279.06577873254565,250.0,Hard Tool,,1000000,20230823,2023082312,0.714235,3
13981,20230823131333,250.0,539,144,194070882,5534132,T122363,NCM2042I01045,194070864,714379,279.06577873254565,250.0,Hard Tool,,1000000,20230823,2023082313,0.714379,3
13982,20230823141339,250.0,544,144,194070906,5534132,T122363,NCM2042I01045,194070899,714523,279.06577873254565,250.0,Hard Tool,,1000000,20230823,2023082314,0.714523,3
13983,20230823152023,250.0,551,161,194070942,5534132,T122363,NCM2042I01045,194070932,714684,279.06577873254565,250.0,Hard Tool,,1000000,20230823,2023082315,0.714684,3
13984,20230823162028,250.0,555,144,194070969,5534132,T122363,NCM2042I01045,194070955,714828,279.06577873254565,250.0,Hard Tool,,1000000,20230823,2023082316,0.714828,3
13985,20230823172028,250.0,555,144,194070994,5534132,T122363,NCM2042I01045,194070982,714972,279.06577873254565,250.0,Hard Tool,,1000000,20230823,2023082317,0.714972,3
13986,20230823182029,250.0,558,144,194071031,5534132,T122363,NCM2042I01045,194071017,715116,279.06577873254565,250.0,Hard Tool,,1000000,20230823,2023082318,0.715116,3
13987,20230823192030,250.0,554,144,194071058,5534132,T122363,NCM2042I01045,194071044,715260,279.06577873254565,250.0,Hard Tool,,1000000,20230823,2023082319,0.71526,3
13988,20230823202038,250.0,554,145,194071081,5534132,T122363,NCM2042I01045,194071071,715405,279.06577873254565,250.0,Hard Tool,,1000000,20230823,2023082320,0.715405,3
13989,20230823212044,250.0,548,144,194071101,5534132,T122363,NCM2042I01045,194071092,715549,279.06577873254565,250.0,Hard Tool,,1000000,20230823,2023082321,0.715549,3
13990,20230823222044,250.0,544,144,194071124,5534132,T122363,NCM2042I01045,194071111,715693,279.06577873254565,250.0,Hard Tool,,1000000,20230823,2023082322,0.715693,3
13991,20230823232052,250.0,539,145,194071138,5534132,T122363,NCM2042I01045,194071131,715838,279.06577873254565,250.0,Hard Tool,,1000000,20230823,2023082323,0.715838,3
13992,20230824002057,250.0,540,144,194071149,5534132,T122363,NCM2042I01045,194071144,715982,279.06577873254565,250.0,Hard Tool,,1000000,20230824,2023082400,0.715982,3
13993,20230824012101,250.0,531,144,194071161,5534132,T122363,NCM2042I01045,194071155,716126,279.06577873254565,250.0,Hard Tool,,1000000,20230824,2023082401,0.716126,3
13994,20230824022104,250.0,526,144,194071290,5534132,T122363,NCM2042I01045,194071278,716270,279.06577873254565,250.0,Hard Tool,,1000000,20230824,2023082402,0.71627,3
13995,20230824032110,250.0,521,145,194071317,5534132,T122363,NCM2042I01045,194071312,716415,279.06577873254565,250.0,Hard Tool,,1000000,20230824,2023082403,0.716415,3
13996,20230824042114,250.0,526,144,194071347,5534132,T122363,NCM2042I01045,194071335,716559,279.06577873254565,250.0,Hard Tool,,1000000,20230824,2023082404,0.716559,3
13997,20230824052114,250.0,523,144,194071364,5534132,T122363,NCM2042I01045,194071359,716703,279.06577873254565,250.0,Hard Tool,,1000000,20230824,2023082405,0.716703,3
13998,20230824062120,250.0,513,144,194071395,5534132,T122363,NCM2042I01045,194071384,716847,279.06577873254565,250.0,Hard Tool,,1000000,20230824,2023082406,0.716847,3
13999,20230824072124,250.0,515,145,194071413,5534132,T122363,NCM2042I01045,194071404,716992,279.06577873254565,250.0,Hard Tool,,1000000,20230824,2023082407,0.716992,3
14000,20230824082128,250.0,513,144,194071439,5534132,T122363,NCM2042I01045,194071425,717136,279.06577873254565,250.0,Hard Tool,,1000000,20230824,2023082408,0.717136,3
14001,20230824092128,250.0,521,144,194071462,5534132,T122363,NCM2042I01045,194071456,717280,279.06577873254565,250.0,Hard Tool,,1000000,20230824,2023082409,0.71728,3
14002,20230824102135,250.0,528,144,194071481,5534132,T122363,NCM2042I01045,194071475,717424,279.06577873254565,250.0,Hard Tool,,1000000,20230824,2023082410,0.717424,3
14003,20230824112135,250.0,532,145,194071497,5534132,T122363,NCM2042I01045,194071492,717569,279.06577873254565,250.0,Hard Tool,,1000000,20230824,2023082411,0.717569,3
14004,20230824122857,250.0,538,161,194071513,5534132,T122363,NCM2042I01045,194071507,717730,279.06577873254565,250.0,Hard Tool,,1000000,20230824,2023082412,0.71773,3
14005,20230824132857,249.0,543,145,194071525,5534132,T122363,NCM2042I01045,194071520,717875,279.06577873254565,250.0,Hard Tool,,1000000,20230824,2023082413,0.717875,3
14006,20230824142858,249.0,551,144,194071533,5534132,T122363,NCM2042I01045,194071531,718019,279.06577873254565,250.0,Hard Tool,,1000000,20230824,2023082414,0.718019,3
14007,20230824153811,249.0,541,166,194071709,5534132,T122363,NCM2042I01045,194071701,718185,279.06577873254565,250.0,Hard Tool,,1000000,20230824,2023082415,0.718185,3
14008,20230824163811,249.0,506,22,194071738,5534132,T122363,NCM2042I01045,194071732,718207,279.06577873254565,250.0,Hard Tool,,1000000,20230824,2023082416,0.718207,3
14009,20230824174719,249.0,493,91,194071766,5534132,T122363,NCM2042I01045,194071752,718298,279.06577873254565,250.0,Hard Tool,,1000000,20230824,2023082417,0.718298,3
14010,20230824184719,249.0,490,144,194071784,5534132,T122363,NCM2042I01045,194071772,718442,279.06577873254565,250.0,Hard Tool,,1000000,20230824,2023082418,0.718442,3
14011,20230824194726,249.0,493,145,194072055,5534132,T122363,NCM2042I01045,194072044,718587,279.06577873254565,250.0,Hard Tool,,1000000,20230824,2023082419,0.718587,3
14012,20230824204726,249.0,495,53,194072079,5534132,T122363,NCM2042I01045,194072074,718640,279.06577873254565,250.0,Hard Tool,,1000000,20230824,2023082420,0.71864,3
14013,20230824214727,249.0,489,145,194072109,5534132,T122363,NCM2042I01045,194072100,718785,279.06577873254565,250.0,Hard Tool,,1000000,20230824,2023082421,0.718785,3
14014,20230824224728,249.0,496,144,194072130,5534132,T122363,NCM2042I01045,194072118,718929,279.06577873254565,250.0,Hard Tool,,1000000,20230824,2023082422,0.718929,3
14015,20230824234729,249.0,499,144,194072158,5534132,T122363,NCM2042I01045,194072150,719073,279.06577873254565,250.0,Hard Tool,,1000000,20230824,2023082423,0.719073,3
14016,20230825004730,249.0,501,145,194072170,5534132,T122363,NCM2042I01045,194072163,719218,279.06577873254565,250.0,Hard Tool,,1000000,20230825,2023082500,0.719218,3
14017,20230825014731,250.0,500,144,194072187,5534132,T122363,NCM2042I01045,194072181,719362,279.06577873254565,250.0,Hard Tool,,1000000,20230825,2023082501,0.719362,3
14018,20230825024732,250.0,497,144,194072202,5534132,T122363,NCM2042I01045,194072197,719506,279.06577873254565,250.0,Hard Tool,,1000000,20230825,2023082502,0.719506,3
14019,20230825034733,250.0,501,144,194072217,5534132,T122363,NCM2042I01045,194072209,719650,279.06577873254565,250.0,Hard Tool,,1000000,20230825,2023082503,0.71965,3
14020,20230825044734,250.0,495,144,194072226,5534132,T122363,NCM2042I01045,194072224,719794,279.06577873254565,250.0,Hard Tool,,1000000,20230825,2023082504,0.719794,3
14021,20230825054735,250.0,500,145,194072236,5534132,T122363,NCM2042I01045,194072235,719939,279.06577873254565,250.0,Hard Tool,,1000000,20230825,2023082505,0.719939,3
14022,20230825064736,250.0,500,144,194072248,5534132,T122363,NCM2042I01045,194072245,720083,279.06577873254565,250.0,Hard Tool,,1000000,20230825,2023082506,0.720083,3
14023,20230825074737,249.0,498,144,194072258,5534132,T122363,NCM2042I01045,194072255,720227,279.06577873254565,250.0,Hard Tool,,1000000,20230825,2023082507,0.720227,3
14024,20230825084738,249.0,503,144,194072266,5534132,T122363,NCM2042I01045,194072262,720371,279.06577873254565,250.0,Hard Tool,,1000000,20230825,2023082508,0.720371,3
14025,20230825094756,249.0,517,145,194072270,5534132,T122363,NCM2042I01045,194072269,720516,279.06577873254565,250.0,Hard Tool,,1000000,20230825,2023082509,0.720516,3
14026,20230825104756,249.0,522,144,194072274,5534132,T122363,NCM2042I01045,194072273,720660,279.06577873254565,250.0,Hard Tool,,1000000,20230825,2023082510,0.72066,3
14027,20230825114757,249.0,519,145,194072278,5534132,T122363,NCM2042I01045,194072277,720805,279.06577873254565,250.0,Hard Tool,,1000000,20230825,2023082511,0.720805,3
14028,20230825124806,249.0,521,144,194072282,5534132,T122363,NCM2042I01045,194072281,720949,279.06577873254565,250.0,Hard Tool,,1000000,20230825,2023082512,0.720949,3
14029,20230825134806,249.0,519,145,194072286,5534132,T122363,NCM2042I01045,194072285,721094,279.06577873254565,250.0,Hard Tool,,1000000,20230825,2023082513,0.721094,3
14030,20230825144807,249.0,517,144,194072290,5534132,T122363,NCM2042I01045,194072289,721238,279.06577873254565,250.0,Hard Tool,,1000000,20230825,2023082514,0.721238,3
14031,20230825154808,250.0,512,144,194072429,5534132,T122363,NCM2042I01045,194072423,721382,279.06577873254565,250.0,Hard Tool,,1000000,20230825,2023082515,0.721382,3
14032,20230825164809,250.0,511,144,194072474,5534132,T122363,NCM2042I01045,194072460,721526,279.06577873254565,250.0,Hard Tool,,1000000,20230825,2023082516,0.721526,3
14033,20230825174817,250.0,513,145,194072509,5534132,T122363,NCM2042I01045,194072488,721671,279.06577873254565,250.0,Hard Tool,,1000000,20230825,2023082517,0.721671,3
14034,20230825185805,250.0,514,167,194072706,5534132,T122363,NCM2042I01045,194072694,721838,279.06577873254565,250.0,Hard Tool,,1000000,20230825,2023082518,0.721838,3
14035,20230825195805,250.0,519,144,194072721,5534132,T122363,NCM2042I01045,194072718,721982,279.06577873254565,250.0,Hard Tool,,1000000,20230825,2023082519,0.721982,3
14036,20230825205806,250.0,514,144,194072740,5534132,T122363,NCM2042I01045,194072736,722126,279.06577873254565,250.0,Hard Tool,,1000000,20230825,2023082520,0.722126,3
14037,20230825215807,250.0,511,145,194072744,5534132,T122363,NCM2042I01045,194072743,722271,279.06577873254565,250.0,Hard Tool,,1000000,20230825,2023082521,0.722271,3
14038,20230825225808,250.0,510,144,194072748,5534132,T122363,NCM2042I01045,194072747,722415,279.06577873254565,250.0,Hard Tool,,1000000,20230825,2023082522,0.722415,3
14039,20230825235809,250.0,511,144,194072752,5534132,T122363,NCM2042I01045,194072751,722559,279.06577873254565,250.0,Hard Tool,,1000000,20230825,2023082523,0.722559,3
14040,20230826005810,250.0,507,144,194072756,5534132,T122363,NCM2042I01045,194072755,722703,279.06577873254565,250.0,Hard Tool,,1000000,20230826,2023082600,0.722703,3
14041,20230826015811,249.0,508,144,194072761,5534132,T122363,NCM2042I01045,194072760,722847,279.06577873254565,250.0,Hard Tool,,1000000,20230826,2023082601,0.722847,3
14042,20230826025812,249.0,509,145,194072765,5534132,T122363,NCM2042I01045,194072764,722992,279.06577873254565,250.0,Hard Tool,,1000000,20230826,2023082602,0.722992,3
14043,20230826035822,249.0,503,144,194072769,5534132,T122363,NCM2042I01045,194072768,723136,279.06577873254565,250.0,Hard Tool,,1000000,20230826,2023082603,0.723136,3
14044,20230826045822,249.0,500,145,194072773,5534132,T122363,NCM2042I01045,194072772,723281,279.06577873254565,250.0,Hard Tool,,1000000,20230826,2023082604,0.723281,3
14045,20230826060840,249.0,504,169,194072777,5534132,T122363,NCM2042I01045,194072776,723450,279.06577873254565,250.0,Hard Tool,,1000000,20230826,2023082606,0.72345,3
14046,20230826070844,249.0,503,144,194072781,5534132,T122363,NCM2042I01045,194072780,723594,279.06577873254565,250.0,Hard Tool,,1000000,20230826,2023082607,0.723594,3
14047,20230826080850,249.0,504,144,194072785,5534132,T122363,NCM2042I01045,194072784,723738,279.06577873254565,250.0,Hard Tool,,1000000,20230826,2023082608,0.723738,3
14048,20230826090850,249.0,506,145,194072789,5534132,T122363,NCM2042I01045,194072788,723883,279.06577873254565,250.0,Hard Tool,,1000000,20230826,2023082609,0.723883,3
14049,20230826101644,249.0,515,163,194072793,5534132,T122363,NCM2042I01045,194072792,724046,279.06577873254565,250.0,Hard Tool,,1000000,20230826,2023082610,0.724046,3
14050,20230826111644,249.0,519,144,194072797,5534132,T122363,NCM2042I01045,194072796,724190,279.06577873254565,250.0,Hard Tool,,1000000,20230826,2023082611,0.72419,3
14051,20230826121650,249.0,524,145,194073027,5534132,T122363,NCM2042I01045,194073014,724335,279.06577873254565,250.0,Hard Tool,,1000000,20230826,2023082612,0.724335,3
14052,20230826131656,249.0,524,144,194073080,5534132,T122363,NCM2042I01045,194073065,724479,279.06577873254565,250.0,Hard Tool,,1000000,20230826,2023082613,0.724479,3
14053,20230826141700,249.0,526,145,194073098,5534132,T122363,NCM2042I01045,194073088,724624,279.06577873254565,250.0,Hard Tool,,1000000,20230826,2023082614,0.724624,3
14054,20230826152541,249.0,527,165,194073117,5534132,T122363,NCM2042I01045,194073113,724789,279.06577873254565,250.0,Hard Tool,,1000000,20230826,2023082615,0.724789,3
14055,20230826162541,249.0,523,144,194073127,5534132,T122363,NCM2042I01045,194073123,724933,279.06577873254565,250.0,Hard Tool,,1000000,20230826,2023082616,0.724933,3
14056,20230826172548,249.0,523,144,194073137,5534132,T122363,NCM2042I01045,194073133,725077,279.06577873254565,250.0,Hard Tool,,1000000,20230826,2023082617,0.725077,3
14057,20230826182551,249.0,520,145,194073147,5534132,T122363,NCM2042I01045,194073143,725222,279.06577873254565,250.0,Hard Tool,,1000000,20230826,2023082618,0.725222,3
14058,20230826193251,249.0,515,161,194073158,5534132,T122363,NCM2042I01045,194073154,725383,279.06577873254565,250.0,Hard Tool,,1000000,20230826,2023082619,0.725383,3
