Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
13159,20230104221607,0.0,282,0,187114526,5534156,T122329,NCM2042I01026,187114507,574516,380.0,380.0,Hard Tool,,1000000,20230104,2023010422,0.574516,3
13160,20230104231608,0.0,284,0,187114544,5534156,T122329,NCM2042I01026,187114541,574516,380.0,380.0,Hard Tool,,1000000,20230104,2023010423,0.574516,3
13161,20230105001609,0.0,284,0,187114547,5534156,T122329,NCM2042I01026,187114546,574516,380.0,380.0,Hard Tool,,1000000,20230105,2023010500,0.574516,3
13162,20230105011610,0.0,285,0,187114550,5534156,T122329,NCM2042I01026,187114549,574516,380.0,380.0,Hard Tool,,1000000,20230105,2023010501,0.574516,3
13163,20230105021624,0.0,286,0,187114854,5534156,T122329,NCM2042I01026,187114839,574516,380.0,380.0,Hard Tool,,1000000,20230105,2023010502,0.574516,3
13164,20230105031630,0.0,288,0,187114991,5534156,T122329,NCM2042I01026,187114965,574516,380.0,380.0,Hard Tool,,1000000,20230105,2023010503,0.574516,3
13165,20230105041634,0.0,288,0,187115042,5534156,T122329,NCM2042I01026,187115026,574516,380.0,380.0,Hard Tool,,1000000,20230105,2023010504,0.574516,3
13166,20230105052651,0.0,288,0,187115363,5534156,T122329,NCM2042I01026,187115347,574516,380.0,380.0,Hard Tool,,1000000,20230105,2023010505,0.574516,3
13167,20230105062651,0.0,288,0,187115380,5534156,T122329,NCM2042I01026,187115373,574516,380.0,380.0,Hard Tool,,1000000,20230105,2023010506,0.574516,3
13168,20230105073611,0.0,288,0,187117529,5534156,T122329,NCM2042I01026,187117520,574516,380.0,380.0,Hard Tool,,1000000,20230105,2023010507,0.574516,3
13169,20230105083611,0.0,290,0,187117560,5534156,T122329,NCM2042I01026,187117543,574516,380.0,380.0,Hard Tool,,1000000,20230105,2023010508,0.574516,3
13170,20230105093612,0.0,290,0,187117563,5534156,T122329,NCM2042I01026,187117562,574516,380.0,380.0,Hard Tool,,1000000,20230105,2023010509,0.574516,3
13171,20230105103613,0.0,293,0,187117569,5534156,T122329,NCM2042I01026,187117565,574516,380.0,380.0,Hard Tool,,1000000,20230105,2023010510,0.574516,3
13172,20230105113614,0.0,294,0,187117572,5534156,T122329,NCM2042I01026,187117571,574516,380.0,380.0,Hard Tool,,1000000,20230105,2023010511,0.574516,3
13173,20230105123615,0.0,296,0,187117575,5534156,T122329,NCM2042I01026,187117574,574516,380.0,380.0,Hard Tool,,1000000,20230105,2023010512,0.574516,3
13174,20230105133616,0.0,299,0,187117580,5534156,T122329,NCM2042I01026,187117577,574516,380.0,380.0,Hard Tool,,1000000,20230105,2023010513,0.574516,3
13175,20230105143617,0.0,299,0,187117583,5534156,T122329,NCM2042I01026,187117582,574516,380.0,380.0,Hard Tool,,1000000,20230105,2023010514,0.574516,3
13176,20230105153618,0.0,298,0,187117586,5534156,T122329,NCM2042I01026,187117585,574516,380.0,380.0,Hard Tool,,1000000,20230105,2023010515,0.574516,3
13177,20230105163619,0.0,300,0,187117589,5534156,T122329,NCM2042I01026,187117588,574516,380.0,380.0,Hard Tool,,1000000,20230105,2023010516,0.574516,3
13178,20230105173620,0.0,300,0,187117697,5534156,T122329,NCM2042I01026,187117671,574516,380.0,380.0,Hard Tool,,1000000,20230105,2023010517,0.574516,3
13179,20230105183643,0.0,300,0,187117927,5534156,T122329,NCM2042I01026,187117905,574516,380.0,380.0,Hard Tool,,1000000,20230105,2023010518,0.574516,3
13180,20230105203651,0.0,300,0,187118422,5534156,T122329,NCM2042I01026,187118418,574516,380.0,380.0,Hard Tool,,1000000,20230105,2023010520,0.574516,3
13181,20230105213651,0.0,300,0,187118429,5534156,T122329,NCM2042I01026,187118427,574516,380.0,380.0,Hard Tool,,1000000,20230105,2023010521,0.574516,3
13182,20230105223652,0.0,300,0,187118435,5534156,T122329,NCM2042I01026,187118431,574516,380.0,380.0,Hard Tool,,1000000,20230105,2023010522,0.574516,3
13183,20230105233653,0.0,300,0,187118440,5534156,T122329,NCM2042I01026,187118437,574516,380.0,380.0,Hard Tool,,1000000,20230105,2023010523,0.574516,3
13184,20230106003703,0.0,299,0,187118910,5534156,T122329,NCM2042I01026,187118885,574516,380.0,380.0,Hard Tool,,1000000,20230106,2023010600,0.574516,3
13185,20230106013703,0.0,298,0,187118929,5534156,T122329,NCM2042I01026,187118926,574516,380.0,380.0,Hard Tool,,1000000,20230106,2023010601,0.574516,3
13186,20230106023713,0.0,298,0,187119059,5534156,T122329,NCM2042I01026,187119031,574516,380.0,380.0,Hard Tool,,1000000,20230106,2023010602,0.574516,3
13187,20230106034324,0.0,298,0,187119637,5534156,T122329,NCM2042I01026,187119599,574516,380.0,380.0,Hard Tool,,1000000,20230106,2023010603,0.574516,3
13188,20230106044324,0.0,297,0,187119700,5534156,T122329,NCM2042I01026,187119689,574516,380.0,380.0,Hard Tool,,1000000,20230106,2023010604,0.574516,3
13189,20230106054325,0.0,297,0,187119706,5534156,T122329,NCM2042I01026,187119704,574516,380.0,380.0,Hard Tool,,1000000,20230106,2023010605,0.574516,3
13190,20230106064326,0.0,298,0,187119776,5534156,T122329,NCM2042I01026,187119759,574516,380.0,380.0,Hard Tool,,1000000,20230106,2023010606,0.574516,3
13191,20230106075027,0.0,297,0,187120010,5534156,T122329,NCM2042I01026,187119992,574516,380.0,380.0,Hard Tool,,1000000,20230106,2023010607,0.574516,3
13192,20230106085027,0.0,296,0,187120034,5534156,T122329,NCM2042I01026,187120025,574516,380.0,380.0,Hard Tool,,1000000,20230106,2023010608,0.574516,3
13193,20230106095708,0.0,297,0,187120273,5534156,T122329,NCM2042I01026,187120263,574516,380.0,380.0,Hard Tool,,1000000,20230106,2023010609,0.574516,3
13194,20230106105708,0.0,297,0,187120283,5534156,T122329,NCM2042I01026,187120278,574516,380.0,380.0,Hard Tool,,1000000,20230106,2023010610,0.574516,3
13195,20230106120537,0.0,299,0,187120343,5534156,T122329,NCM2042I01026,187120327,574516,380.0,380.0,Hard Tool,,1000000,20230106,2023010612,0.574516,3
13196,20230106131150,0.0,301,0,187120764,5534156,T122329,NCM2042I01026,187120750,574516,380.0,380.0,Hard Tool,,1000000,20230106,2023010613,0.574516,3
13197,20230106151159,0.0,303,0,187121564,5534156,T122329,NCM2042I01026,187121547,574516,380.0,380.0,Hard Tool,,1000000,20230106,2023010615,0.574516,3
13198,20230106161159,0.0,304,0,187121590,5534156,T122329,NCM2042I01026,187121578,574516,380.0,380.0,Hard Tool,,1000000,20230106,2023010616,0.574516,3
13199,20230106171200,0.0,307,0,187121595,5534156,T122329,NCM2042I01026,187121594,574516,380.0,380.0,Hard Tool,,1000000,20230106,2023010617,0.574516,3
13200,20230106181201,0.0,305,0,187121598,5534156,T122329,NCM2042I01026,187121597,574516,380.0,380.0,Hard Tool,,1000000,20230106,2023010618,0.574516,3
13201,20230106191202,0.0,305,0,187121601,5534156,T122329,NCM2042I01026,187121600,574516,380.0,380.0,Hard Tool,,1000000,20230106,2023010619,0.574516,3
13202,20230106201214,0.0,307,0,187122075,5534156,T122329,NCM2042I01026,187122035,574516,380.0,380.0,Hard Tool,,1000000,20230106,2023010620,0.574516,3
13203,20230106211214,0.0,306,0,187122098,5534156,T122329,NCM2042I01026,187122092,574516,380.0,380.0,Hard Tool,,1000000,20230106,2023010621,0.574516,3
13204,20230106221215,0.0,305,0,187122102,5534156,T122329,NCM2042I01026,187122101,574516,380.0,380.0,Hard Tool,,1000000,20230106,2023010622,0.574516,3
13205,20230106231922,0.0,304,0,187122551,5534156,T122329,NCM2042I01026,187122528,574516,380.0,380.0,Hard Tool,,1000000,20230106,2023010623,0.574516,3
13206,20230107001927,0.0,301,0,187122565,5534156,T122329,NCM2042I01026,187122562,574516,380.0,380.0,Hard Tool,,1000000,20230107,2023010700,0.574516,3
13207,20230107011932,0.0,301,0,187123128,5534156,T122329,NCM2042I01026,187123108,574516,380.0,380.0,Hard Tool,,1000000,20230107,2023010701,0.574516,3
13208,20230107022733,0.0,301,0,187123267,5534156,T122329,NCM2042I01026,187123251,574516,380.0,380.0,Hard Tool,,1000000,20230107,2023010702,0.574516,3
13209,20230107033751,0.0,300,0,187123372,5534156,T122329,NCM2042I01026,187123356,574516,380.0,380.0,Hard Tool,,1000000,20230107,2023010703,0.574516,3
13210,20230107043756,0.0,300,0,187123395,5534156,T122329,NCM2042I01026,187123384,574516,380.0,380.0,Hard Tool,,1000000,20230107,2023010704,0.574516,3
13211,20230107053802,0.0,298,0,187123509,5534156,T122329,NCM2042I01026,187123487,574516,380.0,380.0,Hard Tool,,1000000,20230107,2023010705,0.574516,3
13212,20230107063805,0.0,298,0,187123876,5534156,T122329,NCM2042I01026,187123863,574516,380.0,380.0,Hard Tool,,1000000,20230107,2023010706,0.574516,3
13213,20230107073809,0.0,297,0,187124005,5534156,T122329,NCM2042I01026,187123979,574516,380.0,380.0,Hard Tool,,1000000,20230107,2023010707,0.574516,3
13214,20230107084746,0.0,298,0,187124159,5534156,T122329,NCM2042I01026,187124139,574516,380.0,380.0,Hard Tool,,1000000,20230107,2023010708,0.574516,3
13215,20230107095412,0.0,298,0,187124395,5534156,T122329,NCM2042I01026,187124387,574516,380.0,380.0,Hard Tool,,1000000,20230107,2023010709,0.574516,3
13216,20230107105417,0.0,299,0,187124532,5534156,T122329,NCM2042I01026,187124512,574516,380.0,380.0,Hard Tool,,1000000,20230107,2023010710,0.574516,3
13217,20230107115423,0.0,301,0,187124719,5534156,T122329,NCM2042I01026,187124696,574516,380.0,380.0,Hard Tool,,1000000,20230107,2023010711,0.574516,3
13218,20230107125427,0.0,300,0,187124852,5534156,T122329,NCM2042I01026,187124811,574516,380.0,380.0,Hard Tool,,1000000,20230107,2023010712,0.574516,3
13219,20230107140333,0.0,303,0,187125286,5534156,T122329,NCM2042I01026,187125236,574516,380.0,380.0,Hard Tool,,1000000,20230107,2023010714,0.574516,3
13220,20230107150339,0.0,304,0,187125603,5534156,T122329,NCM2042I01026,187125570,574516,380.0,380.0,Hard Tool,,1000000,20230107,2023010715,0.574516,3
13221,20230107160344,0.0,306,0,187125679,5534156,T122329,NCM2042I01026,187125660,574516,380.0,380.0,Hard Tool,,1000000,20230107,2023010716,0.574516,3
13222,20230107170348,0.0,304,0,187125824,5534156,T122329,NCM2042I01026,187125804,574516,380.0,380.0,Hard Tool,,1000000,20230107,2023010717,0.574516,3
13223,20230107180354,0.0,304,0,187126100,5534156,T122329,NCM2042I01026,187126091,574516,380.0,380.0,Hard Tool,,1000000,20230107,2023010718,0.574516,3
13224,20230107190354,0.0,305,0,187126109,5534156,T122329,NCM2042I01026,187126106,574516,380.0,380.0,Hard Tool,,1000000,20230107,2023010719,0.574516,3
13225,20230107200400,0.0,305,0,187126279,5534156,T122329,NCM2042I01026,187126258,574516,380.0,380.0,Hard Tool,,1000000,20230107,2023010720,0.574516,3
13226,20230107210406,0.0,303,0,187126668,5534156,T122329,NCM2042I01026,187126644,574516,380.0,380.0,Hard Tool,,1000000,20230107,2023010721,0.574516,3
13227,20230107220406,0.0,304,0,187126695,5534156,T122329,NCM2042I01026,187126686,574516,380.0,380.0,Hard Tool,,1000000,20230107,2023010722,0.574516,3
13228,20230107230412,0.0,303,0,187126720,5534156,T122329,NCM2042I01026,187126702,574516,380.0,380.0,Hard Tool,,1000000,20230107,2023010723,0.574516,3
13229,20230108001119,0.0,303,0,187127196,5534156,T122329,NCM2042I01026,187127192,574516,380.0,380.0,Hard Tool,,1000000,20230108,2023010800,0.574516,3
13230,20230108011119,0.0,302,0,187127204,5534156,T122329,NCM2042I01026,187127200,574516,380.0,380.0,Hard Tool,,1000000,20230108,2023010801,0.574516,3
13231,20230108021120,0.0,303,0,187127211,5534156,T122329,NCM2042I01026,187127207,574516,380.0,380.0,Hard Tool,,1000000,20230108,2023010802,0.574516,3
13232,20230108031121,0.0,305,0,187127216,5534156,T122329,NCM2042I01026,187127215,574516,380.0,380.0,Hard Tool,,1000000,20230108,2023010803,0.574516,3
13233,20230108041122,0.0,302,0,187127219,5534156,T122329,NCM2042I01026,187127218,574516,380.0,380.0,Hard Tool,,1000000,20230108,2023010804,0.574516,3
13234,20230108051123,0.0,301,0,187127222,5534156,T122329,NCM2042I01026,187127221,574516,380.0,380.0,Hard Tool,,1000000,20230108,2023010805,0.574516,3
13235,20230108061124,0.0,302,0,187127225,5534156,T122329,NCM2042I01026,187127224,574516,380.0,380.0,Hard Tool,,1000000,20230108,2023010806,0.574516,3
13236,20230108071125,0.0,300,0,187127228,5534156,T122329,NCM2042I01026,187127227,574516,380.0,380.0,Hard Tool,,1000000,20230108,2023010807,0.574516,3
13237,20230108081134,0.0,299,0,187128508,5534156,T122329,NCM2042I01026,187128485,574516,380.0,380.0,Hard Tool,,1000000,20230108,2023010808,0.574516,3
13238,20230108091134,0.0,299,0,187128517,5534156,T122329,NCM2042I01026,187128513,574516,380.0,380.0,Hard Tool,,1000000,20230108,2023010809,0.574516,3
13239,20230108101752,0.0,300,0,187128792,5534156,T122329,NCM2042I01026,187128776,574516,380.0,380.0,Hard Tool,,1000000,20230108,2023010810,0.574516,3
13240,20230108112635,0.0,302,0,187128975,5534156,T122329,NCM2042I01026,187128926,574516,380.0,380.0,Hard Tool,,1000000,20230108,2023010811,0.574516,3
13241,20230108123440,0.0,302,0,187129255,5534156,T122329,NCM2042I01026,187129248,574516,380.0,380.0,Hard Tool,,1000000,20230108,2023010812,0.574516,3
13242,20230108133445,0.0,303,0,187129335,5534156,T122329,NCM2042I01026,187129321,574516,380.0,380.0,Hard Tool,,1000000,20230108,2023010813,0.574516,3
13243,20230108144104,0.0,305,0,187129583,5534156,T122329,NCM2042I01026,187129561,574516,380.0,380.0,Hard Tool,,1000000,20230108,2023010814,0.574516,3
13244,20230108154112,0.0,305,0,187129868,5534156,T122329,NCM2042I01026,187129851,574516,380.0,380.0,Hard Tool,,1000000,20230108,2023010815,0.574516,3
13245,20230108164112,0.0,306,0,187129892,5534156,T122329,NCM2042I01026,187129884,574516,380.0,380.0,Hard Tool,,1000000,20230108,2023010816,0.574516,3
13246,20230108174113,0.0,306,0,187129897,5534156,T122329,NCM2042I01026,187129895,574516,380.0,380.0,Hard Tool,,1000000,20230108,2023010817,0.574516,3
13247,20230108185036,0.0,306,0,187130012,5534156,T122329,NCM2042I01026,187129990,574516,380.0,380.0,Hard Tool,,1000000,20230108,2023010818,0.574516,3
13248,20230108195723,0.0,306,0,187130264,5534156,T122329,NCM2042I01026,187130229,574516,380.0,380.0,Hard Tool,,1000000,20230108,2023010819,0.574516,3
13249,20230108205726,0.0,306,0,187130386,5534156,T122329,NCM2042I01026,187130357,574516,380.0,380.0,Hard Tool,,1000000,20230108,2023010820,0.574516,3
13250,20230108215730,0.0,304,0,187130491,5534156,T122329,NCM2042I01026,187130462,574516,380.0,380.0,Hard Tool,,1000000,20230108,2023010821,0.574516,3
13251,20230108225735,0.0,305,0,187131059,5534156,T122329,NCM2042I01026,187131037,574516,380.0,380.0,Hard Tool,,1000000,20230108,2023010822,0.574516,3
13252,20230109000413,0.0,304,0,187131190,5534156,T122329,NCM2042I01026,187131171,574516,380.0,380.0,Hard Tool,,1000000,20230109,2023010900,0.574516,3
13253,20230109011028,0.0,305,0,187131252,5534156,T122329,NCM2042I01026,187131233,574516,380.0,380.0,Hard Tool,,1000000,20230109,2023010901,0.574516,3
13254,20230109021724,0.0,302,0,187131392,5534156,T122329,NCM2042I01026,187131372,574516,380.0,380.0,Hard Tool,,1000000,20230109,2023010902,0.574516,3
13255,20230109031727,0.0,301,0,187131498,5534156,T122329,NCM2042I01026,187131481,574516,380.0,380.0,Hard Tool,,1000000,20230109,2023010903,0.574516,3
13256,20230109041732,0.0,300,0,187131627,5534156,T122329,NCM2042I01026,187131596,574516,380.0,380.0,Hard Tool,,1000000,20230109,2023010904,0.574516,3
13257,20230109051736,0.0,298,0,187131895,5534156,T122329,NCM2042I01026,187131857,574516,380.0,380.0,Hard Tool,,1000000,20230109,2023010905,0.574516,3
13258,20230109061741,0.0,298,0,187132117,5534156,T122329,NCM2042I01026,187132099,574516,380.0,380.0,Hard Tool,,1000000,20230109,2023010906,0.574516,3
13259,20230109071745,0.0,297,0,187132168,5534156,T122329,NCM2042I01026,187132152,574516,380.0,380.0,Hard Tool,,1000000,20230109,2023010907,0.574516,3
13260,20230109081749,0.0,298,0,187132231,5534156,T122329,NCM2042I01026,187132215,574516,380.0,380.0,Hard Tool,,1000000,20230109,2023010908,0.574516,3
13261,20230109091754,0.0,299,0,187132287,5534156,T122329,NCM2042I01026,187132267,574516,380.0,380.0,Hard Tool,,1000000,20230109,2023010909,0.574516,3
13262,20230109101757,0.0,299,0,187132515,5534156,T122329,NCM2042I01026,187132502,574516,380.0,380.0,Hard Tool,,1000000,20230109,2023010910,0.574516,3
13263,20230109111800,0.0,301,0,187132739,5534156,T122329,NCM2042I01026,187132730,574516,380.0,380.0,Hard Tool,,1000000,20230109,2023010911,0.574516,3
13264,20230109121800,0.0,303,0,187132750,5534156,T122329,NCM2042I01026,187132746,574516,380.0,380.0,Hard Tool,,1000000,20230109,2023010912,0.574516,3
13265,20230109132527,0.0,304,0,187133297,5534156,T122329,NCM2042I01026,187133269,574516,380.0,380.0,Hard Tool,,1000000,20230109,2023010913,0.574516,3
13266,20230109142532,0.0,307,0,187133462,5534156,T122329,NCM2042I01026,187133422,574516,380.0,380.0,Hard Tool,,1000000,20230109,2023010914,0.574516,3
13267,20230109152538,0.0,306,0,187133621,5534156,T122329,NCM2042I01026,187133587,574516,380.0,380.0,Hard Tool,,1000000,20230109,2023010915,0.574516,3
13268,20230109162541,0.0,307,0,187133761,5534156,T122329,NCM2042I01026,187133720,574516,380.0,380.0,Hard Tool,,1000000,20230109,2023010916,0.574516,3
13269,20230109172544,0.0,308,0,187134204,5534156,T122329,NCM2042I01026,187134182,574516,380.0,380.0,Hard Tool,,1000000,20230109,2023010917,0.574516,3
13270,20230109182547,0.0,308,0,187134347,5534156,T122329,NCM2042I01026,187134325,574516,380.0,380.0,Hard Tool,,1000000,20230109,2023010918,0.574516,3
13271,20230109192553,0.0,306,0,187134551,5534156,T122329,NCM2042I01026,187134536,574516,380.0,380.0,Hard Tool,,1000000,20230109,2023010919,0.574516,3
13272,20230109202557,0.0,305,0,187134624,5534156,T122329,NCM2042I01026,187134604,574516,380.0,380.0,Hard Tool,,1000000,20230109,2023010920,0.574516,3
13273,20230109212601,0.0,299,0,187134771,5534156,T122329,NCM2042I01026,187134749,574516,380.0,380.0,Hard Tool,,1000000,20230109,2023010921,0.574516,3
13274,20230109222604,0.0,301,0,187134908,5534156,T122329,NCM2042I01026,187134854,574516,380.0,380.0,Hard Tool,,1000000,20230109,2023010922,0.574516,3
13275,20230109232608,0.0,299,0,187135102,5534156,T122329,NCM2042I01026,187135078,574516,380.0,380.0,Hard Tool,,1000000,20230109,2023010923,0.574516,3
13276,20230110003246,0.0,310,0,187135268,5534156,T122329,NCM2042I01026,187135249,574516,380.0,380.0,Hard Tool,,1000000,20230110,2023011000,0.574516,3
13277,20230110013246,0.0,318,0,187135287,5534156,T122329,NCM2042I01026,187135283,574516,380.0,380.0,Hard Tool,,1000000,20230110,2023011001,0.574516,3
13278,20230110023252,0.0,320,0,187135531,5534156,T122329,NCM2042I01026,187135521,574516,380.0,380.0,Hard Tool,,1000000,20230110,2023011002,0.574516,3
13279,20230110033254,0.0,320,0,187135639,5534156,T122329,NCM2042I01026,187135616,574516,380.0,380.0,Hard Tool,,1000000,20230110,2023011003,0.574516,3
13280,20230110043256,0.0,316,0,187135700,5534156,T122329,NCM2042I01026,187135688,574516,380.0,380.0,Hard Tool,,1000000,20230110,2023011004,0.574516,3
13281,20230110053300,0.0,313,0,187135868,5534156,T122329,NCM2042I01026,187135850,574516,380.0,380.0,Hard Tool,,1000000,20230110,2023011005,0.574516,3
13282,20230110063304,0.0,310,0,187135924,5534156,T122329,NCM2042I01026,187135910,574516,380.0,380.0,Hard Tool,,1000000,20230110,2023011006,0.574516,3
13283,20230110073308,0.0,309,0,187136196,5534156,T122329,NCM2042I01026,187136170,574516,380.0,380.0,Hard Tool,,1000000,20230110,2023011007,0.574516,3
13284,20230110084322,0.0,311,0,187136376,5534156,T122329,NCM2042I01026,187136356,574516,380.0,380.0,Hard Tool,,1000000,20230110,2023011008,0.574516,3
13285,20230110094324,0.0,311,0,187136845,5534156,T122329,NCM2042I01026,187136822,574516,380.0,380.0,Hard Tool,,1000000,20230110,2023011009,0.574516,3
13286,20230110104326,128.0,314,2,187137345,5534156,T122329,NCM2042I01026,187137325,574518,380.0,380.0,Hard Tool,,1000000,20230110,2023011010,0.574518,3
13287,20230110114326,0.0,318,0,187137364,5534156,T122329,NCM2042I01026,187137362,574518,380.0,380.0,Hard Tool,,1000000,20230110,2023011011,0.574518,3
13288,20230110124327,0.0,326,0,187137367,5534156,T122329,NCM2042I01026,187137366,574518,380.0,380.0,Hard Tool,,1000000,20230110,2023011012,0.574518,3
13289,20230110134334,128.0,392,6,187137592,5534156,T122329,NCM2042I01026,187137580,574524,380.0,380.0,Hard Tool,,1000000,20230110,2023011013,0.574524,3
13290,20230110144340,0.0,415,0,187138160,5534156,T122329,NCM2042I01026,187138145,574524,380.0,380.0,Hard Tool,,1000000,20230110,2023011014,0.574524,3
13291,20230110154340,570.0,410,19,187138177,5534156,T122329,NCM2042I01026,187138171,574543,380.0,380.0,Hard Tool,,1000000,20230110,2023011015,0.574543,3
13292,20230110164341,576.0,398,41,187138181,5534156,T122329,NCM2042I01026,187138180,574584,380.0,380.0,Hard Tool,,1000000,20230110,2023011016,0.574584,3
13293,20230110175252,0.0,418,0,187138330,5534156,T122329,NCM2042I01026,187138301,574584,380.0,380.0,Hard Tool,,1000000,20230110,2023011017,0.574584,3
13294,20230110185255,598.0,406,26,187138460,5534156,T122329,NCM2042I01026,187138432,574610,380.0,380.0,Hard Tool,,1000000,20230110,2023011018,0.57461,3
13295,20230110195259,0.0,393,0,187138674,5534156,T122329,NCM2042I01026,187138654,574610,380.0,380.0,Hard Tool,,1000000,20230110,2023011019,0.57461,3
13296,20230110205259,0.0,390,0,187138724,5534156,T122329,NCM2042I01026,187138707,574610,380.0,380.0,Hard Tool,,1000000,20230110,2023011020,0.57461,3
13297,20230110215300,0.0,411,0,187138739,5534156,T122329,NCM2042I01026,187138734,574610,380.0,380.0,Hard Tool,,1000000,20230110,2023011021,0.57461,3
13298,20230110225308,0.0,422,0,187138959,5534156,T122329,NCM2042I01026,187138909,574610,380.0,380.0,Hard Tool,,1000000,20230110,2023011022,0.57461,3
13299,20230110235308,0.0,421,0,187138972,5534156,T122329,NCM2042I01026,187138967,574610,380.0,380.0,Hard Tool,,1000000,20230110,2023011023,0.57461,3
13300,20230111005314,0.0,421,0,187139248,5534156,T122329,NCM2042I01026,187139216,574610,380.0,380.0,Hard Tool,,1000000,20230111,2023011100,0.57461,3
13301,20230111015317,0.0,420,0,187139410,5534156,T122329,NCM2042I01026,187139400,574610,380.0,380.0,Hard Tool,,1000000,20230111,2023011101,0.57461,3
13302,20230111025321,0.0,418,0,187139557,5534156,T122329,NCM2042I01026,187139519,574610,380.0,380.0,Hard Tool,,1000000,20230111,2023011102,0.57461,3
13303,20230111035324,0.0,418,0,187139820,5534156,T122329,NCM2042I01026,187139796,574610,380.0,380.0,Hard Tool,,1000000,20230111,2023011103,0.57461,3
13304,20230111045328,772.0,413,6,187139885,5534156,T122329,NCM2042I01026,187139866,574616,380.0,380.0,Hard Tool,,1000000,20230111,2023011104,0.574616,3
13305,20230111060302,620.0,399,31,187140181,5534156,T122329,NCM2042I01026,187140148,574647,380.0,380.0,Hard Tool,,1000000,20230111,2023011106,0.574647,3
13306,20230111071016,612.0,394,57,187140291,5534156,T122329,NCM2042I01026,187140275,574704,380.0,380.0,Hard Tool,,1000000,20230111,2023011107,0.574704,3
13307,20230111081020,612.0,394,59,187140434,5534156,T122329,NCM2042I01026,187140399,574763,380.0,380.0,Hard Tool,,1000000,20230111,2023011108,0.574763,3
13308,20230111091951,611.0,404,68,187140485,5534156,T122329,NCM2042I01026,187140459,574831,380.0,380.0,Hard Tool,,1000000,20230111,2023011109,0.574831,3
13309,20230111101953,610.0,409,59,187140715,5534156,T122329,NCM2042I01026,187140675,574890,380.0,380.0,Hard Tool,,1000000,20230111,2023011110,0.57489,3
13310,20230111111955,610.0,407,59,187140979,5534156,T122329,NCM2042I01026,187140975,574949,380.0,380.0,Hard Tool,,1000000,20230111,2023011111,0.574949,3
13311,20230111121955,610.0,409,59,187140989,5534156,T122329,NCM2042I01026,187140985,575008,380.0,380.0,Hard Tool,,1000000,20230111,2023011112,0.575008,3
13312,20230111131959,610.0,406,52,187141070,5534156,T122329,NCM2042I01026,187141045,575060,380.0,380.0,Hard Tool,,1000000,20230111,2023011113,0.57506,3
13313,20230111142002,611.0,398,59,187141141,5534156,T122329,NCM2042I01026,187141123,575119,380.0,380.0,Hard Tool,,1000000,20230111,2023011114,0.575119,3
13314,20230111152005,610.0,401,58,187141166,5534156,T122329,NCM2042I01026,187141159,575177,380.0,380.0,Hard Tool,,1000000,20230111,2023011115,0.575177,3
13315,20230111162008,611.0,405,54,187141175,5534156,T122329,NCM2042I01026,187141173,575231,380.0,380.0,Hard Tool,,1000000,20230111,2023011116,0.575231,3
13316,20230111172011,611.0,406,59,187141737,5534156,T122329,NCM2042I01026,187141721,575290,380.0,380.0,Hard Tool,,1000000,20230111,2023011117,0.57529,3
13317,20230111182011,611.0,407,47,187141754,5534156,T122329,NCM2042I01026,187141747,575337,380.0,380.0,Hard Tool,,1000000,20230111,2023011118,0.575337,3
13318,20230111192017,591.0,408,61,187142030,5534156,T122329,NCM2042I01026,187142010,575398,380.0,380.0,Hard Tool,,1000000,20230111,2023011119,0.575398,3
13319,20230111202020,593.0,406,60,187142488,5534156,T122329,NCM2042I01026,187142468,575458,380.0,380.0,Hard Tool,,1000000,20230111,2023011120,0.575458,3
13320,20230111212023,593.0,406,61,187142740,5534156,T122329,NCM2042I01026,187142723,575519,380.0,380.0,Hard Tool,,1000000,20230111,2023011121,0.575519,3
13321,20230111222023,593.0,406,61,187142755,5534156,T122329,NCM2042I01026,187142754,575580,380.0,380.0,Hard Tool,,1000000,20230111,2023011122,0.57558,3
13322,20230111232029,593.0,407,61,187142883,5534156,T122329,NCM2042I01026,187142861,575641,380.0,380.0,Hard Tool,,1000000,20230111,2023011123,0.575641,3
13323,20230112002734,592.0,405,68,187142932,5534156,T122329,NCM2042I01026,187142916,575709,380.0,380.0,Hard Tool,,1000000,20230112,2023011200,0.575709,3
13324,20230112012738,593.0,406,60,187142990,5534156,T122329,NCM2042I01026,187142970,575769,380.0,380.0,Hard Tool,,1000000,20230112,2023011201,0.575769,3
13325,20230112022741,593.0,402,61,187143210,5534156,T122329,NCM2042I01026,187143179,575830,380.0,380.0,Hard Tool,,1000000,20230112,2023011202,0.57583,3
13326,20230112032745,592.0,401,61,187143449,5534156,T122329,NCM2042I01026,187143425,575891,380.0,380.0,Hard Tool,,1000000,20230112,2023011203,0.575891,3
13327,20230112042748,592.0,401,61,187143808,5534156,T122329,NCM2042I01026,187143783,575952,380.0,380.0,Hard Tool,,1000000,20230112,2023011204,0.575952,3
13328,20230112052750,591.0,398,61,187144327,5534156,T122329,NCM2042I01026,187144285,576013,380.0,380.0,Hard Tool,,1000000,20230112,2023011205,0.576013,3
13329,20230112062750,591.0,397,61,187144414,5534156,T122329,NCM2042I01026,187144376,576074,380.0,380.0,Hard Tool,,1000000,20230112,2023011206,0.576074,3
