Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
163,20211206054201,217.0,194,128,2563488,120034,TOOL000886,NCM2115I01113,2563485,104625,209.62218435849377,180,injection,16,999999,20211206,2021120605,0.10462510462510463,1
164,20211206004149,218.0,197,165,2561886,120034,TOOL000886,NCM2115I01113,2561882,103854,209.62218435849377,180,injection,16,999999,20211206,2021120600,0.10385410385410386,1
165,20211206014152,218.0,198,164,2562205,120034,TOOL000886,NCM2115I01113,2562200,104018,209.62218435849377,180,injection,16,999999,20211206,2021120601,0.10401810401810402,1
166,20211206034157,218.0,196,149,2562869,120034,TOOL000886,NCM2115I01113,2562868,104332,209.62218435849377,180,injection,16,999999,20211206,2021120603,0.10433210433210434,1
167,20211206064205,218.0,196,126,2564536,120034,TOOL000886,NCM2115I01113,2564533,104751,209.62218435849377,180,injection,16,999999,20211206,2021120606,0.10475110475110475,1
168,20211206074207,218.0,194,110,2564914,120034,TOOL000886,NCM2115I01113,2564910,104861,209.62218435849377,180,injection,16,999999,20211206,2021120607,0.10486110486110486,1
169,20211206024154,219.0,198,165,2562554,120034,TOOL000886,NCM2115I01113,2562548,104183,209.62218435849377,180,injection,16,999999,20211206,2021120602,0.10418310418310418,1
170,20211206084209,220.0,196,156,2565276,120034,TOOL000886,NCM2115I01113,2565270,105017,209.62218435849377,180,injection,16,999999,20211206,2021120608,0.10501710501710501,1
171,20211206094211,220.0,199,163,2565660,120034,TOOL000886,NCM2115I01113,2565658,105180,209.62218435849377,180,injection,16,999999,20211206,2021120609,0.10518010518010518,1
172,20211206174229,220.0,200,163,2568365,120034,TOOL000886,NCM2115I01113,2568364,106484,209.62218435849377,180,injection,16,999999,20211206,2021120617,0.10648410648410649,1
173,20211206184231,220.0,201,164,2568681,120034,TOOL000886,NCM2115I01113,2568680,106648,209.62218435849377,180,injection,16,999999,20211206,2021120618,0.10664810664810664,1
174,20211206104213,221.0,197,163,2566010,120034,TOOL000886,NCM2115I01113,2566009,105343,209.62218435849377,180,injection,16,999999,20211206,2021120610,0.10534310534310534,1
175,20211206114215,221.0,198,164,2566316,120034,TOOL000886,NCM2115I01113,2566315,105507,209.62218435849377,180,injection,16,999999,20211206,2021120611,0.1055071055071055,1
176,20211206124217,221.0,198,163,2566624,120034,TOOL000886,NCM2115I01113,2566623,105670,209.62218435849377,180,injection,16,999999,20211206,2021120612,0.10567010567010567,1
177,20211206134220,221.0,199,162,2566943,120034,TOOL000886,NCM2115I01113,2566942,105832,209.62218435849377,180,injection,16,999999,20211206,2021120613,0.10583210583210584,1
178,20211206144222,221.0,198,163,2567255,120034,TOOL000886,NCM2115I01113,2567254,105995,209.62218435849377,180,injection,16,999999,20211206,2021120614,0.10599510599510599,1
179,20211206154224,221.0,200,163,2567678,120034,TOOL000886,NCM2115I01113,2567677,106158,209.62218435849377,180,injection,16,999999,20211206,2021120615,0.10615810615810616,1
180,20211206204236,221.0,200,163,2569371,120034,TOOL000886,NCM2115I01113,2569370,106973,209.62218435849377,180,injection,16,999999,20211206,2021120620,0.10697310697310697,1
181,20211206164227,222.0,201,163,2567991,120034,TOOL000886,NCM2115I01113,2567990,106321,209.62218435849377,180,injection,16,999999,20211206,2021120616,0.10632110632110632,1
182,20211206194233,222.0,199,162,2569053,120034,TOOL000886,NCM2115I01113,2569052,106810,209.62218435849377,180,injection,16,999999,20211206,2021120619,0.10681010681010682,1
183,20211206214238,222.0,202,162,2570087,120034,TOOL000886,NCM2115I01113,2570086,107135,209.62218435849377,180,injection,16,999999,20211206,2021120621,0.10713510713510714,1
184,20211206224240,222.0,201,163,2570410,120034,TOOL000886,NCM2115I01113,2570409,107298,209.62218435849377,180,injection,16,999999,20211206,2021120622,0.10729810729810729,1
185,20211206234242,221.0,199,162,2570739,120034,TOOL000886,NCM2115I01113,2570738,107460,209.62218435849377,180,injection,16,999999,20211206,2021120623,0.10746010746010747,1
186,20211207024248,221.0,196,163,2571782,120034,TOOL000886,NCM2115I01113,2571781,107948,209.62218435849377,180,injection,16,999999,20211207,2021120702,0.10794810794810795,1
187,20211207104307,221.0,203,162,2575405,120034,TOOL000886,NCM2115I01113,2575404,109246,209.62218435849377,180,injection,16,999999,20211207,2021120710,0.10924610924610925,1
188,20211207114310,221.0,205,163,2575784,120034,TOOL000886,NCM2115I01113,2575783,109409,209.62218435849377,180,injection,16,999999,20211207,2021120711,0.1094091094091094,1
189,20211207124313,221.0,204,162,2576100,120034,TOOL000886,NCM2115I01113,2576099,109571,209.62218435849377,180,injection,16,999999,20211207,2021120712,0.10957110957110958,1
190,20211207134316,221.0,204,163,2576425,120034,TOOL000886,NCM2115I01113,2576422,109734,209.62218435849377,180,injection,16,999999,20211207,2021120713,0.10973410973410973,1
191,20211207144319,221.0,205,163,2576748,120034,TOOL000886,NCM2115I01113,2576746,109897,209.62218435849377,180,injection,16,999999,20211207,2021120714,0.1098971098971099,1
192,20211207154322,221.0,208,163,2577060,120034,TOOL000886,NCM2115I01113,2577059,110060,209.62218435849377,180,injection,16,999999,20211207,2021120715,0.11006011006011006,1
193,20211207164325,221.0,208,163,2577385,120034,TOOL000886,NCM2115I01113,2577382,110223,209.62218435849377,180,injection,16,999999,20211207,2021120716,0.11022311022311022,1
194,20211207174327,221.0,208,162,2577708,120034,TOOL000886,NCM2115I01113,2577705,110385,209.62218435849377,180,injection,16,999999,20211207,2021120717,0.11038511038511038,1
195,20211207184329,221.0,209,163,2578020,120034,TOOL000886,NCM2115I01113,2578017,110548,209.62218435849377,180,injection,16,999999,20211207,2021120718,0.11054811054811055,1
196,20211207194331,221.0,209,163,2578340,120034,TOOL000886,NCM2115I01113,2578335,110711,209.62218435849377,180,injection,16,999999,20211207,2021120719,0.11071111071111071,1
197,20211207204334,221.0,207,163,2578657,120034,TOOL000886,NCM2115I01113,2578656,110874,209.62218435849377,180,injection,16,999999,20211207,2021120720,0.11087411087411088,1
198,20211207214337,221.0,209,163,2578977,120034,TOOL000886,NCM2115I01113,2578973,111037,209.62218435849377,180,injection,16,999999,20211207,2021120721,0.11103711103711103,1
199,20211207224339,221.0,207,163,2579290,120034,TOOL000886,NCM2115I01113,2579287,111200,209.62218435849377,180,injection,16,999999,20211207,2021120722,0.1112001112001112,1
200,20211207004244,222.0,199,163,2571040,120034,TOOL000886,NCM2115I01113,2571039,107623,209.62218435849377,180,injection,16,999999,20211207,2021120700,0.10762310762310762,1
201,20211207014246,222.0,198,162,2571338,120034,TOOL000886,NCM2115I01113,2571337,107785,209.62218435849377,180,injection,16,999999,20211207,2021120701,0.10778510778510779,1
202,20211207034250,222.0,197,162,2572085,120034,TOOL000886,NCM2115I01113,2572080,108110,209.62218435849377,180,injection,16,999999,20211207,2021120703,0.10811010811010811,1
203,20211207044252,222.0,198,162,2572394,120034,TOOL000886,NCM2115I01113,2572391,108272,209.62218435849377,180,injection,16,999999,20211207,2021120704,0.10827210827210827,1
204,20211207054255,222.0,198,163,2572781,120034,TOOL000886,NCM2115I01113,2572780,108435,209.62218435849377,180,injection,16,999999,20211207,2021120705,0.10843510843510844,1
205,20211207064258,222.0,195,162,2573941,120034,TOOL000886,NCM2115I01113,2573940,108597,209.62218435849377,180,injection,16,999999,20211207,2021120706,0.1085971085971086,1
206,20211207074301,222.0,198,162,2574253,120034,TOOL000886,NCM2115I01113,2574252,108759,209.62218435849377,180,injection,16,999999,20211207,2021120707,0.10875910875910876,1
207,20211207084303,222.0,196,162,2574577,120034,TOOL000886,NCM2115I01113,2574576,108921,209.62218435849377,180,injection,16,999999,20211207,2021120708,0.10892110892110893,1
208,20211207094305,222.0,203,163,2574996,120034,TOOL000886,NCM2115I01113,2574995,109084,209.62218435849377,180,injection,16,999999,20211207,2021120709,0.10908410908410908,1
209,20211207234342,222.0,207,162,2579614,120034,TOOL000886,NCM2115I01113,2579613,111362,209.62218435849377,180,injection,16,999999,20211207,2021120723,0.11136211136211137,1
210,20211208004344,222.0,208,162,2580003,120034,TOOL000886,NCM2115I01113,2580002,111524,209.62218435849377,180,injection,16,999999,20211208,2021120800,0.11152411152411153,1
211,20211208014347,222.0,208,162,2580322,120034,TOOL000886,NCM2115I01113,2580321,111686,209.62218435849377,180,injection,16,999999,20211208,2021120801,0.11168611168611169,1
212,20211208024349,222.0,206,162,2580689,120034,TOOL000886,NCM2115I01113,2580688,111848,209.62218435849377,180,injection,16,999999,20211208,2021120802,0.11184811184811184,1
213,20211208034351,222.0,206,163,2581007,120034,TOOL000886,NCM2115I01113,2581006,112011,209.62218435849377,180,injection,16,999999,20211208,2021120803,0.11201111201111201,1
214,20211208044353,222.0,206,162,2581320,120034,TOOL000886,NCM2115I01113,2581319,112173,209.62218435849377,180,injection,16,999999,20211208,2021120804,0.11217311217311217,1
215,20211208054355,222.0,207,161,2581627,120034,TOOL000886,NCM2115I01113,2581626,112334,209.62218435849377,180,injection,16,999999,20211208,2021120805,0.11233411233411233,1
216,20211208064357,222.0,207,162,2581970,120034,TOOL000886,NCM2115I01113,2581969,112496,209.62218435849377,180,injection,16,999999,20211208,2021120806,0.1124961124961125,1
217,20211208074359,222.0,208,162,2582288,120034,TOOL000886,NCM2115I01113,2582287,112658,209.62218435849377,180,injection,16,999999,20211208,2021120807,0.11265811265811265,1
218,20211208084402,222.0,208,162,2582685,120034,TOOL000886,NCM2115I01113,2582684,112820,209.62218435849377,180,injection,16,999999,20211208,2021120808,0.11282011282011283,1
219,20211208094404,222.0,207,162,2583008,120034,TOOL000886,NCM2115I01113,2583007,112982,209.62218435849377,180,injection,16,999999,20211208,2021120809,0.11298211298211298,1
220,20211208104406,222.0,209,162,2583325,120034,TOOL000886,NCM2115I01113,2583324,113144,209.62218435849377,180,injection,16,999999,20211208,2021120810,0.11314411314411314,1
221,20211208114408,222.0,206,161,2583630,120034,TOOL000886,NCM2115I01113,2583629,113305,209.62218435849377,180,injection,16,999999,20211208,2021120811,0.11330511330511331,1
222,20211208134415,222.0,207,161,2584265,120034,TOOL000886,NCM2115I01113,2584264,113628,209.62218435849377,180,injection,16,999999,20211208,2021120813,0.11362811362811363,1
223,20211208144419,222.0,207,162,2584580,120034,TOOL000886,NCM2115I01113,2584579,113790,209.62218435849377,180,injection,16,999999,20211208,2021120814,0.11379011379011379,1
224,20211208154422,222.0,207,146,2584897,120034,TOOL000886,NCM2115I01113,2584896,113936,209.62218435849377,180,injection,16,999999,20211208,2021120815,0.11393611393611394,1
225,20211208164425,222.0,207,162,2585212,120034,TOOL000886,NCM2115I01113,2585211,114098,209.62218435849377,180,injection,16,999999,20211208,2021120816,0.1140981140981141,1
226,20211208214436,222.0,209,162,2586903,120034,TOOL000886,NCM2115I01113,2586902,114906,209.62218435849377,180,injection,16,999999,20211208,2021120821,0.11490611490611491,1
227,20211208124412,223.0,208,162,2583950,120034,TOOL000886,NCM2115I01113,2583949,113467,209.62218435849377,180,injection,16,999999,20211208,2021120812,0.11346711346711347,1
228,20211208174428,223.0,206,161,2585527,120034,TOOL000886,NCM2115I01113,2585526,114259,209.62218435849377,180,injection,16,999999,20211208,2021120817,0.11425911425911425,1
229,20211208184430,223.0,208,162,2585840,120034,TOOL000886,NCM2115I01113,2585839,114421,209.62218435849377,180,injection,16,999999,20211208,2021120818,0.11442111442111443,1
230,20211208194432,223.0,208,161,2586207,120034,TOOL000886,NCM2115I01113,2586206,114582,209.62218435849377,180,injection,16,999999,20211208,2021120819,0.11458211458211458,1
231,20211208204434,223.0,207,162,2586554,120034,TOOL000886,NCM2115I01113,2586553,114744,209.62218435849377,180,injection,16,999999,20211208,2021120820,0.11474411474411475,1
232,20211208224439,223.0,204,161,2587213,120034,TOOL000886,NCM2115I01113,2587212,115067,209.62218435849377,180,injection,16,999999,20211208,2021120822,0.11506711506711506,1
233,20211209004443,220.0,198,163,2587829,120034,TOOL000886,NCM2115I01113,2587825,115392,209.62218435849377,180,injection,16,999999,20211209,2021120900,0.11539211539211539,1
234,20211208234441,223.0,200,162,2587486,120034,TOOL000886,NCM2115I01113,2587485,115229,209.62218435849377,180,injection,16,999999,20211208,2021120823,0.11522911522911523,1
235,20211209014446,223.0,196,161,2588116,120034,TOOL000886,NCM2115I01113,2588115,115553,209.62218435849377,180,injection,16,999999,20211209,2021120901,0.11555311555311555,1
236,20211209024448,223.0,194,161,2588489,120034,TOOL000886,NCM2115I01113,2588486,115714,209.62218435849377,180,injection,16,999999,20211209,2021120902,0.11571411571411572,1
237,20211209034450,223.0,195,161,2588829,120034,TOOL000886,NCM2115I01113,2588828,115875,209.62218435849377,180,injection,16,999999,20211209,2021120903,0.11587511587511587,1
238,20211209044452,223.0,196,162,2589111,120034,TOOL000886,NCM2115I01113,2589110,116037,209.62218435849377,180,injection,16,999999,20211209,2021120904,0.11603711603711604,1
239,20211209054454,223.0,202,161,2589436,120034,TOOL000886,NCM2115I01113,2589435,116198,209.62218435849377,180,injection,16,999999,20211209,2021120905,0.1161981161981162,1
240,20211209064456,223.0,195,161,2590642,120034,TOOL000886,NCM2115I01113,2590641,116359,209.62218435849377,180,injection,16,999999,20211209,2021120906,0.11635911635911636,1
241,20211209074458,223.0,202,152,2591004,120034,TOOL000886,NCM2115I01113,2591003,116511,209.62218435849377,180,injection,16,999999,20211209,2021120907,0.11651111651111651,1
242,20211209094503,223.0,194,161,2591805,120034,TOOL000886,NCM2115I01113,2591804,116833,209.62218435849377,180,injection,16,999999,20211209,2021120909,0.11683311683311683,1
243,20211209104505,223.0,194,162,2592118,120034,TOOL000886,NCM2115I01113,2592117,116995,209.62218435849377,180,injection,16,999999,20211209,2021120910,0.116995116995117,1
244,20211209114508,223.0,197,161,2592400,120034,TOOL000886,NCM2115I01113,2592399,117156,209.62218435849377,180,injection,16,999999,20211209,2021120911,0.11715611715611715,1
245,20211209154517,223.0,196,161,2593771,120034,TOOL000886,NCM2115I01113,2593770,117800,209.62218435849377,180,injection,16,999999,20211209,2021120915,0.1178001178001178,1
246,20211209164519,223.0,196,161,2594088,120034,TOOL000886,NCM2115I01113,2594087,117961,209.62218435849377,180,injection,16,999999,20211209,2021120916,0.11796111796111797,1
247,20211209174521,223.0,195,161,2594401,120034,TOOL000886,NCM2115I01113,2594400,118122,209.62218435849377,180,injection,16,999999,20211209,2021120917,0.11812211812211812,1
248,20211209184524,223.0,194,161,2594719,120034,TOOL000886,NCM2115I01113,2594716,118283,209.62218435849377,180,injection,16,999999,20211209,2021120918,0.11828311828311829,1
249,20211209194527,223.0,194,161,2595067,120034,TOOL000886,NCM2115I01113,2595064,118444,209.62218435849377,180,injection,16,999999,20211209,2021120919,0.11844411844411844,1
250,20211209204529,223.0,194,162,2595383,120034,TOOL000886,NCM2115I01113,2595382,118606,209.62218435849377,180,injection,16,999999,20211209,2021120920,0.11860611860611861,1
251,20211209214531,223.0,196,162,2595698,120034,TOOL000886,NCM2115I01113,2595696,118768,209.62218435849377,180,injection,16,999999,20211209,2021120921,0.11876811876811877,1
252,20211209224534,223.0,193,162,2596013,120034,TOOL000886,NCM2115I01113,2596011,118930,209.62218435849377,180,injection,16,999999,20211209,2021120922,0.11893011893011893,1
253,20211209084501,224.0,197,161,2591486,120034,TOOL000886,NCM2115I01113,2591485,116672,209.62218435849377,180,injection,16,999999,20211209,2021120908,0.11667211667211667,1
254,20211209124510,224.0,194,161,2592826,120034,TOOL000886,NCM2115I01113,2592825,117317,209.62218435849377,180,injection,16,999999,20211209,2021120912,0.11731711731711732,1
255,20211209134512,224.0,195,161,2593141,120034,TOOL000886,NCM2115I01113,2593139,117478,209.62218435849377,180,injection,16,999999,20211209,2021120913,0.11747811747811748,1
256,20211209144515,224.0,196,161,2593458,120034,TOOL000886,NCM2115I01113,2593457,117639,209.62218435849377,180,injection,16,999999,20211209,2021120914,0.11763911763911764,1
257,20211209234536,223.0,194,161,2596297,120034,TOOL000886,NCM2115I01113,2596295,119091,209.62218435849377,180,injection,16,999999,20211209,2021120923,0.1190911190911191,1
258,20211210004538,223.0,194,162,2596639,120034,TOOL000886,NCM2115I01113,2596634,119253,209.62218435849377,180,injection,16,999999,20211210,2021121000,0.11925311925311925,1
259,20211210014541,223.0,195,161,2596954,120034,TOOL000886,NCM2115I01113,2596951,119414,209.62218435849377,180,injection,16,999999,20211210,2021121001,0.11941411941411942,1
260,20211210024543,223.0,192,161,2597320,120034,TOOL000886,NCM2115I01113,2597317,119575,209.62218435849377,180,injection,16,999999,20211210,2021121002,0.11957511957511957,1
261,20211210034545,223.0,192,162,2597636,120034,TOOL000886,NCM2115I01113,2597632,119737,209.62218435849377,180,injection,16,999999,20211210,2021121003,0.11973711973711974,1
262,20211210044547,223.0,196,161,2597945,120034,TOOL000886,NCM2115I01113,2597943,119898,209.62218435849377,180,injection,16,999999,20211210,2021121004,0.1198981198981199,1
263,20211210054549,223.0,197,161,2598252,120034,TOOL000886,NCM2115I01113,2598250,120059,209.62218435849377,180,injection,16,999999,20211210,2021121005,0.12005912005912006,1
