Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
15698,20230801125935,304.0,430.0,39,9715453,119961,TOOL003479,EMA2303M10124,9715452,111122,303.7860884592537,280,injection,16,1000000,20230801,2023080112,0.111122,1
15699,20230801134004,304.0,431.0,80,9715456,119961,TOOL003479,EMA2303M10124,9715455,111122,303.7860884592537,280,injection,16,1000000,20230801,2023080113,0.111122,1
15700,20230801135949,304.0,430.0,39,9715706,119961,TOOL003479,EMA2303M10124,9715705,111238,303.7860884592537,280,injection,16,1000000,20230801,2023080113,0.111238,1
15701,20230801143946,304.0,435.0,77,9715709,119961,TOOL003479,EMA2303M10124,9715708,111238,303.7860884592537,280,injection,16,1000000,20230801,2023080114,0.111238,1
15702,20230801145930,304.0,430.0,39,9715920,119961,TOOL003479,EMA2303M10124,9715919,111357,303.7860884592537,280,injection,16,1000000,20230801,2023080114,0.111357,1
15703,20230801153959,304.0,437.0,80,9715923,119961,TOOL003479,EMA2303M10124,9715922,111357,303.7860884592537,280,injection,16,1000000,20230801,2023080115,0.111357,1
15704,20230801155949,304.0,438.0,38,9716128,119961,TOOL003479,EMA2303M10124,9716127,111474,303.7860884592537,280,injection,16,1000000,20230801,2023080115,0.111474,1
15705,20230801163948,304.0,438.0,79,9716131,119961,TOOL003479,EMA2303M10124,9716130,111474,303.7860884592537,280,injection,16,1000000,20230801,2023080116,0.111474,1
15706,20230801165932,304.0,438.0,39,9716317,119961,TOOL003479,EMA2303M10124,9716316,111593,303.7860884592537,280,injection,16,1000000,20230801,2023080116,0.111593,1
15707,20230801174001,304.0,438.0,80,9716320,119961,TOOL003479,EMA2303M10124,9716319,111593,303.7860884592537,280,injection,16,1000000,20230801,2023080117,0.111593,1
15708,20230801175946,304.0,438.0,39,9716621,119961,TOOL003479,EMA2303M10124,9716620,111712,303.7860884592537,280,injection,16,1000000,20230801,2023080117,0.111712,1
15709,20230801184015,304.0,438.0,80,9716624,119961,TOOL003479,EMA2303M10124,9716623,111712,303.7860884592537,280,injection,16,1000000,20230801,2023080118,0.111712,1
15710,20230801185959,304.0,438.0,39,9716868,119961,TOOL003479,EMA2303M10124,9716867,111830,303.7860884592537,280,injection,16,1000000,20230801,2023080118,0.11183,1
15711,20230801193958,304.0,438.0,79,9716871,119961,TOOL003479,EMA2303M10124,9716870,111830,303.7860884592537,280,injection,16,1000000,20230801,2023080119,0.11183,1
15712,20230801195942,304.0,438.0,39,9717079,119961,TOOL003479,EMA2303M10124,9717078,111949,303.7860884592537,280,injection,16,1000000,20230801,2023080119,0.111949,1
15713,20230801204011,304.0,433.0,80,9717082,119961,TOOL003479,EMA2303M10124,9717081,111949,303.7860884592537,280,injection,16,1000000,20230801,2023080120,0.111949,1
15714,20230801205956,304.0,430.0,39,9717283,119961,TOOL003479,EMA2303M10124,9717282,112067,303.7860884592537,280,injection,16,1000000,20230801,2023080120,0.112067,1
15715,20230801213955,304.0,431.0,79,9717286,119961,TOOL003479,EMA2303M10124,9717285,112067,303.7860884592537,280,injection,16,1000000,20230801,2023080121,0.112067,1
15716,20230801215939,304.0,430.0,39,9717484,119961,TOOL003479,EMA2303M10124,9717483,112185,303.7860884592537,280,injection,16,1000000,20230801,2023080121,0.112185,1
15717,20230801224010,304.0,430.0,79,9717487,119961,TOOL003479,EMA2303M10124,9717486,112185,303.7860884592537,280,injection,16,1000000,20230801,2023080122,0.112185,1
15718,20230801225954,304.0,430.0,39,9717763,119961,TOOL003479,EMA2303M10124,9717762,112302,303.7860884592537,280,injection,16,1000000,20230801,2023080122,0.112302,1
15719,20230801234002,304.0,430.0,78,9717766,119961,TOOL003479,EMA2303M10124,9717765,112302,303.7860884592537,280,injection,16,1000000,20230801,2023080123,0.112302,1
15720,20230801235947,304.0,430.0,39,9717973,119961,TOOL003479,EMA2303M10124,9717972,112420,303.7860884592537,280,injection,16,1000000,20230801,2023080123,0.11242,1
15721,20230802003946,304.0,429.0,79,9717976,119961,TOOL003479,EMA2303M10124,9717975,112420,303.7860884592537,280,injection,16,1000000,20230802,2023080200,0.11242,1
15722,20230802005946,304.0,430.0,38,9718215,119961,TOOL003479,EMA2303M10124,9718214,112537,303.7860884592537,280,injection,16,1000000,20230802,2023080200,0.112537,1
15723,20230802013947,304.0,428.0,79,9718218,119961,TOOL003479,EMA2303M10124,9718217,112537,303.7860884592537,280,injection,16,1000000,20230802,2023080201,0.112537,1
15724,20230802015932,304.0,428.0,39,9718420,119961,TOOL003479,EMA2303M10124,9718419,112656,303.7860884592537,280,injection,16,1000000,20230802,2023080201,0.112656,1
15725,20230802024004,304.0,428.0,80,9718423,119961,TOOL003479,EMA2303M10124,9718422,112656,303.7860884592537,280,injection,16,1000000,20230802,2023080202,0.112656,1
15726,20230802025949,304.0,428.0,39,9718628,119961,TOOL003479,EMA2303M10124,9718627,112774,303.7860884592537,280,injection,16,1000000,20230802,2023080202,0.112774,1
15727,20230802033949,304.0,429.0,79,9718631,119961,TOOL003479,EMA2303M10124,9718630,112774,303.7860884592537,280,injection,16,1000000,20230802,2023080203,0.112774,1
15728,20230802035935,304.0,428.0,39,9718880,119961,TOOL003479,EMA2303M10124,9718879,112893,303.7860884592537,280,injection,16,1000000,20230802,2023080203,0.112893,1
15729,20230802044006,304.0,428.0,80,9718883,119961,TOOL003479,EMA2303M10124,9718882,112893,303.7860884592537,280,injection,16,1000000,20230802,2023080204,0.112893,1
15730,20230802045939,304.0,428.0,37,9719088,119961,TOOL003479,EMA2303M10124,9719087,113010,303.7860884592537,280,injection,16,1000000,20230802,2023080204,0.11301,1
15731,20230802054011,304.0,428.0,80,9719091,119961,TOOL003479,EMA2303M10124,9719090,113010,303.7860884592537,280,injection,16,1000000,20230802,2023080205,0.11301,1
15732,20230802055956,304.0,428.0,39,9720269,119961,TOOL003479,EMA2303M10124,9720268,113128,303.7860884592537,280,injection,16,1000000,20230802,2023080205,0.113128,1
15733,20230802063957,304.0,428.0,79,9720272,119961,TOOL003479,EMA2303M10124,9720271,113128,303.7860884592537,280,injection,16,1000000,20230802,2023080206,0.113128,1
15734,20230802065942,304.0,428.0,39,9720476,119961,TOOL003479,EMA2303M10124,9720475,113247,303.7860884592537,280,injection,16,1000000,20230802,2023080206,0.113247,1
15735,20230802074013,304.0,429.0,80,9720479,119961,TOOL003479,EMA2303M10124,9720478,113247,303.7860884592537,280,injection,16,1000000,20230802,2023080207,0.113247,1
15736,20230802075957,304.0,430.0,39,9720674,119961,TOOL003479,EMA2303M10124,9720673,113365,303.7860884592537,280,injection,16,1000000,20230802,2023080207,0.113365,1
15737,20230802083957,304.0,430.0,79,9720677,119961,TOOL003479,EMA2303M10124,9720676,113365,303.7860884592537,280,injection,16,1000000,20230802,2023080208,0.113365,1
15738,20230802085942,304.0,430.0,39,9720877,119961,TOOL003479,EMA2303M10124,9720876,113481,303.7860884592537,280,injection,16,1000000,20230802,2023080208,0.113481,1
15739,20230802093944,304.0,430.0,77,9720880,119961,TOOL003479,EMA2303M10124,9720879,113481,303.7860884592537,280,injection,16,1000000,20230802,2023080209,0.113481,1
15740,20230802095929,304.0,430.0,39,9721133,119961,TOOL003479,EMA2303M10124,9721132,113595,303.7860884592537,280,injection,16,1000000,20230802,2023080209,0.113595,1
15741,20230802104012,304.0,430.0,75,9721136,119961,TOOL003479,EMA2303M10124,9721135,113595,303.7860884592537,280,injection,16,1000000,20230802,2023080210,0.113595,1
15742,20230802105957,304.0,430.0,39,9721334,119961,TOOL003479,EMA2303M10124,9721333,113712,303.7860884592537,280,injection,16,1000000,20230802,2023080210,0.113712,1
15743,20230802114007,304.0,430.0,78,9721337,119961,TOOL003479,EMA2303M10124,9721336,113712,303.7860884592537,280,injection,16,1000000,20230802,2023080211,0.113712,1
15744,20230802115957,304.0,430.0,38,9721539,119961,TOOL003479,EMA2303M10124,9721538,113829,303.7860884592537,280,injection,16,1000000,20230802,2023080211,0.113829,1
15745,20230802123956,304.0,433.0,79,9721542,119961,TOOL003479,EMA2303M10124,9721541,113829,303.7860884592537,280,injection,16,1000000,20230802,2023080212,0.113829,1
15746,20230802125941,304.0,430.0,39,9721750,119961,TOOL003479,EMA2303M10124,9721749,113948,303.7860884592537,280,injection,16,1000000,20230802,2023080212,0.113948,1
15747,20230802134010,304.0,434.0,80,9721753,119961,TOOL003479,EMA2303M10124,9721752,113948,303.7860884592537,280,injection,16,1000000,20230802,2023080213,0.113948,1
15748,20230802135955,304.0,438.0,39,9721953,119961,TOOL003479,EMA2303M10124,9721952,114066,303.7860884592537,280,injection,16,1000000,20230802,2023080213,0.114066,1
15749,20230802143954,304.0,438.0,79,9721956,119961,TOOL003479,EMA2303M10124,9721955,114066,303.7860884592537,280,injection,16,1000000,20230802,2023080214,0.114066,1
15750,20230802145938,304.0,438.0,39,9722175,119961,TOOL003479,EMA2303M10124,9722174,114185,303.7860884592537,280,injection,16,1000000,20230802,2023080214,0.114185,1
15751,20230802154007,304.0,438.0,80,9722178,119961,TOOL003479,EMA2303M10124,9722177,114185,303.7860884592537,280,injection,16,1000000,20230802,2023080215,0.114185,1
15752,20230802155951,304.0,438.0,39,9722379,119961,TOOL003479,EMA2303M10124,9722378,114303,303.7860884592537,280,injection,16,1000000,20230802,2023080215,0.114303,1
15753,20230802163950,304.0,438.0,79,9722382,119961,TOOL003479,EMA2303M10124,9722381,114303,303.7860884592537,280,injection,16,1000000,20230802,2023080216,0.114303,1
15754,20230802165934,304.0,438.0,39,9722584,119961,TOOL003479,EMA2303M10124,9722583,114422,303.7860884592537,280,injection,16,1000000,20230802,2023080216,0.114422,1
15755,20230802174003,304.0,438.0,80,9722587,119961,TOOL003479,EMA2303M10124,9722586,114422,303.7860884592537,280,injection,16,1000000,20230802,2023080217,0.114422,1
15756,20230802175948,304.0,438.0,39,9722789,119961,TOOL003479,EMA2303M10124,9722788,114540,303.7860884592537,280,injection,16,1000000,20230802,2023080217,0.11454,1
15757,20230802183947,304.0,438.0,79,9722792,119961,TOOL003479,EMA2303M10124,9722791,114540,303.7860884592537,280,injection,16,1000000,20230802,2023080218,0.11454,1
15758,20230802185932,304.0,438.0,39,9722993,119961,TOOL003479,EMA2303M10124,9722992,114659,303.7860884592537,280,injection,16,1000000,20230802,2023080218,0.114659,1
15759,20230802194002,304.0,435.0,80,9722996,119961,TOOL003479,EMA2303M10124,9722995,114659,303.7860884592537,280,injection,16,1000000,20230802,2023080219,0.114659,1
15760,20230802195946,304.0,438.0,39,9723206,119961,TOOL003479,EMA2303M10124,9723205,114777,303.7860884592537,280,injection,16,1000000,20230802,2023080219,0.114777,1
15761,20230802203946,304.0,433.0,79,9723209,119961,TOOL003479,EMA2303M10124,9723208,114777,303.7860884592537,280,injection,16,1000000,20230802,2023080220,0.114777,1
15762,20230802205930,304.0,430.0,39,9723412,119961,TOOL003479,EMA2303M10124,9723411,114896,303.7860884592537,280,injection,16,1000000,20230802,2023080220,0.114896,1
15763,20230802214001,304.0,433.0,80,9723415,119961,TOOL003479,EMA2303M10124,9723414,114896,303.7860884592537,280,injection,16,1000000,20230802,2023080221,0.114896,1
15764,20230802215946,304.0,430.0,39,9723610,119961,TOOL003479,EMA2303M10124,9723609,115010,303.7860884592537,280,injection,16,1000000,20230802,2023080221,0.11501,1
15765,20230802223951,304.0,430.0,75,9723613,119961,TOOL003479,EMA2303M10124,9723612,115010,303.7860884592537,280,injection,16,1000000,20230802,2023080222,0.11501,1
15766,20230802225936,304.0,430.0,39,9723891,119961,TOOL003479,EMA2303M10124,9723890,115129,303.7860884592537,280,injection,16,1000000,20230802,2023080222,0.115129,1
15767,20230802234007,304.0,430.0,80,9723894,119961,TOOL003479,EMA2303M10124,9723893,115129,303.7860884592537,280,injection,16,1000000,20230802,2023080223,0.115129,1
15768,20230802235951,304.0,430.0,39,9724101,119961,TOOL003479,EMA2303M10124,9724100,115247,303.7860884592537,280,injection,16,1000000,20230802,2023080223,0.115247,1
15769,20230803003952,304.0,430.0,79,9724104,119961,TOOL003479,EMA2303M10124,9724103,115247,303.7860884592537,280,injection,16,1000000,20230803,2023080300,0.115247,1
15770,20230803005937,304.0,430.0,39,9724339,119961,TOOL003479,EMA2303M10124,9724338,115366,303.7860884592537,280,injection,16,1000000,20230803,2023080300,0.115366,1
15771,20230803014007,304.0,430.0,80,9724342,119961,TOOL003479,EMA2303M10124,9724341,115366,303.7860884592537,280,injection,16,1000000,20230803,2023080301,0.115366,1
15772,20230803015953,304.0,430.0,39,9724547,119961,TOOL003479,EMA2303M10124,9724546,115484,303.7860884592537,280,injection,16,1000000,20230803,2023080301,0.115484,1
15773,20230803023953,304.0,430.0,79,9724550,119961,TOOL003479,EMA2303M10124,9724549,115484,303.7860884592537,280,injection,16,1000000,20230803,2023080302,0.115484,1
15774,20230803025938,304.0,430.0,39,9724752,119961,TOOL003479,EMA2303M10124,9724751,115603,303.7860884592537,280,injection,16,1000000,20230803,2023080302,0.115603,1
15775,20230803034009,304.0,430.0,80,9724755,119961,TOOL003479,EMA2303M10124,9724754,115603,303.7860884592537,280,injection,16,1000000,20230803,2023080303,0.115603,1
15776,20230803035954,304.0,430.0,39,9724956,119961,TOOL003479,EMA2303M10124,9724955,115721,303.7860884592537,280,injection,16,1000000,20230803,2023080303,0.115721,1
15777,20230803043955,304.0,429.0,79,9724959,119961,TOOL003479,EMA2303M10124,9724958,115721,303.7860884592537,280,injection,16,1000000,20230803,2023080304,0.115721,1
15778,20230803045950,304.0,428.0,38,9725168,119961,TOOL003479,EMA2303M10124,9725167,115838,303.7860884592537,280,injection,16,1000000,20230803,2023080304,0.115838,1
15779,20230803053951,304.0,428.0,79,9725171,119961,TOOL003479,EMA2303M10124,9725170,115838,303.7860884592537,280,injection,16,1000000,20230803,2023080305,0.115838,1
15780,20230803055936,304.0,428.0,39,9725853,119961,TOOL003479,EMA2303M10124,9725852,115957,303.7860884592537,280,injection,16,1000000,20230803,2023080305,0.115957,1
15781,20230803064007,304.0,430.0,80,9725856,119961,TOOL003479,EMA2303M10124,9725855,115957,303.7860884592537,280,injection,16,1000000,20230803,2023080306,0.115957,1
15782,20230803065953,304.0,430.0,39,9726057,119961,TOOL003479,EMA2303M10124,9726056,116075,303.7860884592537,280,injection,16,1000000,20230803,2023080306,0.116075,1
15783,20230803073953,304.0,430.0,79,9726060,119961,TOOL003479,EMA2303M10124,9726059,116075,303.7860884592537,280,injection,16,1000000,20230803,2023080307,0.116075,1
15784,20230803075938,304.0,430.0,39,9726271,119961,TOOL003479,EMA2303M10124,9726270,116194,303.7860884592537,280,injection,16,1000000,20230803,2023080307,0.116194,1
15785,20230803084008,304.0,430.0,80,9726274,119961,TOOL003479,EMA2303M10124,9726273,116194,303.7860884592537,280,injection,16,1000000,20230803,2023080308,0.116194,1
15786,20230803085953,304.0,430.0,39,9726524,119961,TOOL003479,EMA2303M10124,9726523,116312,303.7860884592537,280,injection,16,1000000,20230803,2023080308,0.116312,1
15787,20230803093953,304.0,431.0,79,9726527,119961,TOOL003479,EMA2303M10124,9726526,116312,303.7860884592537,280,injection,16,1000000,20230803,2023080309,0.116312,1
15788,20230803095938,304.0,430.0,39,9726770,119961,TOOL003479,EMA2303M10124,9726769,116431,303.7860884592537,280,injection,16,1000000,20230803,2023080309,0.116431,1
15789,20230803104008,304.0,434.0,80,9726773,119961,TOOL003479,EMA2303M10124,9726772,116431,303.7860884592537,280,injection,16,1000000,20230803,2023080310,0.116431,1
15790,20230803105952,304.0,430.0,39,9726981,119961,TOOL003479,EMA2303M10124,9726980,116549,303.7860884592537,280,injection,16,1000000,20230803,2023080310,0.116549,1
15791,20230803113952,304.0,435.0,79,9726984,119961,TOOL003479,EMA2303M10124,9726983,116549,303.7860884592537,280,injection,16,1000000,20230803,2023080311,0.116549,1
15792,20230803115936,304.0,438.0,39,9727199,119961,TOOL003479,EMA2303M10124,9727198,116668,303.7860884592537,280,injection,16,1000000,20230803,2023080311,0.116668,1
15793,20230803124006,304.0,438.0,80,9727202,119961,TOOL003479,EMA2303M10124,9727201,116668,303.7860884592537,280,injection,16,1000000,20230803,2023080312,0.116668,1
15794,20230803125951,304.0,438.0,39,9727419,119961,TOOL003479,EMA2303M10124,9727418,116786,303.7860884592537,280,injection,16,1000000,20230803,2023080312,0.116786,1
15795,20230803133949,304.0,438.0,79,9727422,119961,TOOL003479,EMA2303M10124,9727421,116786,303.7860884592537,280,injection,16,1000000,20230803,2023080313,0.116786,1
15796,20230803135934,304.0,438.0,39,9727618,119961,TOOL003479,EMA2303M10124,9727617,116905,303.7860884592537,280,injection,16,1000000,20230803,2023080313,0.116905,1
15797,20230803144003,304.0,438.0,80,9727621,119961,TOOL003479,EMA2303M10124,9727620,116905,303.7860884592537,280,injection,16,1000000,20230803,2023080314,0.116905,1
15798,20230803145947,304.0,438.0,39,9727812,119961,TOOL003479,EMA2303M10124,9727811,117023,303.7860884592537,280,injection,16,1000000,20230803,2023080314,0.117023,1
15799,20230803153946,304.0,439.0,79,9727815,119961,TOOL003479,EMA2303M10124,9727814,117023,303.7860884592537,280,injection,16,1000000,20230803,2023080315,0.117023,1
15800,20230803155930,303.0,438.0,39,9728017,119961,TOOL003479,EMA2303M10124,9728016,117142,303.7860884592537,280,injection,16,1000000,20230803,2023080315,0.117142,1
15801,20230803163959,304.0,439.0,80,9728020,119961,TOOL003479,EMA2303M10124,9728019,117142,303.7860884592537,280,injection,16,1000000,20230803,2023080316,0.117142,1
15802,20230803165934,304.0,438.0,36,9728212,119961,TOOL003479,EMA2303M10124,9728211,117258,303.7860884592537,280,injection,16,1000000,20230803,2023080316,0.117258,1
15803,20230803174003,304.0,438.0,80,9728215,119961,TOOL003479,EMA2303M10124,9728214,117258,303.7860884592537,280,injection,16,1000000,20230803,2023080317,0.117258,1
15804,20230803175947,304.0,438.0,39,9728425,119961,TOOL003479,EMA2303M10124,9728424,117376,303.7860884592537,280,injection,16,1000000,20230803,2023080317,0.117376,1
15805,20230803183946,304.0,438.0,79,9728428,119961,TOOL003479,EMA2303M10124,9728427,117376,303.7860884592537,280,injection,16,1000000,20230803,2023080318,0.117376,1
15806,20230803185931,304.0,438.0,39,9728619,119961,TOOL003479,EMA2303M10124,9728618,117495,303.7860884592537,280,injection,16,1000000,20230803,2023080318,0.117495,1
15807,20230803194001,304.0,438.0,80,9728622,119961,TOOL003479,EMA2303M10124,9728621,117495,303.7860884592537,280,injection,16,1000000,20230803,2023080319,0.117495,1
15808,20230803195945,304.0,438.0,39,9728810,119961,TOOL003479,EMA2303M10124,9728809,117614,303.7860884592537,280,injection,16,1000000,20230803,2023080319,0.117614,1
15809,20230803204015,304.0,438.0,80,9728813,119961,TOOL003479,EMA2303M10124,9728812,117614,303.7860884592537,280,injection,16,1000000,20230803,2023080320,0.117614,1
15810,20230803205959,304.0,438.0,39,9729016,119961,TOOL003479,EMA2303M10124,9729015,117732,303.7860884592537,280,injection,16,1000000,20230803,2023080320,0.117732,1
15811,20230803213959,304.0,431.0,79,9729019,119961,TOOL003479,EMA2303M10124,9729018,117732,303.7860884592537,280,injection,16,1000000,20230803,2023080321,0.117732,1
15812,20230803215943,304.0,430.0,39,9729261,119961,TOOL003479,EMA2303M10124,9729260,117851,303.7860884592537,280,injection,16,1000000,20230803,2023080321,0.117851,1
15813,20230803224013,304.0,434.0,80,9729264,119961,TOOL003479,EMA2303M10124,9729263,117851,303.7860884592537,280,injection,16,1000000,20230803,2023080322,0.117851,1
15814,20230803225949,304.0,430.0,36,9729529,119961,TOOL003479,EMA2303M10124,9729528,117966,303.7860884592537,280,injection,16,1000000,20230803,2023080322,0.117966,1
15815,20230803233949,304.0,430.0,79,9729532,119961,TOOL003479,EMA2303M10124,9729531,117966,303.7860884592537,280,injection,16,1000000,20230803,2023080323,0.117966,1
15816,20230803235934,304.0,430.0,39,9729728,119961,TOOL003479,EMA2303M10124,9729727,118085,303.7860884592537,280,injection,16,1000000,20230803,2023080323,0.118085,1
15817,20230804004005,304.0,430.0,80,9729731,119961,TOOL003479,EMA2303M10124,9729730,118085,303.7860884592537,280,injection,16,1000000,20230804,2023080400,0.118085,1
15818,20230804005951,304.0,430.0,39,9729955,119961,TOOL003479,EMA2303M10124,9729954,118203,303.7860884592537,280,injection,16,1000000,20230804,2023080400,0.118203,1
15819,20230804013951,304.0,430.0,79,9729958,119961,TOOL003479,EMA2303M10124,9729957,118203,303.7860884592537,280,injection,16,1000000,20230804,2023080401,0.118203,1
15820,20230804015936,304.0,430.0,39,9730152,119961,TOOL003479,EMA2303M10124,9730151,118322,303.7860884592537,280,injection,16,1000000,20230804,2023080401,0.118322,1
15821,20230804024006,304.0,430.0,80,9730155,119961,TOOL003479,EMA2303M10124,9730154,118322,303.7860884592537,280,injection,16,1000000,20230804,2023080402,0.118322,1
15822,20230804025951,304.0,430.0,39,9730352,119961,TOOL003479,EMA2303M10124,9730351,118440,303.7860884592537,280,injection,16,1000000,20230804,2023080402,0.11844,1
15823,20230804033952,304.0,430.0,79,9730355,119961,TOOL003479,EMA2303M10124,9730354,118440,303.7860884592537,280,injection,16,1000000,20230804,2023080403,0.11844,1
15824,20230804035936,304.0,430.0,39,9730546,119961,TOOL003479,EMA2303M10124,9730545,118559,303.7860884592537,280,injection,16,1000000,20230804,2023080403,0.118559,1
15825,20230804044008,304.0,430.0,80,9730549,119961,TOOL003479,EMA2303M10124,9730548,118559,303.7860884592537,280,injection,16,1000000,20230804,2023080404,0.118559,1
15826,20230804045953,304.0,430.0,39,9730741,119961,TOOL003479,EMA2303M10124,9730740,118677,303.7860884592537,280,injection,16,1000000,20230804,2023080404,0.118677,1
15827,20230804053953,304.0,430.0,79,9730744,119961,TOOL003479,EMA2303M10124,9730743,118677,303.7860884592537,280,injection,16,1000000,20230804,2023080405,0.118677,1
15828,20230804055938,304.0,430.0,39,9732134,119961,TOOL003479,EMA2303M10124,9732133,118796,303.7860884592537,280,injection,16,1000000,20230804,2023080405,0.118796,1
15829,20230804064009,304.0,430.0,80,9732137,119961,TOOL003479,EMA2303M10124,9732136,118796,303.7860884592537,280,injection,16,1000000,20230804,2023080406,0.118796,1
15830,20230804065939,304.0,430.0,36,9732349,119961,TOOL003479,EMA2303M10124,9732348,118912,303.7860884592537,280,injection,16,1000000,20230804,2023080406,0.118912,1
15831,20230804074011,304.0,429.0,80,9732352,119961,TOOL003479,EMA2303M10124,9732351,118912,303.7860884592537,280,injection,16,1000000,20230804,2023080407,0.118912,1
15832,20230804075957,304.0,430.0,39,9732614,119961,TOOL003479,EMA2303M10124,9732613,119030,303.7860884592537,280,injection,16,1000000,20230804,2023080407,0.11903,1
15833,20230804083958,304.0,430.0,79,9732617,119961,TOOL003479,EMA2303M10124,9732616,119030,303.7860884592537,280,injection,16,1000000,20230804,2023080408,0.11903,1
15834,20230804085943,304.0,430.0,39,9732832,119961,TOOL003479,EMA2303M10124,9732831,119149,303.7860884592537,280,injection,16,1000000,20230804,2023080408,0.119149,1
15835,20230804094014,304.0,430.0,80,9732835,119961,TOOL003479,EMA2303M10124,9732834,119149,303.7860884592537,280,injection,16,1000000,20230804,2023080409,0.119149,1
15836,20230804095959,304.0,430.0,39,9733040,119961,TOOL003479,EMA2303M10124,9733039,119267,303.7860884592537,280,injection,16,1000000,20230804,2023080409,0.119267,1
15837,20230804103959,304.0,430.0,79,9733043,119961,TOOL003479,EMA2303M10124,9733042,119267,303.7860884592537,280,injection,16,1000000,20230804,2023080410,0.119267,1
15838,20230804105944,304.0,430.0,39,9733243,119961,TOOL003479,EMA2303M10124,9733242,119386,303.7860884592537,280,injection,16,1000000,20230804,2023080410,0.119386,1
15839,20230804114015,304.0,430.0,80,9733246,119961,TOOL003479,EMA2303M10124,9733245,119386,303.7860884592537,280,injection,16,1000000,20230804,2023080411,0.119386,1
15840,20230804115959,304.0,430.0,39,9733450,119961,TOOL003479,EMA2303M10124,9733449,119504,303.7860884592537,280,injection,16,1000000,20230804,2023080411,0.119504,1
15841,20230804123959,304.0,430.0,79,9733453,119961,TOOL003479,EMA2303M10124,9733452,119504,303.7860884592537,280,injection,16,1000000,20230804,2023080412,0.119504,1
15842,20230804125944,304.0,430.0,39,9733673,119961,TOOL003479,EMA2303M10124,9733672,119623,303.7860884592537,280,injection,16,1000000,20230804,2023080412,0.119623,1
15843,20230804134015,304.0,431.0,80,9733676,119961,TOOL003479,EMA2303M10124,9733675,119623,303.7860884592537,280,injection,16,1000000,20230804,2023080413,0.119623,1
15844,20230804135959,304.0,430.0,39,9733877,119961,TOOL003479,EMA2303M10124,9733876,119741,303.7860884592537,280,injection,16,1000000,20230804,2023080413,0.119741,1
15845,20230804143959,304.0,430.0,79,9733880,119961,TOOL003479,EMA2303M10124,9733879,119741,303.7860884592537,280,injection,16,1000000,20230804,2023080414,0.119741,1
15846,20230804145943,304.0,430.0,39,9734087,119961,TOOL003479,EMA2303M10124,9734086,119860,303.7860884592537,280,injection,16,1000000,20230804,2023080414,0.11986,1
15847,20230804154013,304.0,434.0,80,9734090,119961,TOOL003479,EMA2303M10124,9734089,119860,303.7860884592537,280,injection,16,1000000,20230804,2023080415,0.11986,1
15848,20230804155958,304.0,438.0,39,9734284,119961,TOOL003479,EMA2303M10124,9734283,119978,303.7860884592537,280,injection,16,1000000,20230804,2023080415,0.119978,1
15849,20230804163959,304.0,430.0,79,9734287,119961,TOOL003479,EMA2303M10124,9734286,119978,303.7860884592537,280,injection,16,1000000,20230804,2023080416,0.119978,1
15850,20230804165945,304.0,430.0,39,9734492,119961,TOOL003479,EMA2303M10124,9734491,120096,303.7860884592537,280,injection,16,1000000,20230804,2023080416,0.120096,1
15851,20230804173946,304.0,430.0,79,9734495,119961,TOOL003479,EMA2303M10124,9734494,120096,303.7860884592537,280,injection,16,1000000,20230804,2023080417,0.120096,1
15852,20230804175931,304.0,430.0,39,9734703,119961,TOOL003479,EMA2303M10124,9734702,120215,303.7860884592537,280,injection,16,1000000,20230804,2023080417,0.120215,1
15853,20230804184003,304.0,430.0,80,9734706,119961,TOOL003479,EMA2303M10124,9734705,120215,303.7860884592537,280,injection,16,1000000,20230804,2023080418,0.120215,1
15854,20230804185948,304.0,428.0,39,9734910,119961,TOOL003479,EMA2303M10124,9734909,120333,303.7860884592537,280,injection,16,1000000,20230804,2023080418,0.120333,1
15855,20230804193950,304.0,429.0,79,9734913,119961,TOOL003479,EMA2303M10124,9734912,120333,303.7860884592537,280,injection,16,1000000,20230804,2023080419,0.120333,1
15856,20230804195935,304.0,428.0,39,9735113,119961,TOOL003479,EMA2303M10124,9735112,120452,303.7860884592537,280,injection,16,1000000,20230804,2023080419,0.120452,1
15857,20230804204007,304.0,428.0,80,9735116,119961,TOOL003479,EMA2303M10124,9735115,120452,303.7860884592537,280,injection,16,1000000,20230804,2023080420,0.120452,1
15858,20230804205952,304.0,428.0,39,9735329,119961,TOOL003479,EMA2303M10124,9735328,120570,303.7860884592537,280,injection,16,1000000,20230804,2023080420,0.12057,1
15859,20230804213954,304.0,428.0,79,9735332,119961,TOOL003479,EMA2303M10124,9735331,120570,303.7860884592537,280,injection,16,1000000,20230804,2023080421,0.12057,1
15860,20230804215940,304.0,428.0,39,9735521,119961,TOOL003479,EMA2303M10124,9735520,120689,303.7860884592537,280,injection,16,1000000,20230804,2023080421,0.120689,1
15861,20230804224012,304.0,428.0,80,9735524,119961,TOOL003479,EMA2303M10124,9735523,120689,303.7860884592537,280,injection,16,1000000,20230804,2023080422,0.120689,1
15862,20230804225957,304.0,428.0,39,9735807,119961,TOOL003479,EMA2303M10124,9735806,120807,303.7860884592537,280,injection,16,1000000,20230804,2023080422,0.120807,1
