Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
16647,20230418002917,162.0,268,220,8948195,120042,280-0097-32,NCM2115I01116,8948183,3103331,160.48350293095135,160,injection,32,1000000,20230418,2023041800,3.103331,4
16648,20230418012919,162.0,267,221,8948541,120042,280-0097-32,NCM2115I01116,8948527,3103552,160.48350293095135,160,injection,32,1000000,20230418,2023041801,3.103552,4
16649,20230418023742,162.0,266,250,8948870,120042,280-0097-32,NCM2115I01116,8948856,3103802,160.48350293095135,160,injection,32,1000000,20230418,2023041802,3.103802,4
16650,20230418033744,163.0,265,219,8949155,120042,280-0097-32,NCM2115I01116,8949145,3104021,160.48350293095135,160,injection,32,1000000,20230418,2023041803,3.104021,4
16651,20230418043746,163.0,264,216,8949431,120042,280-0097-32,NCM2115I01116,8949418,3104237,160.48350293095135,160,injection,32,1000000,20230418,2023041804,3.104237,4
16652,20230418053748,162.0,264,216,8949792,120042,280-0097-32,NCM2115I01116,8949783,3104453,160.48350293095135,160,injection,32,1000000,20230418,2023041805,3.104453,4
16653,20230418063751,175.0,267,209,8950079,120042,280-0097-32,NCM2115I01116,8950066,3104662,160.48350293095135,160,injection,32,1000000,20230418,2023041806,3.104662,4
16654,20230418073753,188.0,264,172,8951802,120042,280-0097-32,NCM2115I01116,8951790,3104834,160.48350293095135,160,injection,32,1000000,20230418,2023041807,3.104834,4
16655,20230418083755,0.0,257,0,8953214,120042,280-0097-32,NCM2115I01116,8953200,3104834,160.48350293095135,160,injection,32,1000000,20230418,2023041808,3.104834,4
16656,20230418093757,162.0,256,153,8953575,120042,280-0097-32,NCM2115I01116,8953568,3104987,160.48350293095135,160,injection,32,1000000,20230418,2023041809,3.104987,4
16657,20230418103759,187.0,262,193,8953876,120042,280-0097-32,NCM2115I01116,8953857,3105180,160.48350293095135,160,injection,32,1000000,20230418,2023041810,3.10518,4
16658,20230418113801,177.0,264,200,8954255,120042,280-0097-32,NCM2115I01116,8954242,3105380,160.48350293095135,160,injection,32,1000000,20230418,2023041811,3.10538,4
16659,20230418123803,174.0,266,204,8954570,120042,280-0097-32,NCM2115I01116,8954553,3105584,160.48350293095135,160,injection,32,1000000,20230418,2023041812,3.105584,4
16660,20230418133805,176.0,267,208,8954883,120042,280-0097-32,NCM2115I01116,8954869,3105792,160.48350293095135,160,injection,32,1000000,20230418,2023041813,3.105792,4
16661,20230418143808,163.0,270,215,8955169,120042,280-0097-32,NCM2115I01116,8955158,3106007,160.48350293095135,160,injection,32,1000000,20230418,2023041814,3.106007,4
16662,20230418153810,163.0,273,221,8955480,120042,280-0097-32,NCM2115I01116,8955469,3106228,160.48350293095135,160,injection,32,1000000,20230418,2023041815,3.106228,4
16663,20230418163812,163.0,273,220,8955784,120042,280-0097-32,NCM2115I01116,8955777,3106448,160.48350293095135,160,injection,32,1000000,20230418,2023041816,3.106448,4
16664,20230418173814,163.0,275,221,8956148,120042,280-0097-32,NCM2115I01116,8956144,3106669,160.48350293095135,160,injection,32,1000000,20230418,2023041817,3.106669,4
16665,20230418183816,163.0,275,221,8956466,120042,280-0097-32,NCM2115I01116,8956454,3106890,160.48350293095135,160,injection,32,1000000,20230418,2023041818,3.10689,4
16666,20230418193819,163.0,274,221,8956794,120042,280-0097-32,NCM2115I01116,8956785,3107111,160.48350293095135,160,injection,32,1000000,20230418,2023041819,3.107111,4
16667,20230418203821,163.0,274,216,8957102,120042,280-0097-32,NCM2115I01116,8957092,3107327,160.48350293095135,160,injection,32,1000000,20230418,2023041820,3.107327,4
16668,20230418213823,162.0,271,217,8957403,120042,280-0097-32,NCM2115I01116,8957396,3107544,160.48350293095135,160,injection,32,1000000,20230418,2023041821,3.107544,4
16669,20230418223825,162.0,270,215,8957713,120042,280-0097-32,NCM2115I01116,8957704,3107759,160.48350293095135,160,injection,32,1000000,20230418,2023041822,3.107759,4
16670,20230418233827,173.0,269,211,8958005,120042,280-0097-32,NCM2115I01116,8957982,3107970,160.48350293095135,160,injection,32,1000000,20230418,2023041823,3.10797,4
16671,20230419003829,163.0,270,222,8958410,120042,280-0097-32,NCM2115I01116,8958400,3108192,160.48350293095135,160,injection,32,1000000,20230419,2023041900,3.108192,4
16672,20230419014720,162.0,271,254,8958723,120042,280-0097-32,NCM2115I01116,8958714,3108446,160.48350293095135,160,injection,32,1000000,20230419,2023041901,3.108446,4
16673,20230419024722,162.0,269,221,8959078,120042,280-0097-32,NCM2115I01116,8959068,3108667,160.48350293095135,160,injection,32,1000000,20230419,2023041902,3.108667,4
16674,20230419034724,162.0,269,222,8959404,120042,280-0097-32,NCM2115I01116,8959392,3108889,160.48350293095135,160,injection,32,1000000,20230419,2023041903,3.108889,4
16675,20230419044726,162.0,267,221,8959716,120042,280-0097-32,NCM2115I01116,8959710,3109110,160.48350293095135,160,injection,32,1000000,20230419,2023041904,3.10911,4
16676,20230419054728,162.0,268,222,8960041,120042,280-0097-32,NCM2115I01116,8960028,3109332,160.48350293095135,160,injection,32,1000000,20230419,2023041905,3.109332,4
16677,20230419064730,162.0,267,222,8960338,120042,280-0097-32,NCM2115I01116,8960330,3109554,160.48350293095135,160,injection,32,1000000,20230419,2023041906,3.109554,4
16678,20230419074732,162.0,268,221,8962150,120042,280-0097-32,NCM2115I01116,8962143,3109775,160.48350293095135,160,injection,32,1000000,20230419,2023041907,3.109775,4
16679,20230419084734,162.0,268,222,8962535,120042,280-0097-32,NCM2115I01116,8962525,3109997,160.48350293095135,160,injection,32,1000000,20230419,2023041908,3.109997,4
16680,20230419094736,162.0,274,222,8962925,120042,280-0097-32,NCM2115I01116,8962909,3110219,160.48350293095135,160,injection,32,1000000,20230419,2023041909,3.110219,4
16681,20230419104739,162.0,277,221,8963240,120042,280-0097-32,NCM2115I01116,8963228,3110440,160.48350293095135,160,injection,32,1000000,20230419,2023041910,3.11044,4
16682,20230419114741,163.0,275,222,8963564,120042,280-0097-32,NCM2115I01116,8963550,3110662,160.48350293095135,160,injection,32,1000000,20230419,2023041911,3.110662,4
16683,20230419124743,162.0,276,194,8963941,120042,280-0097-32,NCM2115I01116,8963923,3110856,160.48350293095135,160,injection,32,1000000,20230419,2023041912,3.110856,4
16684,20230419134745,162.0,280,79,8964249,120042,280-0097-32,NCM2115I01116,8964239,3110935,160.48350293095135,160,injection,32,1000000,20230419,2023041913,3.110935,4
16685,20230419144747,162.0,276,222,8964562,120042,280-0097-32,NCM2115I01116,8964551,3111157,160.48350293095135,160,injection,32,1000000,20230419,2023041914,3.111157,4
16686,20230419154749,162.0,275,222,8964872,120042,280-0097-32,NCM2115I01116,8964862,3111379,160.48350293095135,160,injection,32,1000000,20230419,2023041915,3.111379,4
16687,20230419164752,162.0,275,222,8965317,120042,280-0097-32,NCM2115I01116,8965301,3111601,160.48350293095135,160,injection,32,1000000,20230419,2023041916,3.111601,4
16688,20230419175808,162.0,278,260,8965654,120042,280-0097-32,NCM2115I01116,8965639,3111861,160.48350293095135,160,injection,32,1000000,20230419,2023041917,3.111861,4
16689,20230419185810,162.0,278,222,8965968,120042,280-0097-32,NCM2115I01116,8965955,3112083,160.48350293095135,160,injection,32,1000000,20230419,2023041918,3.112083,4
16690,20230419195812,162.0,276,210,8966282,120042,280-0097-32,NCM2115I01116,8966275,3112293,160.48350293095135,160,injection,32,1000000,20230419,2023041919,3.112293,4
16691,20230419205814,162.0,275,50,8966620,120042,280-0097-32,NCM2115I01116,8966610,3112343,160.48350293095135,160,injection,32,1000000,20230419,2023041920,3.112343,4
16692,20230419215817,162.0,272,222,8967263,120042,280-0097-32,NCM2115I01116,8967251,3112565,160.48350293095135,160,injection,32,1000000,20230419,2023041921,3.112565,4
16693,20230419225817,162.0,271,222,8967269,120042,280-0097-32,NCM2115I01116,8967268,3112787,160.48350293095135,160,injection,32,1000000,20230419,2023041922,3.112787,4
16694,20230419235821,162.0,272,90,8967587,120042,280-0097-32,NCM2115I01116,8967569,3112877,160.48350293095135,160,injection,32,1000000,20230419,2023041923,3.112877,4
16695,20230420005823,0.0,277,0,8967896,120042,280-0097-32,NCM2115I01116,8967882,3112877,160.48350293095135,160,injection,32,1000000,20230420,2023042000,3.112877,4
16696,20230420015825,0.0,275,0,8968219,120042,280-0097-32,NCM2115I01116,8968204,3112877,160.48350293095135,160,injection,32,1000000,20230420,2023042001,3.112877,4
16697,20230420025828,0.0,277,0,8968962,120042,280-0097-32,NCM2115I01116,8968947,3112877,160.48350293095135,160,injection,32,1000000,20230420,2023042002,3.112877,4
16698,20230420035828,0.0,273,0,8968973,120042,280-0097-32,NCM2115I01116,8968972,3112877,160.48350293095135,160,injection,32,1000000,20230420,2023042003,3.112877,4
16699,20230420045832,0.0,272,0,8969350,120042,280-0097-32,NCM2115I01116,8969335,3112877,160.48350293095135,160,injection,32,1000000,20230420,2023042004,3.112877,4
16700,20230420055834,162.0,267,87,8969674,120042,280-0097-32,NCM2115I01116,8969656,3112964,160.48350293095135,160,injection,32,1000000,20230420,2023042005,3.112964,4
16701,20230420065836,162.0,259,223,8969985,120042,280-0097-32,NCM2115I01116,8969964,3113187,160.48350293095135,160,injection,32,1000000,20230420,2023042006,3.113187,4
16702,20230420075838,162.0,262,222,8971743,120042,280-0097-32,NCM2115I01116,8971723,3113409,160.48350293095135,160,injection,32,1000000,20230420,2023042007,3.113409,4
16703,20230420085840,162.0,267,222,8972057,120042,280-0097-32,NCM2115I01116,8972039,3113631,160.48350293095135,160,injection,32,1000000,20230420,2023042008,3.113631,4
16704,20230420095842,162.0,269,222,8972383,120042,280-0097-32,NCM2115I01116,8972362,3113853,160.48350293095135,160,injection,32,1000000,20230420,2023042009,3.113853,4
16705,20230420105844,162.0,271,223,8972770,120042,280-0097-32,NCM2115I01116,8972755,3114076,160.48350293095135,160,injection,32,1000000,20230420,2023042010,3.114076,4
16706,20230420115847,162.0,273,222,8973101,120042,280-0097-32,NCM2115I01116,8973075,3114298,160.48350293095135,160,injection,32,1000000,20230420,2023042011,3.114298,4
16707,20230420125850,162.0,273,222,8973424,120042,280-0097-32,NCM2115I01116,8973405,3114520,160.48350293095135,160,injection,32,1000000,20230420,2023042012,3.11452,4
16708,20230420135853,162.0,274,119,8973812,120042,280-0097-32,NCM2115I01116,8973793,3114639,160.48350293095135,160,injection,32,1000000,20230420,2023042013,3.114639,4
16709,20230420145855,0.0,278,0,8974124,120042,280-0097-32,NCM2115I01116,8974114,3114639,160.48350293095135,160,injection,32,1000000,20230420,2023042014,3.114639,4
16710,20230420155857,0.0,281,0,8974441,120042,280-0097-32,NCM2115I01116,8974426,3114639,160.48350293095135,160,injection,32,1000000,20230420,2023042015,3.114639,4
16711,20230420165859,0.0,279,0,8974750,120042,280-0097-32,NCM2115I01116,8974734,3114639,160.48350293095135,160,injection,32,1000000,20230420,2023042016,3.114639,4
16712,20230420175901,0.0,278,0,8975061,120042,280-0097-32,NCM2115I01116,8975048,3114639,160.48350293095135,160,injection,32,1000000,20230420,2023042017,3.114639,4
16713,20230420185903,0.0,278,0,8975376,120042,280-0097-32,NCM2115I01116,8975367,3114639,160.48350293095135,160,injection,32,1000000,20230420,2023042018,3.114639,4
16714,20230420195906,0.0,278,0,8975751,120042,280-0097-32,NCM2115I01116,8975734,3114639,160.48350293095135,160,injection,32,1000000,20230420,2023042019,3.114639,4
16715,20230420205908,0.0,277,0,8976062,120042,280-0097-32,NCM2115I01116,8976054,3114639,160.48350293095135,160,injection,32,1000000,20230420,2023042020,3.114639,4
16716,20230420215910,0.0,276,0,8976365,120042,280-0097-32,NCM2115I01116,8976355,3114639,160.48350293095135,160,injection,32,1000000,20230420,2023042021,3.114639,4
16717,20230420225912,0.0,275,0,8976681,120042,280-0097-32,NCM2115I01116,8976675,3114639,160.48350293095135,160,injection,32,1000000,20230420,2023042022,3.114639,4
16718,20230420235914,0.0,275,0,8976980,120042,280-0097-32,NCM2115I01116,8976974,3114639,160.48350293095135,160,injection,32,1000000,20230420,2023042023,3.114639,4
16719,20230421005916,0.0,274,0,8977302,120042,280-0097-32,NCM2115I01116,8977296,3114639,160.48350293095135,160,injection,32,1000000,20230421,2023042100,3.114639,4
16720,20230421015918,0.0,273,0,8977644,120042,280-0097-32,NCM2115I01116,8977637,3114639,160.48350293095135,160,injection,32,1000000,20230421,2023042101,3.114639,4
16721,20230421025920,0.0,272,0,8977998,120042,280-0097-32,NCM2115I01116,8977994,3114639,160.48350293095135,160,injection,32,1000000,20230421,2023042102,3.114639,4
16722,20230421035922,0.0,270,0,8978311,120042,280-0097-32,NCM2115I01116,8978304,3114639,160.48350293095135,160,injection,32,1000000,20230421,2023042103,3.114639,4
16723,20230421045924,0.0,270,0,8978705,120042,280-0097-32,NCM2115I01116,8978700,3114639,160.48350293095135,160,injection,32,1000000,20230421,2023042104,3.114639,4
16724,20230421055926,160.0,263,122,8979038,120042,280-0097-32,NCM2115I01116,8979033,3114761,160.48350293095135,160,injection,32,1000000,20230421,2023042105,3.114761,4
16725,20230421065928,162.0,258,222,8979356,120042,280-0097-32,NCM2115I01116,8979350,3114983,160.48350293095135,160,injection,32,1000000,20230421,2023042106,3.114983,4
16726,20230421075931,162.0,260,223,8981214,120042,280-0097-32,NCM2115I01116,8981210,3115206,160.48350293095135,160,injection,32,1000000,20230421,2023042107,3.115206,4
16727,20230421085933,162.0,263,222,8981543,120042,280-0097-32,NCM2115I01116,8981537,3115428,160.48350293095135,160,injection,32,1000000,20230421,2023042108,3.115428,4
16728,20230421095935,162.0,270,222,8981845,120042,280-0097-32,NCM2115I01116,8981840,3115650,160.48350293095135,160,injection,32,1000000,20230421,2023042109,3.11565,4
16729,20230421105937,162.0,271,219,8982169,120042,280-0097-32,NCM2115I01116,8982163,3115869,160.48350293095135,160,injection,32,1000000,20230421,2023042110,3.115869,4
16730,20230421115939,162.0,276,133,8982490,120042,280-0097-32,NCM2115I01116,8982488,3116002,160.48350293095135,160,injection,32,1000000,20230421,2023042111,3.116002,4
16731,20230421125942,162.0,275,222,8982805,120042,280-0097-32,NCM2115I01116,8982804,3116224,160.48350293095135,160,injection,32,1000000,20230421,2023042112,3.116224,4
16732,20230421135944,162.0,276,222,8983121,120042,280-0097-32,NCM2115I01116,8983119,3116446,160.48350293095135,160,injection,32,1000000,20230421,2023042113,3.116446,4
16733,20230421145947,162.0,282,26,8983440,120042,280-0097-32,NCM2115I01116,8983438,3116472,160.48350293095135,160,injection,32,1000000,20230421,2023042114,3.116472,4
16734,20230421155949,0.0,289,0,8983752,120042,280-0097-32,NCM2115I01116,8983750,3116472,160.48350293095135,160,injection,32,1000000,20230421,2023042115,3.116472,4
16735,20230421165951,162.0,286,210,8984074,120042,280-0097-32,NCM2115I01116,8984072,3116682,160.48350293095135,160,injection,32,1000000,20230421,2023042116,3.116682,4
16736,20230421175954,162.0,281,222,8984463,120042,280-0097-32,NCM2115I01116,8984462,3116904,160.48350293095135,160,injection,32,1000000,20230421,2023042117,3.116904,4
16737,20230421185957,162.0,283,222,8984783,120042,280-0097-32,NCM2115I01116,8984781,3117126,160.48350293095135,160,injection,32,1000000,20230421,2023042118,3.117126,4
16738,20230421195959,162.0,283,222,8985097,120042,280-0097-32,NCM2115I01116,8985096,3117348,160.48350293095135,160,injection,32,1000000,20230421,2023042119,3.117348,4
16739,20230421210001,162.0,281,222,8985418,120042,280-0097-32,NCM2115I01116,8985417,3117570,160.48350293095135,160,injection,32,1000000,20230421,2023042121,3.11757,4
16740,20230421220004,162.0,281,128,8985751,120042,280-0097-32,NCM2115I01116,8985750,3117698,160.48350293095135,160,injection,32,1000000,20230421,2023042122,3.117698,4
16741,20230421230006,0.0,273,0,8986066,120042,280-0097-32,NCM2115I01116,8986063,3117698,160.48350293095135,160,injection,32,1000000,20230421,2023042123,3.117698,4
16742,20230422000008,0.0,273,0,8986368,120042,280-0097-32,NCM2115I01116,8986354,3117698,160.48350293095135,160,injection,32,1000000,20230422,2023042200,3.117698,4
16743,20230422010010,0.0,271,0,8986690,120042,280-0097-32,NCM2115I01116,8986666,3117698,160.48350293095135,160,injection,32,1000000,20230422,2023042201,3.117698,4
16744,20230422020629,0.0,271,0,8987006,120042,280-0097-32,NCM2115I01116,8986987,3117698,160.48350293095135,160,injection,32,1000000,20230422,2023042202,3.117698,4
16745,20230422030631,0.0,268,0,8987362,120042,280-0097-32,NCM2115I01116,8987348,3117698,160.48350293095135,160,injection,32,1000000,20230422,2023042203,3.117698,4
16746,20230422040634,0.0,268,0,8987681,120042,280-0097-32,NCM2115I01116,8987669,3117698,160.48350293095135,160,injection,32,1000000,20230422,2023042204,3.117698,4
16747,20230422050636,0.0,266,0,8988000,120042,280-0097-32,NCM2115I01116,8987993,3117698,160.48350293095135,160,injection,32,1000000,20230422,2023042205,3.117698,4
16748,20230422060639,0.0,266,0,8988296,120042,280-0097-32,NCM2115I01116,8988281,3117698,160.48350293095135,160,injection,32,1000000,20230422,2023042206,3.117698,4
16749,20230422070641,161.0,267,169,8988604,120042,280-0097-32,NCM2115I01116,8988592,3117867,160.48350293095135,160,injection,32,1000000,20230422,2023042207,3.117867,4
16750,20230422080643,162.0,272,222,8990267,120042,280-0097-32,NCM2115I01116,8990251,3118089,160.48350293095135,160,injection,32,1000000,20230422,2023042208,3.118089,4
16751,20230422090645,162.0,276,222,8990584,120042,280-0097-32,NCM2115I01116,8990566,3118311,160.48350293095135,160,injection,32,1000000,20230422,2023042209,3.118311,4
16752,20230422100647,162.0,279,222,8990890,120042,280-0097-32,NCM2115I01116,8990878,3118533,160.48350293095135,160,injection,32,1000000,20230422,2023042210,3.118533,4
16753,20230422110651,162.0,282,222,8991196,120042,280-0097-32,NCM2115I01116,8991184,3118755,160.48350293095135,160,injection,32,1000000,20230422,2023042211,3.118755,4
16754,20230422120654,162.0,283,222,8991493,120042,280-0097-32,NCM2115I01116,8991467,3118977,160.48350293095135,160,injection,32,1000000,20230422,2023042212,3.118977,4
16755,20230422130656,162.0,286,222,8991802,120042,280-0097-32,NCM2115I01116,8991777,3119199,160.48350293095135,160,injection,32,1000000,20230422,2023042213,3.119199,4
16756,20230422140658,162.0,285,222,8992102,120042,280-0097-32,NCM2115I01116,8992081,3119421,160.48350293095135,160,injection,32,1000000,20230422,2023042214,3.119421,4
16757,20230422150700,162.0,288,222,8992404,120042,280-0097-32,NCM2115I01116,8992387,3119643,160.48350293095135,160,injection,32,1000000,20230422,2023042215,3.119643,4
16758,20230422160702,162.0,288,222,8992708,120042,280-0097-32,NCM2115I01116,8992695,3119865,160.48350293095135,160,injection,32,1000000,20230422,2023042216,3.119865,4
16759,20230422170704,162.0,289,222,8993104,120042,280-0097-32,NCM2115I01116,8993094,3120087,160.48350293095135,160,injection,32,1000000,20230422,2023042217,3.120087,4
16760,20230422180706,162.0,289,222,8993413,120042,280-0097-32,NCM2115I01116,8993392,3120309,160.48350293095135,160,injection,32,1000000,20230422,2023042218,3.120309,4
16761,20230422190708,162.0,290,222,8993738,120042,280-0097-32,NCM2115I01116,8993719,3120531,160.48350293095135,160,injection,32,1000000,20230422,2023042219,3.120531,4
16762,20230422200710,162.0,289,222,8994044,120042,280-0097-32,NCM2115I01116,8994027,3120753,160.48350293095135,160,injection,32,1000000,20230422,2023042220,3.120753,4
16763,20230422210712,162.0,287,222,8994349,120042,280-0097-32,NCM2115I01116,8994331,3120975,160.48350293095135,160,injection,32,1000000,20230422,2023042221,3.120975,4
16764,20230422220714,162.0,286,221,8994657,120042,280-0097-32,NCM2115I01116,8994644,3121196,160.48350293095135,160,injection,32,1000000,20230422,2023042222,3.121196,4
16765,20230422230716,162.0,285,222,8994960,120042,280-0097-32,NCM2115I01116,8994947,3121418,160.48350293095135,160,injection,32,1000000,20230422,2023042223,3.121418,4
16766,20230423000718,162.0,282,222,8995256,120042,280-0097-32,NCM2115I01116,8995233,3121640,160.48350293095135,160,injection,32,1000000,20230423,2023042300,3.12164,4
16767,20230423010720,162.0,280,222,8995567,120042,280-0097-32,NCM2115I01116,8995538,3121862,160.48350293095135,160,injection,32,1000000,20230423,2023042301,3.121862,4
16768,20230423020722,162.0,278,221,8995868,120042,280-0097-32,NCM2115I01116,8995850,3122083,160.48350293095135,160,injection,32,1000000,20230423,2023042302,3.122083,4
16769,20230423030724,162.0,275,222,8996236,120042,280-0097-32,NCM2115I01116,8996217,3122305,160.48350293095135,160,injection,32,1000000,20230423,2023042303,3.122305,4
16770,20230423040726,162.0,276,222,8996537,120042,280-0097-32,NCM2115I01116,8996517,3122527,160.48350293095135,160,injection,32,1000000,20230423,2023042304,3.122527,4
16771,20230423050728,162.0,275,222,8996852,120042,280-0097-32,NCM2115I01116,8996829,3122749,160.48350293095135,160,injection,32,1000000,20230423,2023042305,3.122749,4
16772,20230423060730,162.0,272,222,8997167,120042,280-0097-32,NCM2115I01116,8997142,3122971,160.48350293095135,160,injection,32,1000000,20230423,2023042306,3.122971,4
16773,20230423070732,162.0,272,222,8997474,120042,280-0097-32,NCM2115I01116,8997447,3123193,160.48350293095135,160,injection,32,1000000,20230423,2023042307,3.123193,4
16774,20230423080734,162.0,275,222,8999340,120042,280-0097-32,NCM2115I01116,8999315,3123415,160.48350293095135,160,injection,32,1000000,20230423,2023042308,3.123415,4
16775,20230423090737,162.0,277,221,8999649,120042,280-0097-32,NCM2115I01116,8999620,3123636,160.48350293095135,160,injection,32,1000000,20230423,2023042309,3.123636,4
16776,20230423100739,162.0,279,222,8999944,120042,280-0097-32,NCM2115I01116,8999919,3123858,160.48350293095135,160,injection,32,1000000,20230423,2023042310,3.123858,4
16777,20230423110741,162.0,280,222,9000257,120042,280-0097-32,NCM2115I01116,9000229,3124080,160.48350293095135,160,injection,32,1000000,20230423,2023042311,3.12408,4
16778,20230423120743,162.0,283,222,9000549,120042,280-0097-32,NCM2115I01116,9000524,3124302,160.48350293095135,160,injection,32,1000000,20230423,2023042312,3.124302,4
16779,20230423130745,162.0,284,221,9000846,120042,280-0097-32,NCM2115I01116,9000823,3124523,160.48350293095135,160,injection,32,1000000,20230423,2023042313,3.124523,4
16780,20230423140747,162.0,284,222,9001172,120042,280-0097-32,NCM2115I01116,9001145,3124745,160.48350293095135,160,injection,32,1000000,20230423,2023042314,3.124745,4
16781,20230423150749,162.0,285,222,9001469,120042,280-0097-32,NCM2115I01116,9001448,3124967,160.48350293095135,160,injection,32,1000000,20230423,2023042315,3.124967,4
16782,20230423160751,162.0,285,221,9001783,120042,280-0097-32,NCM2115I01116,9001766,3125188,160.48350293095135,160,injection,32,1000000,20230423,2023042316,3.125188,4
16783,20230423170753,162.0,289,222,9002090,120042,280-0097-32,NCM2115I01116,9002061,3125410,160.48350293095135,160,injection,32,1000000,20230423,2023042317,3.12541,4
16784,20230423180755,163.0,287,222,9002392,120042,280-0097-32,NCM2115I01116,9002378,3125632,160.48350293095135,160,injection,32,1000000,20230423,2023042318,3.125632,4
16785,20230423190757,162.0,286,221,9002699,120042,280-0097-32,NCM2115I01116,9002675,3125853,160.48350293095135,160,injection,32,1000000,20230423,2023042319,3.125853,4
16786,20230423200759,162.0,285,222,9003005,120042,280-0097-32,NCM2115I01116,9002976,3126075,160.48350293095135,160,injection,32,1000000,20230423,2023042320,3.126075,4
16787,20230423210801,162.0,285,222,9003312,120042,280-0097-32,NCM2115I01116,9003292,3126297,160.48350293095135,160,injection,32,1000000,20230423,2023042321,3.126297,4
16788,20230423220803,162.0,281,221,9003626,120042,280-0097-32,NCM2115I01116,9003602,3126518,160.48350293095135,160,injection,32,1000000,20230423,2023042322,3.126518,4
16789,20230423230805,162.0,278,222,9003966,120042,280-0097-32,NCM2115I01116,9003952,3126740,160.48350293095135,160,injection,32,1000000,20230423,2023042323,3.12674,4
16790,20230424000807,162.0,279,222,9004257,120042,280-0097-32,NCM2115I01116,9004240,3126962,160.48350293095135,160,injection,32,1000000,20230424,2023042400,3.126962,4
16791,20230424010810,162.0,276,222,9004571,120042,280-0097-32,NCM2115I01116,9004558,3127184,160.48350293095135,160,injection,32,1000000,20230424,2023042401,3.127184,4
16792,20230424020812,162.0,274,221,9004877,120042,280-0097-32,NCM2115I01116,9004863,3127405,160.48350293095135,160,injection,32,1000000,20230424,2023042402,3.127405,4
16793,20230424030815,162.0,273,222,9005235,120042,280-0097-32,NCM2115I01116,9005219,3127627,160.48350293095135,160,injection,32,1000000,20230424,2023042403,3.127627,4
16794,20230424040817,162.0,275,222,9005541,120042,280-0097-32,NCM2115I01116,9005525,3127849,160.48350293095135,160,injection,32,1000000,20230424,2023042404,3.127849,4
16795,20230424050820,162.0,273,222,9005843,120042,280-0097-32,NCM2115I01116,9005828,3128071,160.48350293095135,160,injection,32,1000000,20230424,2023042405,3.128071,4
16796,20230424060822,162.0,271,221,9006151,120042,280-0097-32,NCM2115I01116,9006136,3128292,160.48350293095135,160,injection,32,1000000,20230424,2023042406,3.128292,4
16797,20230424070824,162.0,271,222,9006569,120042,280-0097-32,NCM2115I01116,9006558,3128514,160.48350293095135,160,injection,32,1000000,20230424,2023042407,3.128514,4
16798,20230424080827,162.0,272,222,9007756,120042,280-0097-32,NCM2115I01116,9007747,3128736,160.48350293095135,160,injection,32,1000000,20230424,2023042408,3.128736,4
16799,20230424090829,162.0,270,222,9008068,120042,280-0097-32,NCM2115I01116,9008060,3128958,160.48350293095135,160,injection,32,1000000,20230424,2023042409,3.128958,4
16800,20230424100831,162.0,272,222,9008376,120042,280-0097-32,NCM2115I01116,9008369,3129180,160.48350293095135,160,injection,32,1000000,20230424,2023042410,3.12918,4
16801,20230424110835,162.0,273,222,9008682,120042,280-0097-32,NCM2115I01116,9008674,3129402,160.48350293095135,160,injection,32,1000000,20230424,2023042411,3.129402,4
16802,20230424120838,162.0,272,221,9008983,120042,280-0097-32,NCM2115I01116,9008976,3129623,160.48350293095135,160,injection,32,1000000,20230424,2023042412,3.129623,4
16803,20230424130840,162.0,275,222,9009290,120042,280-0097-32,NCM2115I01116,9009282,3129845,160.48350293095135,160,injection,32,1000000,20230424,2023042413,3.129845,4
16804,20230424140843,162.0,274,222,9009589,120042,280-0097-32,NCM2115I01116,9009583,3130067,160.48350293095135,160,injection,32,1000000,20230424,2023042414,3.130067,4
16805,20230424150845,162.0,275,222,9009893,120042,280-0097-32,NCM2115I01116,9009886,3130289,160.48350293095135,160,injection,32,1000000,20230424,2023042415,3.130289,4
16806,20230424160848,162.0,276,222,9010322,120042,280-0097-32,NCM2115I01116,9010318,3130511,160.48350293095135,160,injection,32,1000000,20230424,2023042416,3.130511,4
16807,20230424170850,162.0,275,221,9010627,120042,280-0097-32,NCM2115I01116,9010622,3130732,160.48350293095135,160,injection,32,1000000,20230424,2023042417,3.130732,4
16808,20230424180852,162.0,275,222,9010922,120042,280-0097-32,NCM2115I01116,9010914,3130954,160.48350293095135,160,injection,32,1000000,20230424,2023042418,3.130954,4
16809,20230424190854,162.0,273,222,9011239,120042,280-0097-32,NCM2115I01116,9011231,3131176,160.48350293095135,160,injection,32,1000000,20230424,2023042419,3.131176,4
16810,20230424200856,162.0,271,222,9011567,120042,280-0097-32,NCM2115I01116,9011557,3131398,160.48350293095135,160,injection,32,1000000,20230424,2023042420,3.131398,4
16811,20230424210858,162.0,274,221,9011946,120042,280-0097-32,NCM2115I01116,9011935,3131619,160.48350293095135,160,injection,32,1000000,20230424,2023042421,3.131619,4
16812,20230424220900,162.0,274,222,9012245,120042,280-0097-32,NCM2115I01116,9012236,3131841,160.48350293095135,160,injection,32,1000000,20230424,2023042422,3.131841,4
16813,20230424230902,162.0,272,222,9012572,120042,280-0097-32,NCM2115I01116,9012556,3132063,160.48350293095135,160,injection,32,1000000,20230424,2023042423,3.132063,4
