Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
6166,20221102234617,0.0,300,0,140927783,28435537,T125880,NCM2140I01182,140927766,305445,270.57553956834533,350.0,,4.0,1000000,20221102,2022110223,0.305445,2
6167,20221103004618,0.0,298,0,140932826,28435537,T125880,NCM2140I01182,140932807,305445,270.57553956834533,350.0,,4.0,1000000,20221103,2022110300,0.305445,2
6168,20221103014619,0.0,297,0,140937658,28435537,T125880,NCM2140I01182,140937651,305445,270.57553956834533,350.0,,4.0,1000000,20221103,2022110301,0.305445,2
6169,20221103024624,0.0,298,0,140942735,28435537,T125880,NCM2140I01182,140942728,305445,270.57553956834533,350.0,,4.0,1000000,20221103,2022110302,0.305445,2
6170,20221103034630,0.0,295,0,140947476,28435537,T125880,NCM2140I01182,140947458,305445,270.57553956834533,350.0,,4.0,1000000,20221103,2022110303,0.305445,2
6171,20221103044632,0.0,294,0,140952257,28435537,T125880,NCM2140I01182,140952245,305445,270.57553956834533,350.0,,4.0,1000000,20221103,2022110304,0.305445,2
6172,20221103054637,0.0,293,0,140958986,28435537,T125880,NCM2140I01182,140958964,305445,270.57553956834533,350.0,,4.0,1000000,20221103,2022110305,0.305445,2
6173,20221103064638,0.0,293,0,140963489,28435537,T125880,NCM2140I01182,140963485,305445,270.57553956834533,350.0,,4.0,1000000,20221103,2022110306,0.305445,2
6174,20221103074640,0.0,296,0,140968681,28435537,T125880,NCM2140I01182,140968661,305445,270.57553956834533,350.0,,4.0,1000000,20221103,2022110307,0.305445,2
6175,20221103084645,0.0,298,0,140973882,28435537,T125880,NCM2140I01182,140973867,305445,270.57553956834533,350.0,,4.0,1000000,20221103,2022110308,0.305445,2
6176,20221103094646,0.0,301,0,140979242,28435537,T125880,NCM2140I01182,140979225,305445,270.57553956834533,350.0,,4.0,1000000,20221103,2022110309,0.305445,2
6177,20221103104648,0.0,303,0,140983917,28435537,T125880,NCM2140I01182,140983904,305445,270.57553956834533,350.0,,4.0,1000000,20221103,2022110310,0.305445,2
6178,20221103114649,0.0,305,0,140992242,28435537,T125880,NCM2140I01182,140992241,305445,270.57553956834533,350.0,,4.0,1000000,20221103,2022110311,0.305445,2
6179,20221103124653,0.0,306,0,140994605,28435537,T125880,NCM2140I01182,140994604,305445,270.57553956834533,350.0,,4.0,1000000,20221103,2022110312,0.305445,2
6180,20221103134653,0.0,306,0,140999775,28435537,T125880,NCM2140I01182,140999769,305445,270.57553956834533,350.0,,4.0,1000000,20221103,2022110313,0.305445,2
6181,20221103144655,0.0,312,0,141005388,28435537,T125880,NCM2140I01182,141005362,305445,270.57553956834533,350.0,,4.0,1000000,20221103,2022110314,0.305445,2
6182,20221103154704,0.0,310,0,141023730,28435537,T125880,NCM2140I01182,141023707,305445,270.57553956834533,350.0,,4.0,1000000,20221103,2022110315,0.305445,2
6183,20221103164707,0.0,309,0,141049060,28435537,T125880,NCM2140I01182,141049037,305445,270.57553956834533,350.0,,4.0,1000000,20221103,2022110316,0.305445,2
6184,20221103174709,0.0,307,0,141082706,28435537,T125880,NCM2140I01182,141082688,305445,270.57553956834533,350.0,,4.0,1000000,20221103,2022110317,0.305445,2
6185,20221103184711,0.0,306,0,141117458,28435537,T125880,NCM2140I01182,141117429,305445,270.57553956834533,350.0,,4.0,1000000,20221103,2022110318,0.305445,2
6186,20221103194713,0.0,302,0,141159950,28435537,T125880,NCM2140I01182,141159925,305445,270.57553956834533,350.0,,4.0,1000000,20221103,2022110319,0.305445,2
6187,20221103204719,0.0,303,0,141194884,28435537,T125880,NCM2140I01182,141194878,305445,270.57553956834533,350.0,,4.0,1000000,20221103,2022110320,0.305445,2
6188,20221103214720,0.0,302,0,141199858,28435537,T125880,NCM2140I01182,141199852,305445,270.57553956834533,350.0,,4.0,1000000,20221103,2022110321,0.305445,2
6189,20221103224722,0.0,299,0,141204910,28435537,T125880,NCM2140I01182,141204892,305445,270.57553956834533,350.0,,4.0,1000000,20221103,2022110322,0.305445,2
6190,20221103234728,0.0,298,0,141209451,28435537,T125880,NCM2140I01182,141209449,305445,270.57553956834533,350.0,,4.0,1000000,20221103,2022110323,0.305445,2
6191,20221104004729,0.0,299,0,141214144,28435537,T125880,NCM2140I01182,141214126,305445,270.57553956834533,350.0,,4.0,1000000,20221104,2022110400,0.305445,2
6192,20221104014731,0.0,299,0,141218991,28435537,T125880,NCM2140I01182,141218976,305445,270.57553956834533,350.0,,4.0,1000000,20221104,2022110401,0.305445,2
6193,20221104024732,0.0,299,0,141224224,28435537,T125880,NCM2140I01182,141224209,305445,270.57553956834533,350.0,,4.0,1000000,20221104,2022110402,0.305445,2
6194,20221104034734,0.0,297,0,141229387,28435537,T125880,NCM2140I01182,141229363,305445,270.57553956834533,350.0,,4.0,1000000,20221104,2022110403,0.305445,2
6195,20221104044736,0.0,298,0,141234439,28435537,T125880,NCM2140I01182,141234422,305445,270.57553956834533,350.0,,4.0,1000000,20221104,2022110404,0.305445,2
6196,20221104054737,0.0,296,0,141290342,28435537,T125880,NCM2140I01182,141290332,305445,270.57553956834533,350.0,,4.0,1000000,20221104,2022110405,0.305445,2
6197,20221104064739,0.0,298,0,141295365,28435537,T125880,NCM2140I01182,141295364,305445,270.57553956834533,350.0,,4.0,1000000,20221104,2022110406,0.305445,2
6198,20221104074744,0.0,301,0,141300307,28435537,T125880,NCM2140I01182,141300306,305445,270.57553956834533,350.0,,4.0,1000000,20221104,2022110407,0.305445,2
6199,20221104084746,0.0,303,0,141305269,28435537,T125880,NCM2140I01182,141305268,305445,270.57553956834533,350.0,,4.0,1000000,20221104,2022110408,0.305445,2
6200,20221104094748,0.0,305,0,141310558,28435537,T125880,NCM2140I01182,141310552,305445,270.57553956834533,350.0,,4.0,1000000,20221104,2022110409,0.305445,2
6201,20221104104755,0.0,305,0,141315150,28435537,T125880,NCM2140I01182,141315136,305445,270.57553956834533,350.0,,4.0,1000000,20221104,2022110410,0.305445,2
6202,20221104114757,0.0,309,0,141320824,28435537,T125880,NCM2140I01182,141320808,305445,270.57553956834533,350.0,,4.0,1000000,20221104,2022110411,0.305445,2
6203,20221104125447,0.0,308,0,141326566,28435537,T125880,NCM2140I01182,141326553,305445,270.57553956834533,350.0,,4.0,1000000,20221104,2022110412,0.305445,2
6204,20221104135452,0.0,308,0,141331642,28435537,T125880,NCM2140I01182,141331634,305445,270.57553956834533,350.0,,4.0,1000000,20221104,2022110413,0.305445,2
6205,20221104145454,0.0,306,0,141336941,28435537,T125880,NCM2140I01182,141336938,305445,270.57553956834533,350.0,,4.0,1000000,20221104,2022110414,0.305445,2
6206,20221104155455,0.0,305,0,141342139,28435537,T125880,NCM2140I01182,141342130,305445,270.57553956834533,350.0,,4.0,1000000,20221104,2022110415,0.305445,2
6207,20221104170116,0.0,304,0,141347299,28435537,T125880,NCM2140I01182,141347284,305445,270.57553956834533,350.0,,4.0,1000000,20221104,2022110417,0.305445,2
6208,20221104180117,0.0,301,0,141352681,28435537,T125880,NCM2140I01182,141352667,305445,270.57553956834533,350.0,,4.0,1000000,20221104,2022110418,0.305445,2
6209,20221104190122,0.0,302,0,141357654,28435537,T125880,NCM2140I01182,141357640,305445,270.57553956834533,350.0,,4.0,1000000,20221104,2022110419,0.305445,2
6210,20221104200124,0.0,302,0,141362604,28435537,T125880,NCM2140I01182,141362596,305445,270.57553956834533,350.0,,4.0,1000000,20221104,2022110420,0.305445,2
6211,20221104210126,0.0,300,0,141368360,28435537,T125880,NCM2140I01182,141368355,305445,270.57553956834533,350.0,,4.0,1000000,20221104,2022110421,0.305445,2
6212,20221104220127,0.0,298,0,141373400,28435537,T125880,NCM2140I01182,141373387,305445,270.57553956834533,350.0,,4.0,1000000,20221104,2022110422,0.305445,2
6213,20221104230129,0.0,298,0,141378114,28435537,T125880,NCM2140I01182,141378107,305445,270.57553956834533,350.0,,4.0,1000000,20221104,2022110423,0.305445,2
6214,20221105000134,0.0,298,0,141383370,28435537,T125880,NCM2140I01182,141383356,305445,270.57553956834533,350.0,,4.0,1000000,20221105,2022110500,0.305445,2
6215,20221105010134,0.0,295,0,141388297,28435537,T125880,NCM2140I01182,141388285,305445,270.57553956834533,350.0,,4.0,1000000,20221105,2022110501,0.305445,2
6216,20221105020136,0.0,295,0,141392724,28435537,T125880,NCM2140I01182,141392710,305445,270.57553956834533,350.0,,4.0,1000000,20221105,2022110502,0.305445,2
6217,20221105030140,0.0,294,0,141396889,28435537,T125880,NCM2140I01182,141396885,305445,270.57553956834533,350.0,,4.0,1000000,20221105,2022110503,0.305445,2
6218,20221105040149,0.0,294,0,141402589,28435537,T125880,NCM2140I01182,141402584,305445,270.57553956834533,350.0,,4.0,1000000,20221105,2022110504,0.305445,2
6219,20221105050150,0.0,294,0,141438350,28435537,T125880,NCM2140I01182,141438341,305445,270.57553956834533,350.0,,4.0,1000000,20221105,2022110505,0.305445,2
6220,20221105060155,0.0,292,0,141461628,28435537,T125880,NCM2140I01182,141461624,305445,270.57553956834533,350.0,,4.0,1000000,20221105,2022110506,0.305445,2
6221,20221105070157,0.0,296,0,141466362,28435537,T125880,NCM2140I01182,141466358,305445,270.57553956834533,350.0,,4.0,1000000,20221105,2022110507,0.305445,2
6222,20221105080159,0.0,297,0,141471576,28435537,T125880,NCM2140I01182,141471567,305445,270.57553956834533,350.0,,4.0,1000000,20221105,2022110508,0.305445,2
6223,20221105090204,0.0,297,0,141477292,28435537,T125880,NCM2140I01182,141477285,305445,270.57553956834533,350.0,,4.0,1000000,20221105,2022110509,0.305445,2
6224,20221105100205,0.0,302,0,141482597,28435537,T125880,NCM2140I01182,141482591,305445,270.57553956834533,350.0,,4.0,1000000,20221105,2022110510,0.305445,2
6225,20221105110207,0.0,304,0,141487091,28435537,T125880,NCM2140I01182,141487061,305445,270.57553956834533,350.0,,4.0,1000000,20221105,2022110511,0.305445,2
6226,20221105120212,0.0,306,0,141492480,28435537,T125880,NCM2140I01182,141492470,305445,270.57553956834533,350.0,,4.0,1000000,20221105,2022110512,0.305445,2
6227,20221105130212,0.0,306,0,141497312,28435537,T125880,NCM2140I01182,141497308,305445,270.57553956834533,350.0,,4.0,1000000,20221105,2022110513,0.305445,2
6228,20221105140214,0.0,305,0,141502361,28435537,T125880,NCM2140I01182,141502349,305445,270.57553956834533,350.0,,4.0,1000000,20221105,2022110514,0.305445,2
6229,20221105150215,0.0,305,0,141507124,28435537,T125880,NCM2140I01182,141507113,305445,270.57553956834533,350.0,,4.0,1000000,20221105,2022110515,0.305445,2
6230,20221105160220,0.0,304,0,141512127,28435537,T125880,NCM2140I01182,141512113,305445,270.57553956834533,350.0,,4.0,1000000,20221105,2022110516,0.305445,2
6231,20221105170222,0.0,304,0,141517947,28435537,T125880,NCM2140I01182,141517934,305445,270.57553956834533,350.0,,4.0,1000000,20221105,2022110517,0.305445,2
6232,20221105180224,0.0,300,0,141522790,28435537,T125880,NCM2140I01182,141522782,305445,270.57553956834533,350.0,,4.0,1000000,20221105,2022110518,0.305445,2
6233,20221105190225,0.0,300,0,141527655,28435537,T125880,NCM2140I01182,141527653,305445,270.57553956834533,350.0,,4.0,1000000,20221105,2022110519,0.305445,2
6234,20221105200227,0.0,299,0,141531821,28435537,T125880,NCM2140I01182,141531802,305445,270.57553956834533,350.0,,4.0,1000000,20221105,2022110520,0.305445,2
6235,20221105210232,0.0,299,0,141537382,28435537,T125880,NCM2140I01182,141537378,305445,270.57553956834533,350.0,,4.0,1000000,20221105,2022110521,0.305445,2
6236,20221105220233,0.0,299,0,141541893,28435537,T125880,NCM2140I01182,141541881,305445,270.57553956834533,350.0,,4.0,1000000,20221105,2022110522,0.305445,2
6237,20221105230239,0.0,297,0,141548203,28435537,T125880,NCM2140I01182,141548200,305445,270.57553956834533,350.0,,4.0,1000000,20221105,2022110523,0.305445,2
6238,20221106000240,0.0,298,0,141553372,28435537,T125880,NCM2140I01182,141553366,305445,270.57553956834533,350.0,,4.0,1000000,20221106,2022110600,0.305445,2
6239,20221106010242,0.0,298,0,141558699,28435537,T125880,NCM2140I01182,141558696,305445,270.57553956834533,350.0,,4.0,1000000,20221106,2022110601,0.305445,2
6240,20221106020243,0.0,297,0,141563638,28435537,T125880,NCM2140I01182,141563631,305445,270.57553956834533,350.0,,4.0,1000000,20221106,2022110602,0.305445,2
6241,20221106030245,0.0,295,0,141569070,28435537,T125880,NCM2140I01182,141569065,305445,270.57553956834533,350.0,,4.0,1000000,20221106,2022110603,0.305445,2
6242,20221106040247,0.0,294,0,141574272,28435537,T125880,NCM2140I01182,141574266,305445,270.57553956834533,350.0,,4.0,1000000,20221106,2022110604,0.305445,2
6243,20221106050251,0.0,294,0,141579821,28435537,T125880,NCM2140I01182,141579803,305445,270.57553956834533,350.0,,4.0,1000000,20221106,2022110605,0.305445,2
6244,20221106060253,0.0,293,0,141584556,28435537,T125880,NCM2140I01182,141584531,305445,270.57553956834533,350.0,,4.0,1000000,20221106,2022110606,0.305445,2
6245,20221106070255,0.0,291,0,141591203,28435537,T125880,NCM2140I01182,141591190,305445,270.57553956834533,350.0,,4.0,1000000,20221106,2022110607,0.305445,2
6246,20221106080256,0.0,292,0,141596627,28435537,T125880,NCM2140I01182,141596601,305445,270.57553956834533,350.0,,4.0,1000000,20221106,2022110608,0.305445,2
6247,20221106090301,0.0,293,0,141601466,28435537,T125880,NCM2140I01182,141601458,305445,270.57553956834533,350.0,,4.0,1000000,20221106,2022110609,0.305445,2
6248,20221106100303,0.0,298,0,141606417,28435537,T125880,NCM2140I01182,141606413,305445,270.57553956834533,350.0,,4.0,1000000,20221106,2022110610,0.305445,2
6249,20221106110304,0.0,300,0,141610815,28435537,T125880,NCM2140I01182,141610811,305445,270.57553956834533,350.0,,4.0,1000000,20221106,2022110611,0.305445,2
6250,20221106120951,0.0,302,0,141615668,28435537,T125880,NCM2140I01182,141615654,305445,270.57553956834533,350.0,,4.0,1000000,20221106,2022110612,0.305445,2
6251,20221106130951,0.0,303,0,141621779,28435537,T125880,NCM2140I01182,141621778,305445,270.57553956834533,350.0,,4.0,1000000,20221106,2022110613,0.305445,2
6252,20221106140955,0.0,302,0,141626520,28435537,T125880,NCM2140I01182,141626500,305445,270.57553956834533,350.0,,4.0,1000000,20221106,2022110614,0.305445,2
6253,20221106150958,0.0,302,0,141631728,28435537,T125880,NCM2140I01182,141631705,305445,270.57553956834533,350.0,,4.0,1000000,20221106,2022110615,0.305445,2
6254,20221106161002,0.0,303,0,141636080,28435537,T125880,NCM2140I01182,141636072,305445,270.57553956834533,350.0,,4.0,1000000,20221106,2022110616,0.305445,2
6255,20221106171004,0.0,302,0,141641559,28435537,T125880,NCM2140I01182,141641557,305445,270.57553956834533,350.0,,4.0,1000000,20221106,2022110617,0.305445,2
6256,20221106181009,0.0,303,0,141646760,28435537,T125880,NCM2140I01182,141646759,305445,270.57553956834533,350.0,,4.0,1000000,20221106,2022110618,0.305445,2
6257,20221106191011,0.0,302,0,141651744,28435537,T125880,NCM2140I01182,141651742,305445,270.57553956834533,350.0,,4.0,1000000,20221106,2022110619,0.305445,2
6258,20221106201013,0.0,300,0,141656990,28435537,T125880,NCM2140I01182,141656979,305445,270.57553956834533,350.0,,4.0,1000000,20221106,2022110620,0.305445,2
6259,20221106211015,0.0,301,0,141661521,28435537,T125880,NCM2140I01182,141661506,305445,270.57553956834533,350.0,,4.0,1000000,20221106,2022110621,0.305445,2
6260,20221106221023,0.0,300,0,141666356,28435537,T125880,NCM2140I01182,141666349,305445,270.57553956834533,350.0,,4.0,1000000,20221106,2022110622,0.305445,2
6261,20221106231027,0.0,300,0,141670997,28435537,T125880,NCM2140I01182,141670984,305445,270.57553956834533,350.0,,4.0,1000000,20221106,2022110623,0.305445,2
6262,20221107001031,0.0,299,0,141675880,28435537,T125880,NCM2140I01182,141675877,305445,270.57553956834533,350.0,,4.0,1000000,20221107,2022110700,0.305445,2
6263,20221107011036,0.0,299,0,141680699,28435537,T125880,NCM2140I01182,141680685,305445,270.57553956834533,350.0,,4.0,1000000,20221107,2022110701,0.305445,2
6264,20221107021038,0.0,300,0,141686124,28435537,T125880,NCM2140I01182,141686103,305445,270.57553956834533,350.0,,4.0,1000000,20221107,2022110702,0.305445,2
6265,20221107031042,0.0,298,0,141690463,28435537,T125880,NCM2140I01182,141690442,305445,270.57553956834533,350.0,,4.0,1000000,20221107,2022110703,0.305445,2
6266,20221107041047,0.0,297,0,141695562,28435537,T125880,NCM2140I01182,141695560,305445,270.57553956834533,350.0,,4.0,1000000,20221107,2022110704,0.305445,2
6267,20221107051049,0.0,298,0,141741140,28435537,T125880,NCM2140I01182,141741131,305445,270.57553956834533,350.0,,4.0,1000000,20221107,2022110705,0.305445,2
6268,20221107061051,0.0,296,0,141745933,28435537,T125880,NCM2140I01182,141745921,305445,270.57553956834533,350.0,,4.0,1000000,20221107,2022110706,0.305445,2
6269,20221107071052,1220.0,295,1,141750751,28435537,T125880,NCM2140I01182,141750736,305446,270.57553956834533,350.0,,4.0,1000000,20221107,2022110707,0.305446,2
6270,20221107081057,0.0,298,0,141757971,28435537,T125880,NCM2140I01182,141757956,305446,270.57553956834533,350.0,,4.0,1000000,20221107,2022110708,0.305446,2
6271,20221107091059,0.0,308,0,141762862,28435537,T125880,NCM2140I01182,141762858,305446,270.57553956834533,350.0,,4.0,1000000,20221107,2022110709,0.305446,2
6272,20221107101104,0.0,311,0,141778594,28435537,T125880,NCM2140I01182,141778585,305446,270.57553956834533,350.0,,4.0,1000000,20221107,2022110710,0.305446,2
6273,20221107111109,0.0,315,0,141784468,28435537,T125880,NCM2140I01182,141784458,305446,270.57553956834533,350.0,,4.0,1000000,20221107,2022110711,0.305446,2
6274,20221107121112,0.0,318,0,141789471,28435537,T125880,NCM2140I01182,141789460,305446,270.57553956834533,350.0,,4.0,1000000,20221107,2022110712,0.305446,2
6275,20221107131115,0.0,324,0,141794759,28435537,T125880,NCM2140I01182,141794725,305446,270.57553956834533,350.0,,4.0,1000000,20221107,2022110713,0.305446,2
6276,20221107141119,0.0,327,0,141799942,28435537,T125880,NCM2140I01182,141799918,305446,270.57553956834533,350.0,,4.0,1000000,20221107,2022110714,0.305446,2
6277,20221107151124,0.0,330,0,141805102,28435537,T125880,NCM2140I01182,141805083,305446,270.57553956834533,350.0,,4.0,1000000,20221107,2022110715,0.305446,2
6278,20221107161127,0.0,331,0,141810372,28435537,T125880,NCM2140I01182,141810367,305446,270.57553956834533,350.0,,4.0,1000000,20221107,2022110716,0.305446,2
6279,20221107171129,0.0,330,0,141815523,28435537,T125880,NCM2140I01182,141815495,305446,270.57553956834533,350.0,,4.0,1000000,20221107,2022110717,0.305446,2
6280,20221107181131,0.0,332,0,141820205,28435537,T125880,NCM2140I01182,141820188,305446,270.57553956834533,350.0,,4.0,1000000,20221107,2022110718,0.305446,2
6281,20221107191133,0.0,327,0,141825186,28435537,T125880,NCM2140I01182,141825179,305446,270.57553956834533,350.0,,4.0,1000000,20221107,2022110719,0.305446,2
6282,20221107201135,0.0,329,0,141829932,28435537,T125880,NCM2140I01182,141829922,305446,270.57553956834533,350.0,,4.0,1000000,20221107,2022110720,0.305446,2
6283,20221107211135,0.0,327,0,141835478,28435537,T125880,NCM2140I01182,141835463,305446,270.57553956834533,350.0,,4.0,1000000,20221107,2022110721,0.305446,2
