Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
3150,20210520124423,561.0,472,64,12959443,5534235,T122360,NCM2042I01024,12959442,140587,380.0,380.0,Hard Tool,,1000000,20210520,2021052012,0.140587,1
3151,20210520134424,561.0,473,64,12959446,5534235,T122360,NCM2042I01024,12959445,140651,380.0,380.0,Hard Tool,,1000000,20210520,2021052013,0.140651,1
3152,20210520144425,561.0,474,64,12959449,5534235,T122360,NCM2042I01024,12959448,140715,380.0,380.0,Hard Tool,,1000000,20210520,2021052014,0.140715,1
3153,20210520154426,561.0,474,64,12959471,5534235,T122360,NCM2042I01024,12959470,140779,380.0,380.0,Hard Tool,,1000000,20210520,2021052015,0.140779,1
3154,20210520164427,561.0,473,60,12959474,5534235,T122360,NCM2042I01024,12959473,140839,380.0,380.0,Hard Tool,,1000000,20210520,2021052016,0.140839,1
3155,20210520174428,561.0,481,23,12959477,5534235,T122360,NCM2042I01024,12959476,140862,380.0,380.0,Hard Tool,,1000000,20210520,2021052017,0.140862,1
3156,20210520185255,561.0,474,55,12960509,5534235,T122360,NCM2042I01024,12960508,140917,380.0,380.0,Hard Tool,,1000000,20210520,2021052018,0.140917,1
3157,20210520195257,561.0,473,56,12961982,5534235,T122360,NCM2042I01024,12961979,140973,380.0,380.0,Hard Tool,,1000000,20210520,2021052019,0.140973,1
3158,20210520205259,561.0,479,6,12962963,5534235,T122360,NCM2042I01024,12962962,140979,380.0,380.0,Hard Tool,,1000000,20210520,2021052020,0.140979,1
3159,20210520215301,0.0,485,0,12964260,5534235,T122360,NCM2042I01024,12964259,140979,380.0,380.0,Hard Tool,,1000000,20210520,2021052021,0.140979,1
3160,20210520225303,0.0,485,0,12965028,5534235,T122360,NCM2042I01024,12965027,140979,380.0,380.0,Hard Tool,,1000000,20210520,2021052022,0.140979,1
3161,20210520235305,0.0,484,0,12966035,5534235,T122360,NCM2042I01024,12966034,140979,380.0,380.0,Hard Tool,,1000000,20210520,2021052023,0.140979,1
3162,20210521005307,0.0,483,0,12967236,5534235,T122360,NCM2042I01024,12967233,140979,380.0,380.0,Hard Tool,,1000000,20210521,2021052100,0.140979,1
3163,20210521015309,0.0,483,0,12968529,5534235,T122360,NCM2042I01024,12968528,140979,380.0,380.0,Hard Tool,,1000000,20210521,2021052101,0.140979,1
3164,20210521025311,0.0,479,0,12970242,5534235,T122360,NCM2042I01024,12970241,140979,380.0,380.0,Hard Tool,,1000000,20210521,2021052102,0.140979,1
3165,20210521035313,0.0,477,0,12971462,5534235,T122360,NCM2042I01024,12971461,140979,380.0,380.0,Hard Tool,,1000000,20210521,2021052103,0.140979,1
3166,20210521045315,0.0,478,0,12972372,5534235,T122360,NCM2042I01024,12972371,140979,380.0,380.0,Hard Tool,,1000000,20210521,2021052104,0.140979,1
3167,20210521055317,0.0,476,0,12984889,5534235,T122360,NCM2042I01024,12984888,140979,380.0,380.0,Hard Tool,,1000000,20210521,2021052105,0.140979,1
3168,20210521065319,0.0,477,0,12985576,5534235,T122360,NCM2042I01024,12985575,140979,380.0,380.0,Hard Tool,,1000000,20210521,2021052106,0.140979,1
3169,20210521075321,0.0,478,0,12986520,5534235,T122360,NCM2042I01024,12986519,140979,380.0,380.0,Hard Tool,,1000000,20210521,2021052107,0.140979,1
3170,20210521085323,0.0,481,0,12987860,5534235,T122360,NCM2042I01024,12987859,140979,380.0,380.0,Hard Tool,,1000000,20210521,2021052108,0.140979,1
3171,20210521095325,491.0,483,22,13027281,5534235,T122360,NCM2042I01024,13027280,141001,380.0,380.0,Hard Tool,,1000000,20210521,2021052109,0.141001,1
3172,20210521105327,555.0,463,55,13027310,5534235,T122360,NCM2042I01024,13027309,141056,380.0,380.0,Hard Tool,,1000000,20210521,2021052110,0.141056,1
3173,20210521115329,536.0,465,67,13027353,5534235,T122360,NCM2042I01024,13027352,141123,380.0,380.0,Hard Tool,,1000000,20210521,2021052111,0.141123,1
3174,20210521125332,536.0,468,67,13027381,5534235,T122360,NCM2042I01024,13027380,141190,380.0,380.0,Hard Tool,,1000000,20210521,2021052112,0.14119,1
3175,20210521135334,536.0,468,67,13027424,5534235,T122360,NCM2042I01024,13027423,141257,380.0,380.0,Hard Tool,,1000000,20210521,2021052113,0.141257,1
3176,20210521145336,539.0,466,54,13027465,5534235,T122360,NCM2042I01024,13027463,141311,380.0,380.0,Hard Tool,,1000000,20210521,2021052114,0.141311,1
3177,20210521155338,538.0,460,58,13027499,5534235,T122360,NCM2042I01024,13027498,141369,380.0,380.0,Hard Tool,,1000000,20210521,2021052115,0.141369,1
3178,20210521165340,539.0,460,66,13027539,5534235,T122360,NCM2042I01024,13027538,141435,380.0,380.0,Hard Tool,,1000000,20210521,2021052116,0.141435,1
3179,20210521175342,539.0,464,42,13027564,5534235,T122360,NCM2042I01024,13027563,141477,380.0,380.0,Hard Tool,,1000000,20210521,2021052117,0.141477,1
3180,20210521185344,538.0,477,11,13027601,5534235,T122360,NCM2042I01024,13027600,141488,380.0,380.0,Hard Tool,,1000000,20210521,2021052118,0.141488,1
3181,20210521195346,538.0,462,44,13027623,5534235,T122360,NCM2042I01024,13027622,141532,380.0,380.0,Hard Tool,,1000000,20210521,2021052119,0.141532,1
3182,20210521205348,538.0,461,54,13027660,5534235,T122360,NCM2042I01024,13027659,141586,380.0,380.0,Hard Tool,,1000000,20210521,2021052120,0.141586,1
3183,20210521215351,552.0,460,46,13027682,5534235,T122360,NCM2042I01024,13027681,141632,380.0,380.0,Hard Tool,,1000000,20210521,2021052121,0.141632,1
3184,20210521225353,552.0,457,56,13027716,5534235,T122360,NCM2042I01024,13027715,141688,380.0,380.0,Hard Tool,,1000000,20210521,2021052122,0.141688,1
3185,20210521235355,552.0,455,65,13027736,5534235,T122360,NCM2042I01024,13027735,141753,380.0,380.0,Hard Tool,,1000000,20210521,2021052123,0.141753,1
3186,20210522005357,552.0,458,47,13028173,5534235,T122360,NCM2042I01024,13028172,141800,380.0,380.0,Hard Tool,,1000000,20210522,2021052200,0.1418,1
3187,20210522015359,552.0,456,51,13028354,5534235,T122360,NCM2042I01024,13028353,141851,380.0,380.0,Hard Tool,,1000000,20210522,2021052201,0.141851,1
3188,20210522025401,548.0,460,31,13028356,5534235,T122360,NCM2042I01024,13027809,141882,380.0,380.0,Hard Tool,,1000000,20210522,2021052202,0.141882,1
3189,20210522035403,548.0,451,66,13028358,5534235,T122360,NCM2042I01024,13027831,141948,380.0,380.0,Hard Tool,,1000000,20210522,2021052203,0.141948,1
3190,20210522045405,548.0,454,65,13028360,5534235,T122360,NCM2042I01024,13027868,142013,380.0,380.0,Hard Tool,,1000000,20210522,2021052204,0.142013,1
3191,20210522055407,548.0,450,66,13028362,5534235,T122360,NCM2042I01024,13027886,142079,380.0,380.0,Hard Tool,,1000000,20210522,2021052205,0.142079,1
3192,20210522065409,548.0,449,63,13028364,5534235,T122360,NCM2042I01024,13027924,142142,380.0,380.0,Hard Tool,,1000000,20210522,2021052206,0.142142,1
3193,20210522075411,0.0,436,0,13028366,5534235,T122360,NCM2042I01024,13027948,142142,380.0,380.0,Hard Tool,,1000000,20210522,2021052207,0.142142,1
3194,20210522085413,0.0,404,0,13028368,5534235,T122360,NCM2042I01024,13028019,142142,380.0,380.0,Hard Tool,,1000000,20210522,2021052208,0.142142,1
3195,20210522095413,0.0,382,0,13028370,5534235,T122360,NCM2042I01024,13028024,142142,380.0,380.0,Hard Tool,,1000000,20210522,2021052209,0.142142,1
3196,20210522105414,0.0,366,0,13028372,5534235,T122360,NCM2042I01024,13028030,142142,380.0,380.0,Hard Tool,,1000000,20210522,2021052210,0.142142,1
3197,20210522115415,0.0,358,0,13028374,5534235,T122360,NCM2042I01024,13028036,142142,380.0,380.0,Hard Tool,,1000000,20210522,2021052211,0.142142,1
3198,20210522125416,0.0,351,0,13028376,5534235,T122360,NCM2042I01024,13028041,142142,380.0,380.0,Hard Tool,,1000000,20210522,2021052212,0.142142,1
3199,20210522135417,0.0,345,0,13028378,5534235,T122360,NCM2042I01024,13028044,142142,380.0,380.0,Hard Tool,,1000000,20210522,2021052213,0.142142,1
3200,20210522145418,0.0,346,0,13028380,5534235,T122360,NCM2042I01024,13028047,142142,380.0,380.0,Hard Tool,,1000000,20210522,2021052214,0.142142,1
3201,20210522155424,0.0,364,0,13029290,5534235,T122360,NCM2042I01024,13029289,142142,380.0,380.0,Hard Tool,,1000000,20210522,2021052215,0.142142,1
3202,20210522165426,0.0,445,0,13030247,5534235,T122360,NCM2042I01024,13030246,142142,380.0,380.0,Hard Tool,,1000000,20210522,2021052216,0.142142,1
3203,20210522175428,0.0,468,0,13030928,5534235,T122360,NCM2042I01024,13030927,142142,380.0,380.0,Hard Tool,,1000000,20210522,2021052217,0.142142,1
3204,20210522185430,0.0,473,0,13031491,5534235,T122360,NCM2042I01024,13031490,142142,380.0,380.0,Hard Tool,,1000000,20210522,2021052218,0.142142,1
3205,20210522195432,0.0,473,0,13032639,5534235,T122360,NCM2042I01024,13032638,142142,380.0,380.0,Hard Tool,,1000000,20210522,2021052219,0.142142,1
3206,20210522205434,594.0,465,37,13033479,5534235,T122360,NCM2042I01024,13033478,142179,380.0,380.0,Hard Tool,,1000000,20210522,2021052220,0.142179,1
3207,20210522215436,598.0,450,60,13034411,5534235,T122360,NCM2042I01024,13034410,142239,380.0,380.0,Hard Tool,,1000000,20210522,2021052221,0.142239,1
3208,20210522225438,598.0,452,58,13035069,5534235,T122360,NCM2042I01024,13035068,142297,380.0,380.0,Hard Tool,,1000000,20210522,2021052222,0.142297,1
3209,20210522235440,598.0,449,60,13035909,5534235,T122360,NCM2042I01024,13035908,142357,380.0,380.0,Hard Tool,,1000000,20210522,2021052223,0.142357,1
3210,20210523005442,598.0,449,61,13036750,5534235,T122360,NCM2042I01024,13036749,142418,380.0,380.0,Hard Tool,,1000000,20210523,2021052300,0.142418,1
3211,20210523015444,599.0,449,60,13037516,5534235,T122360,NCM2042I01024,13037515,142478,380.0,380.0,Hard Tool,,1000000,20210523,2021052301,0.142478,1
3212,20210523025446,598.0,452,60,13038739,5534235,T122360,NCM2042I01024,13038738,142538,380.0,380.0,Hard Tool,,1000000,20210523,2021052302,0.142538,1
3213,20210523035448,599.0,452,60,13039579,5534235,T122360,NCM2042I01024,13039578,142598,380.0,380.0,Hard Tool,,1000000,20210523,2021052303,0.142598,1
3214,20210523045450,598.0,449,60,13040522,5534235,T122360,NCM2042I01024,13040521,142658,380.0,380.0,Hard Tool,,1000000,20210523,2021052304,0.142658,1
3215,20210523055452,599.0,450,60,13050963,5534235,T122360,NCM2042I01024,13050962,142718,380.0,380.0,Hard Tool,,1000000,20210523,2021052305,0.142718,1
3216,20210523065454,599.0,449,60,13051679,5534235,T122360,NCM2042I01024,13051678,142778,380.0,380.0,Hard Tool,,1000000,20210523,2021052306,0.142778,1
3217,20210523075456,599.0,450,60,13052562,5534235,T122360,NCM2042I01024,13052561,142838,380.0,380.0,Hard Tool,,1000000,20210523,2021052307,0.142838,1
3218,20210523085458,602.0,453,60,13053503,5534235,T122360,NCM2042I01024,13053502,142898,380.0,380.0,Hard Tool,,1000000,20210523,2021052308,0.142898,1
3219,20210523095500,602.0,461,60,13054201,5534235,T122360,NCM2042I01024,13054200,142958,380.0,380.0,Hard Tool,,1000000,20210523,2021052309,0.142958,1
3220,20210523105502,602.0,468,60,13054968,5534235,T122360,NCM2042I01024,13054967,143018,380.0,380.0,Hard Tool,,1000000,20210523,2021052310,0.143018,1
3221,20210523115504,602.0,473,60,13055850,5534235,T122360,NCM2042I01024,13055849,143078,380.0,380.0,Hard Tool,,1000000,20210523,2021052311,0.143078,1
3222,20210523125506,602.0,475,60,13056690,5534235,T122360,NCM2042I01024,13056689,143138,380.0,380.0,Hard Tool,,1000000,20210523,2021052312,0.143138,1
3223,20210523135508,602.0,477,60,13057516,5534235,T122360,NCM2042I01024,13057515,143198,380.0,380.0,Hard Tool,,1000000,20210523,2021052313,0.143198,1
3224,20210523145510,602.0,478,59,13058577,5534235,T122360,NCM2042I01024,13058576,143257,380.0,380.0,Hard Tool,,1000000,20210523,2021052314,0.143257,1
3225,20210523155512,602.0,478,60,13059561,5534235,T122360,NCM2042I01024,13059560,143317,380.0,380.0,Hard Tool,,1000000,20210523,2021052315,0.143317,1
3226,20210523165514,602.0,476,60,13060458,5534235,T122360,NCM2042I01024,13060457,143377,380.0,380.0,Hard Tool,,1000000,20210523,2021052316,0.143377,1
3227,20210523175516,602.0,476,60,13061173,5534235,T122360,NCM2042I01024,13061172,143437,380.0,380.0,Hard Tool,,1000000,20210523,2021052317,0.143437,1
3228,20210523185518,602.0,475,60,13061932,5534235,T122360,NCM2042I01024,13061931,143497,380.0,380.0,Hard Tool,,1000000,20210523,2021052318,0.143497,1
3229,20210523195520,602.0,472,60,13063116,5534235,T122360,NCM2042I01024,13063115,143557,380.0,380.0,Hard Tool,,1000000,20210523,2021052319,0.143557,1
3230,20210523205522,602.0,469,59,13064034,5534235,T122360,NCM2042I01024,13064033,143616,380.0,380.0,Hard Tool,,1000000,20210523,2021052320,0.143616,1
3231,20210523215524,602.0,465,60,13064691,5534235,T122360,NCM2042I01024,13064690,143676,380.0,380.0,Hard Tool,,1000000,20210523,2021052321,0.143676,1
3232,20210523225526,602.0,464,60,13065583,5534235,T122360,NCM2042I01024,13065582,143736,380.0,380.0,Hard Tool,,1000000,20210523,2021052322,0.143736,1
3233,20210523235528,602.0,462,60,13066441,5534235,T122360,NCM2042I01024,13066440,143796,380.0,380.0,Hard Tool,,1000000,20210523,2021052323,0.143796,1
3234,20210524005530,602.0,460,60,13067545,5534235,T122360,NCM2042I01024,13067544,143856,380.0,380.0,Hard Tool,,1000000,20210524,2021052400,0.143856,1
3235,20210524015532,602.0,458,59,13068877,5534235,T122360,NCM2042I01024,13068876,143915,380.0,380.0,Hard Tool,,1000000,20210524,2021052401,0.143915,1
3236,20210524025534,602.0,457,60,13069900,5534235,T122360,NCM2042I01024,13069899,143975,380.0,380.0,Hard Tool,,1000000,20210524,2021052402,0.143975,1
3237,20210524035536,602.0,455,60,13071050,5534235,T122360,NCM2042I01024,13071049,144035,380.0,380.0,Hard Tool,,1000000,20210524,2021052403,0.144035,1
3238,20210524045538,602.0,455,60,13071979,5534235,T122360,NCM2042I01024,13071978,144095,380.0,380.0,Hard Tool,,1000000,20210524,2021052404,0.144095,1
3239,20210524055540,602.0,454,60,13083494,5534235,T122360,NCM2042I01024,13083493,144155,380.0,380.0,Hard Tool,,1000000,20210524,2021052405,0.144155,1
3240,20210524065542,602.0,452,60,13084375,5534235,T122360,NCM2042I01024,13084374,144215,380.0,380.0,Hard Tool,,1000000,20210524,2021052406,0.144215,1
3241,20210524075544,602.0,455,59,13085261,5534235,T122360,NCM2042I01024,13085260,144274,380.0,380.0,Hard Tool,,1000000,20210524,2021052407,0.144274,1
3242,20210524085546,601.0,458,41,13086094,5534235,T122360,NCM2042I01024,13086093,144315,380.0,380.0,Hard Tool,,1000000,20210524,2021052408,0.144315,1
3243,20210524095548,602.0,463,60,13087256,5534235,T122360,NCM2042I01024,13087255,144375,380.0,380.0,Hard Tool,,1000000,20210524,2021052409,0.144375,1
3244,20210524105550,602.0,468,60,13087986,5534235,T122360,NCM2042I01024,13087985,144435,380.0,380.0,Hard Tool,,1000000,20210524,2021052410,0.144435,1
3245,20210524115552,591.0,470,60,13089208,5534235,T122360,NCM2042I01024,13089207,144495,380.0,380.0,Hard Tool,,1000000,20210524,2021052411,0.144495,1
3246,20210524125554,591.0,475,61,13090298,5534235,T122360,NCM2042I01024,13090297,144556,380.0,380.0,Hard Tool,,1000000,20210524,2021052412,0.144556,1
3247,20210524135556,591.0,478,61,13091401,5534235,T122360,NCM2042I01024,13091400,144617,380.0,380.0,Hard Tool,,1000000,20210524,2021052413,0.144617,1
3248,20210524145558,591.0,480,61,13092315,5534235,T122360,NCM2042I01024,13092314,144678,380.0,380.0,Hard Tool,,1000000,20210524,2021052414,0.144678,1
3249,20210524155600,591.0,480,61,13093230,5534235,T122360,NCM2042I01024,13093229,144739,380.0,380.0,Hard Tool,,1000000,20210524,2021052415,0.144739,1
3250,20210524165602,591.0,478,61,13094156,5534235,T122360,NCM2042I01024,13094155,144800,380.0,380.0,Hard Tool,,1000000,20210524,2021052416,0.1448,1
3251,20210524175604,591.0,479,61,13095060,5534235,T122360,NCM2042I01024,13095059,144861,380.0,380.0,Hard Tool,,1000000,20210524,2021052417,0.144861,1
3252,20210524185606,591.0,477,61,13095675,5534235,T122360,NCM2042I01024,13095674,144922,380.0,380.0,Hard Tool,,1000000,20210524,2021052418,0.144922,1
3253,20210524195608,591.0,472,61,13096391,5534235,T122360,NCM2042I01024,13096390,144983,380.0,380.0,Hard Tool,,1000000,20210524,2021052419,0.144983,1
3254,20210524205610,591.0,467,60,13097576,5534235,T122360,NCM2042I01024,13097575,145043,380.0,380.0,Hard Tool,,1000000,20210524,2021052420,0.145043,1
3255,20210524215613,591.0,464,59,13098512,5534235,T122360,NCM2042I01024,13098511,145102,380.0,380.0,Hard Tool,,1000000,20210524,2021052421,0.145102,1
3256,20210524225615,591.0,461,60,13099463,5534235,T122360,NCM2042I01024,13099462,145162,380.0,380.0,Hard Tool,,1000000,20210524,2021052422,0.145162,1
3257,20210524235617,591.0,459,61,13100576,5534235,T122360,NCM2042I01024,13100575,145223,380.0,380.0,Hard Tool,,1000000,20210524,2021052423,0.145223,1
3258,20210525005619,591.0,459,61,13101986,5534235,T122360,NCM2042I01024,13101985,145284,380.0,380.0,Hard Tool,,1000000,20210525,2021052500,0.145284,1
3259,20210525015621,591.0,458,61,13103422,5534235,T122360,NCM2042I01024,13103421,145345,380.0,380.0,Hard Tool,,1000000,20210525,2021052501,0.145345,1
3260,20210525025623,591.0,455,61,13104621,5534235,T122360,NCM2042I01024,13104620,145406,380.0,380.0,Hard Tool,,1000000,20210525,2021052502,0.145406,1
3261,20210525035625,592.0,454,61,13105337,5534235,T122360,NCM2042I01024,13105336,145467,380.0,380.0,Hard Tool,,1000000,20210525,2021052503,0.145467,1
3262,20210525045627,592.0,454,61,13106419,5534235,T122360,NCM2042I01024,13106418,145528,380.0,380.0,Hard Tool,,1000000,20210525,2021052504,0.145528,1
3263,20210525055629,592.0,453,60,13117866,5534235,T122360,NCM2042I01024,13117865,145588,380.0,380.0,Hard Tool,,1000000,20210525,2021052505,0.145588,1
3264,20210525065631,592.0,450,61,13119103,5534235,T122360,NCM2042I01024,13119102,145649,380.0,380.0,Hard Tool,,1000000,20210525,2021052506,0.145649,1
3265,20210525075633,592.0,453,61,13119690,5534235,T122360,NCM2042I01024,13119689,145710,380.0,380.0,Hard Tool,,1000000,20210525,2021052507,0.14571,1
3266,20210525085635,592.0,453,61,13120968,5534235,T122360,NCM2042I01024,13120967,145771,380.0,380.0,Hard Tool,,1000000,20210525,2021052508,0.145771,1
3267,20210525095637,591.0,457,61,13122086,5534235,T122360,NCM2042I01024,13122085,145832,380.0,380.0,Hard Tool,,1000000,20210525,2021052509,0.145832,1
3268,20210525105639,592.0,465,61,13123198,5534235,T122360,NCM2042I01024,13123197,145893,380.0,380.0,Hard Tool,,1000000,20210525,2021052510,0.145893,1
3269,20210525115641,592.0,469,61,13124298,5534235,T122360,NCM2042I01024,13124297,145954,380.0,380.0,Hard Tool,,1000000,20210525,2021052511,0.145954,1
3270,20210525125643,592.0,474,60,13125053,5534235,T122360,NCM2042I01024,13125052,146014,380.0,380.0,Hard Tool,,1000000,20210525,2021052512,0.146014,1
3271,20210525135645,592.0,477,61,13126009,5534235,T122360,NCM2042I01024,13126008,146075,380.0,380.0,Hard Tool,,1000000,20210525,2021052513,0.146075,1
3272,20210525145647,592.0,480,61,13126826,5534235,T122360,NCM2042I01024,13126825,146136,380.0,380.0,Hard Tool,,1000000,20210525,2021052514,0.146136,1
