Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
12367,20230804000413,377.0,563,95,187929643,28435657,T125898,NCM2140I01167,187929579,638435,376.5100142709512,450.0,,8.0,1000000,20230804,2023080400,0.638435,3
12368,20230804010413,377.0,561,95,187929668,28435657,T125898,NCM2140I01167,187929663,638530,376.5100142709512,450.0,,8.0,1000000,20230804,2023080401,0.63853,3
12369,20230804021138,377.0,561,108,187935956,28435657,T125898,NCM2140I01167,187935940,638638,376.5100142709512,450.0,,8.0,1000000,20230804,2023080402,0.638638,3
12370,20230804031143,377.0,565,95,187941794,28435657,T125898,NCM2140I01167,187941733,638733,376.5100142709512,450.0,,8.0,1000000,20230804,2023080403,0.638733,3
12371,20230804041145,377.0,563,95,187949024,28435657,T125898,NCM2140I01167,187949000,638828,376.5100142709512,450.0,,8.0,1000000,20230804,2023080404,0.638828,3
12372,20230804051956,377.0,561,103,187969646,28435657,T125898,NCM2140I01167,187969605,638931,376.5100142709512,450.0,,8.0,1000000,20230804,2023080405,0.638931,3
12373,20230804061956,377.0,559,95,187969663,28435657,T125898,NCM2140I01167,187969657,639026,376.5100142709512,450.0,,8.0,1000000,20230804,2023080406,0.639026,3
12374,20230804071957,377.0,550,13,187969668,28435657,T125898,NCM2140I01167,187969666,639039,376.5100142709512,450.0,,8.0,1000000,20230804,2023080407,0.639039,3
12375,20230806042050,0.0,288,0,188517775,28435657,T125898,NCM2140I01167,188517760,639041,376.5100142709512,450.0,,8.0,1000000,20230806,2023080604,0.639041,3
12376,20230806052051,0.0,286,0,188517828,28435657,T125898,NCM2140I01167,188517827,639041,376.5100142709512,450.0,,8.0,1000000,20230806,2023080605,0.639041,3
12377,20230806062052,0.0,287,0,188517831,28435657,T125898,NCM2140I01167,188517830,639041,376.5100142709512,450.0,,8.0,1000000,20230806,2023080606,0.639041,3
12378,20230806072053,0.0,286,0,188517834,28435657,T125898,NCM2140I01167,188517833,639041,376.5100142709512,450.0,,8.0,1000000,20230806,2023080607,0.639041,3
12379,20230806082054,0.0,286,0,188517839,28435657,T125898,NCM2140I01167,188517838,639041,376.5100142709512,450.0,,8.0,1000000,20230806,2023080608,0.639041,3
12380,20230806092055,0.0,287,0,188517842,28435657,T125898,NCM2140I01167,188517841,639041,376.5100142709512,450.0,,8.0,1000000,20230806,2023080609,0.639041,3
12381,20230806102056,0.0,290,0,188517845,28435657,T125898,NCM2140I01167,188517844,639041,376.5100142709512,450.0,,8.0,1000000,20230806,2023080610,0.639041,3
12382,20230806112057,0.0,291,0,188517848,28435657,T125898,NCM2140I01167,188517847,639041,376.5100142709512,450.0,,8.0,1000000,20230806,2023080611,0.639041,3
12383,20230806122058,0.0,291,0,188517851,28435657,T125898,NCM2140I01167,188517850,639041,376.5100142709512,450.0,,8.0,1000000,20230806,2023080612,0.639041,3
12384,20230806132059,0.0,292,0,188517854,28435657,T125898,NCM2140I01167,188517853,639041,376.5100142709512,450.0,,8.0,1000000,20230806,2023080613,0.639041,3
12385,20230806142100,0.0,295,0,188517857,28435657,T125898,NCM2140I01167,188517856,639041,376.5100142709512,450.0,,8.0,1000000,20230806,2023080614,0.639041,3
12386,20230806152101,0.0,296,0,188517860,28435657,T125898,NCM2140I01167,188517859,639041,376.5100142709512,450.0,,8.0,1000000,20230806,2023080615,0.639041,3
12387,20230806162102,0.0,297,0,188517863,28435657,T125898,NCM2140I01167,188517862,639041,376.5100142709512,450.0,,8.0,1000000,20230806,2023080616,0.639041,3
12388,20230806172103,0.0,298,0,188517866,28435657,T125898,NCM2140I01167,188517865,639041,376.5100142709512,450.0,,8.0,1000000,20230806,2023080617,0.639041,3
12389,20230806182104,0.0,297,0,188517869,28435657,T125898,NCM2140I01167,188517868,639041,376.5100142709512,450.0,,8.0,1000000,20230806,2023080618,0.639041,3
12390,20230806192105,0.0,296,0,188517872,28435657,T125898,NCM2140I01167,188517871,639041,376.5100142709512,450.0,,8.0,1000000,20230806,2023080619,0.639041,3
12391,20230806202106,0.0,296,0,188517875,28435657,T125898,NCM2140I01167,188517874,639041,376.5100142709512,450.0,,8.0,1000000,20230806,2023080620,0.639041,3
12392,20230806212107,0.0,344,0,188517894,28435657,T125898,NCM2140I01167,188517891,639041,376.5100142709512,450.0,,8.0,1000000,20230806,2023080621,0.639041,3
12393,20230806222102,0.0,417,0,188523732,28435657,T125898,NCM2140I01167,188523709,639041,376.5100142709512,450.0,,8.0,1000000,20230806,2023080622,0.639041,3
12394,20230806232103,0.0,449,0,188529346,28435657,T125898,NCM2140I01167,188529325,639041,376.5100142709512,450.0,,8.0,1000000,20230806,2023080623,0.639041,3
12395,20230807002105,0.0,463,0,188535239,28435657,T125898,NCM2140I01167,188535224,639041,376.5100142709512,450.0,,8.0,1000000,20230807,2023080700,0.639041,3
12396,20230807012107,0.0,470,0,188541077,28435657,T125898,NCM2140I01167,188541066,639041,376.5100142709512,450.0,,8.0,1000000,20230807,2023080701,0.639041,3
12397,20230807022108,0.0,473,0,188547412,28435657,T125898,NCM2140I01167,188547404,639041,376.5100142709512,450.0,,8.0,1000000,20230807,2023080702,0.639041,3
12398,20230807032110,0.0,475,0,188560122,28435657,T125898,NCM2140I01167,188560115,639041,376.5100142709512,450.0,,8.0,1000000,20230807,2023080703,0.639041,3
12399,20230807042110,0.0,476,0,188560127,28435657,T125898,NCM2140I01167,188560126,639041,376.5100142709512,450.0,,8.0,1000000,20230807,2023080704,0.639041,3
12400,20230807052914,0.0,476,0,188636159,28435657,T125898,NCM2140I01167,188636147,639041,376.5100142709512,450.0,,8.0,1000000,20230807,2023080705,0.639041,3
12401,20230807062915,0.0,477,0,188642024,28435657,T125898,NCM2140I01167,188642011,639041,376.5100142709512,450.0,,8.0,1000000,20230807,2023080706,0.639041,3
12402,20230807072917,0.0,479,0,188649140,28435657,T125898,NCM2140I01167,188649137,639041,376.5100142709512,450.0,,8.0,1000000,20230807,2023080707,0.639041,3
12403,20230807082919,0.0,503,0,188656222,28435657,T125898,NCM2140I01167,188656216,639041,376.5100142709512,450.0,,8.0,1000000,20230807,2023080708,0.639041,3
12404,20230807092921,0.0,525,0,188662231,28435657,T125898,NCM2140I01167,188662224,639041,376.5100142709512,450.0,,8.0,1000000,20230807,2023080709,0.639041,3
12405,20230807102926,377.0,536,7,188667707,28435657,T125898,NCM2140I01167,188667699,639048,376.5100142709512,450.0,,8.0,1000000,20230807,2023080710,0.639048,3
12406,20230807112931,377.0,516,17,188674251,28435657,T125898,NCM2140I01167,188674195,639065,376.5100142709512,450.0,,8.0,1000000,20230807,2023080711,0.639065,3
12407,20230807122931,0.0,490,0,188680594,28435657,T125898,NCM2140I01167,188680579,639065,376.5100142709512,450.0,,8.0,1000000,20230807,2023080712,0.639065,3
12408,20230807132932,0.0,479,0,188688161,28435657,T125898,NCM2140I01167,188688131,639065,376.5100142709512,450.0,,8.0,1000000,20230807,2023080713,0.639065,3
12409,20230807143558,388.0,472,2,188694233,28435657,T125898,NCM2140I01167,188694223,639067,376.5100142709512,450.0,,8.0,1000000,20230807,2023080714,0.639067,3
12410,20230807153559,377.0,508,95,188701562,28435657,T125898,NCM2140I01167,188701541,639162,376.5100142709512,450.0,,8.0,1000000,20230807,2023080715,0.639162,3
12411,20230807163603,377.0,547,96,188707276,28435657,T125898,NCM2140I01167,188707251,639258,376.5100142709512,450.0,,8.0,1000000,20230807,2023080716,0.639258,3
12412,20230807173605,377.0,561,95,188713787,28435657,T125898,NCM2140I01167,188713778,639353,376.5100142709512,450.0,,8.0,1000000,20230807,2023080717,0.639353,3
12413,20230807183611,377.0,571,96,188719552,28435657,T125898,NCM2140I01167,188719538,639449,376.5100142709512,450.0,,8.0,1000000,20230807,2023080718,0.639449,3
12414,20230807193612,377.0,573,95,188726403,28435657,T125898,NCM2140I01167,188726389,639544,376.5100142709512,450.0,,8.0,1000000,20230807,2023080719,0.639544,3
12415,20230807203618,377.0,571,96,188731779,28435657,T125898,NCM2140I01167,188731764,639640,376.5100142709512,450.0,,8.0,1000000,20230807,2023080720,0.63964,3
12416,20230807213620,377.0,571,95,188738229,28435657,T125898,NCM2140I01167,188738215,639735,376.5100142709512,450.0,,8.0,1000000,20230807,2023080721,0.639735,3
12417,20230807223621,377.0,571,95,188744521,28435657,T125898,NCM2140I01167,188744494,639830,376.5100142709512,450.0,,8.0,1000000,20230807,2023080722,0.63983,3
12418,20230807233623,377.0,572,96,188750638,28435657,T125898,NCM2140I01167,188750630,639926,376.5100142709512,450.0,,8.0,1000000,20230807,2023080723,0.639926,3
12419,20230808003628,377.0,571,95,188756615,28435657,T125898,NCM2140I01167,188756606,640021,376.5100142709512,450.0,,8.0,1000000,20230808,2023080800,0.640021,3
12420,20230808013630,377.0,573,96,188762711,28435657,T125898,NCM2140I01167,188762700,640117,376.5100142709512,450.0,,8.0,1000000,20230808,2023080801,0.640117,3
12421,20230808023635,377.0,571,95,188768793,28435657,T125898,NCM2140I01167,188768778,640212,376.5100142709512,450.0,,8.0,1000000,20230808,2023080802,0.640212,3
12422,20230808033639,377.0,569,96,188774675,28435657,T125898,NCM2140I01167,188774654,640308,376.5100142709512,450.0,,8.0,1000000,20230808,2023080803,0.640308,3
12423,20230808043641,377.0,570,95,188780660,28435657,T125898,NCM2140I01167,188780644,640403,376.5100142709512,450.0,,8.0,1000000,20230808,2023080804,0.640403,3
12424,20230808053643,377.0,571,96,188881803,28435657,T125898,NCM2140I01167,188881780,640499,376.5100142709512,450.0,,8.0,1000000,20230808,2023080805,0.640499,3
12425,20230808063645,377.0,571,95,188887730,28435657,T125898,NCM2140I01167,188887723,640594,376.5100142709512,450.0,,8.0,1000000,20230808,2023080806,0.640594,3
12426,20230808073647,377.0,562,2,188895174,28435657,T125898,NCM2140I01167,188895173,640596,376.5100142709512,450.0,,8.0,1000000,20230808,2023080807,0.640596,3
12427,20230808084403,0.0,526,0,188902543,28435657,T125898,NCM2140I01167,188902540,640596,376.5100142709512,450.0,,8.0,1000000,20230808,2023080808,0.640596,3
12428,20230808095212,377.0,524,75,188909063,28435657,T125898,NCM2140I01167,188909058,640671,376.5100142709512,450.0,,8.0,1000000,20230808,2023080809,0.640671,3
12429,20230808105214,377.0,558,96,188915648,28435657,T125898,NCM2140I01167,188915636,640767,376.5100142709512,450.0,,8.0,1000000,20230808,2023080810,0.640767,3
12430,20230808120213,377.0,575,111,188922720,28435657,T125898,NCM2140I01167,188922700,640878,376.5100142709512,450.0,,8.0,1000000,20230808,2023080812,0.640878,3
12431,20230808130928,377.0,583,107,188928795,28435657,T125898,NCM2140I01167,188928766,640985,376.5100142709512,450.0,,8.0,1000000,20230808,2023080813,0.640985,3
12432,20230808140933,377.0,586,95,188934898,28435657,T125898,NCM2140I01167,188934874,641080,376.5100142709512,450.0,,8.0,1000000,20230808,2023080814,0.64108,3
12433,20230808150934,377.0,589,96,188940007,28435657,T125898,NCM2140I01167,188939999,641176,376.5100142709512,450.0,,8.0,1000000,20230808,2023080815,0.641176,3
12434,20230808160939,377.0,590,95,188946207,28435657,T125898,NCM2140I01167,188946187,641271,376.5100142709512,450.0,,8.0,1000000,20230808,2023080816,0.641271,3
12435,20230808170941,377.0,586,96,188953192,28435657,T125898,NCM2140I01167,188953185,641367,376.5100142709512,450.0,,8.0,1000000,20230808,2023080817,0.641367,3
12436,20230808180943,377.0,583,95,188959542,28435657,T125898,NCM2140I01167,188959535,641462,376.5100142709512,450.0,,8.0,1000000,20230808,2023080818,0.641462,3
12437,20230808190948,377.0,582,96,188965480,28435657,T125898,NCM2140I01167,188965449,641558,376.5100142709512,450.0,,8.0,1000000,20230808,2023080819,0.641558,3
12438,20230808200949,377.0,583,95,188971354,28435657,T125898,NCM2140I01167,188971334,641653,376.5100142709512,450.0,,8.0,1000000,20230808,2023080820,0.641653,3
12439,20230808210955,377.0,580,96,188977766,28435657,T125898,NCM2140I01167,188977740,641749,376.5100142709512,450.0,,8.0,1000000,20230808,2023080821,0.641749,3
12440,20230808220959,378.0,578,95,188983834,28435657,T125898,NCM2140I01167,188983813,641844,376.5100142709512,450.0,,8.0,1000000,20230808,2023080822,0.641844,3
12441,20230808231005,377.0,576,96,188989731,28435657,T125898,NCM2140I01167,188989713,641940,376.5100142709512,450.0,,8.0,1000000,20230808,2023080823,0.64194,3
12442,20230809001012,377.0,575,95,188996242,28435657,T125898,NCM2140I01167,188996233,642035,376.5100142709512,450.0,,8.0,1000000,20230809,2023080900,0.642035,3
12443,20230809011020,377.0,574,96,189003066,28435657,T125898,NCM2140I01167,189003051,642131,376.5100142709512,450.0,,8.0,1000000,20230809,2023080901,0.642131,3
12444,20230809021028,377.0,571,95,189009494,28435657,T125898,NCM2140I01167,189009488,642226,376.5100142709512,450.0,,8.0,1000000,20230809,2023080902,0.642226,3
12445,20230809031036,377.0,573,96,189015537,28435657,T125898,NCM2140I01167,189015524,642322,376.5100142709512,450.0,,8.0,1000000,20230809,2023080903,0.642322,3
12446,20230809041043,377.0,574,95,189021526,28435657,T125898,NCM2140I01167,189021513,642417,376.5100142709512,450.0,,8.0,1000000,20230809,2023080904,0.642417,3
12447,20230809051051,377.0,572,96,189063903,28435657,T125898,NCM2140I01167,189063880,642513,376.5100142709512,450.0,,8.0,1000000,20230809,2023080905,0.642513,3
12448,20230809061904,377.0,571,108,189126758,28435657,T125898,NCM2140I01167,189126741,642621,376.5100142709512,450.0,,8.0,1000000,20230809,2023080906,0.642621,3
12449,20230809071909,377.0,571,96,189134445,28435657,T125898,NCM2140I01167,189134430,642717,376.5100142709512,450.0,,8.0,1000000,20230809,2023080907,0.642717,3
12450,20230809081918,377.0,575,96,189146178,28435657,T125898,NCM2140I01167,189146152,642813,376.5100142709512,450.0,,8.0,1000000,20230809,2023080908,0.642813,3
12451,20230809091918,377.0,575,95,189146187,28435657,T125898,NCM2140I01167,189146186,642908,376.5100142709512,450.0,,8.0,1000000,20230809,2023080909,0.642908,3
12452,20230809101927,377.0,576,96,189153267,28435657,T125898,NCM2140I01167,189153248,643004,376.5100142709512,450.0,,8.0,1000000,20230809,2023080910,0.643004,3
12453,20230809112637,377.0,578,106,189159433,28435657,T125898,NCM2140I01167,189159417,643110,376.5100142709512,450.0,,8.0,1000000,20230809,2023080911,0.64311,3
12454,20230809122637,377.0,582,96,189166709,28435657,T125898,NCM2140I01167,189166696,643206,376.5100142709512,450.0,,8.0,1000000,20230809,2023080912,0.643206,3
12455,20230809133350,377.0,586,107,189174563,28435657,T125898,NCM2140I01167,189174550,643313,376.5100142709512,450.0,,8.0,1000000,20230809,2023080913,0.643313,3
12456,20230809143356,377.0,585,95,189180466,28435657,T125898,NCM2140I01167,189180454,643408,376.5100142709512,450.0,,8.0,1000000,20230809,2023080914,0.643408,3
12457,20230809153400,377.0,585,96,189186954,28435657,T125898,NCM2140I01167,189186946,643504,376.5100142709512,450.0,,8.0,1000000,20230809,2023080915,0.643504,3
12458,20230809163405,377.0,579,95,189192988,28435657,T125898,NCM2140I01167,189192980,643599,376.5100142709512,450.0,,8.0,1000000,20230809,2023080916,0.643599,3
12459,20230809173410,377.0,580,96,189200793,28435657,T125898,NCM2140I01167,189200782,643695,376.5100142709512,450.0,,8.0,1000000,20230809,2023080917,0.643695,3
12460,20230809184339,377.0,578,110,189206988,28435657,T125898,NCM2140I01167,189206977,643805,376.5100142709512,450.0,,8.0,1000000,20230809,2023080918,0.643805,3
12461,20230809194344,377.0,580,96,189213058,28435657,T125898,NCM2140I01167,189213037,643901,376.5100142709512,450.0,,8.0,1000000,20230809,2023080919,0.643901,3
12462,20230809205149,377.0,578,108,189218890,28435657,T125898,NCM2140I01167,189218885,644009,376.5100142709512,450.0,,8.0,1000000,20230809,2023080920,0.644009,3
12463,20230809215154,377.0,578,96,189225437,28435657,T125898,NCM2140I01167,189225419,644105,376.5100142709512,450.0,,8.0,1000000,20230809,2023080921,0.644105,3
12464,20230809225158,377.0,577,95,189232808,28435657,T125898,NCM2140I01167,189232785,644200,376.5100142709512,450.0,,8.0,1000000,20230809,2023080922,0.6442,3
12465,20230810000155,377.0,577,111,189238656,28435657,T125898,NCM2140I01167,189238651,644311,376.5100142709512,450.0,,8.0,1000000,20230810,2023081000,0.644311,3
12466,20230810010159,377.0,575,96,189244678,28435657,T125898,NCM2140I01167,189244663,644407,376.5100142709512,450.0,,8.0,1000000,20230810,2023081001,0.644407,3
12467,20230810020204,377.0,576,96,189250702,28435657,T125898,NCM2140I01167,189250695,644503,376.5100142709512,450.0,,8.0,1000000,20230810,2023081002,0.644503,3
12468,20230810030211,377.0,574,95,189258178,28435657,T125898,NCM2140I01167,189258151,644598,376.5100142709512,450.0,,8.0,1000000,20230810,2023081003,0.644598,3
12469,20230810041030,377.0,574,109,189265223,28435657,T125898,NCM2140I01167,189265210,644707,376.5100142709512,450.0,,8.0,1000000,20230810,2023081004,0.644707,3
12474,20230810092003,377.0,576,95,189395307,28435657,T125898,NCM2140I01167,189395290,645199,376.5100142709512,450.0,,8.0,1000000,20230810,2023081009,0.645199,3
12475,20230810102736,377.0,580,108,189407685,28435657,T125898,NCM2140I01167,189407664,645307,376.5100142709512,450.0,,8.0,1000000,20230810,2023081010,0.645307,3
12476,20230810112736,377.0,589,95,189407703,28435657,T125898,NCM2140I01167,189407698,645402,376.5100142709512,450.0,,8.0,1000000,20230810,2023081011,0.645402,3
12477,20230810122742,377.0,589,96,189415036,28435657,T125898,NCM2140I01167,189415019,645498,376.5100142709512,450.0,,8.0,1000000,20230810,2023081012,0.645498,3
12478,20230810132747,377.0,592,95,189457369,28435657,T125898,NCM2140I01167,189457347,645593,376.5100142709512,450.0,,8.0,1000000,20230810,2023081013,0.645593,3
12479,20230810142747,377.0,589,73,189457376,28435657,T125898,NCM2140I01167,189457373,645666,376.5100142709512,450.0,,8.0,1000000,20230810,2023081014,0.645666,3
12480,20230814052921,0.0,452,0,190525654,28435657,T125898,NCM2140I01167,190525615,645667,376.5100142709512,450.0,,8.0,1000000,20230814,2023081405,0.645667,3
12481,20230814062922,0.0,451,0,190525717,28435657,T125898,NCM2140I01167,190525690,645667,376.5100142709512,450.0,,8.0,1000000,20230814,2023081406,0.645667,3
12482,20230814072923,0.0,448,0,190525720,28435657,T125898,NCM2140I01167,190525719,645667,376.5100142709512,450.0,,8.0,1000000,20230814,2023081407,0.645667,3
12483,20230814082924,0.0,450,0,190525723,28435657,T125898,NCM2140I01167,190525722,645667,376.5100142709512,450.0,,8.0,1000000,20230814,2023081408,0.645667,3
12484,20230814092925,0.0,453,0,190525726,28435657,T125898,NCM2140I01167,190525725,645667,376.5100142709512,450.0,,8.0,1000000,20230814,2023081409,0.645667,3
12485,20230814102926,0.0,458,0,190525729,28435657,T125898,NCM2140I01167,190525728,645667,376.5100142709512,450.0,,8.0,1000000,20230814,2023081410,0.645667,3
12486,20230814112927,0.0,461,0,190525732,28435657,T125898,NCM2140I01167,190525731,645667,376.5100142709512,450.0,,8.0,1000000,20230814,2023081411,0.645667,3
12487,20230814122928,0.0,467,0,190525737,28435657,T125898,NCM2140I01167,190525734,645667,376.5100142709512,450.0,,8.0,1000000,20230814,2023081412,0.645667,3
12488,20230814132929,679.0,476,1,190525740,28435657,T125898,NCM2140I01167,190525739,645668,376.5100142709512,450.0,,8.0,1000000,20230814,2023081413,0.645668,3
12489,20230814142930,377.0,487,15,190525746,28435657,T125898,NCM2140I01167,190525745,645683,376.5100142709512,450.0,,8.0,1000000,20230814,2023081414,0.645683,3
12490,20230814152931,0.0,479,0,190525750,28435657,T125898,NCM2140I01167,190525749,645683,376.5100142709512,450.0,,8.0,1000000,20230814,2023081415,0.645683,3
12491,20230814162932,0.0,470,0,190525753,28435657,T125898,NCM2140I01167,190525752,645683,376.5100142709512,450.0,,8.0,1000000,20230814,2023081416,0.645683,3
12492,20230814172933,0.0,466,0,190525756,28435657,T125898,NCM2140I01167,190525755,645683,376.5100142709512,450.0,,8.0,1000000,20230814,2023081417,0.645683,3
12493,20230814182934,379.0,467,10,190525759,28435657,T125898,NCM2140I01167,190525758,645693,376.5100142709512,450.0,,8.0,1000000,20230814,2023081418,0.645693,3
12494,20230814192935,0.0,478,0,190525763,28435657,T125898,NCM2140I01167,190525762,645693,376.5100142709512,450.0,,8.0,1000000,20230814,2023081419,0.645693,3
12495,20230814202936,0.0,467,0,190525766,28435657,T125898,NCM2140I01167,190525765,645693,376.5100142709512,450.0,,8.0,1000000,20230814,2023081420,0.645693,3
12496,20230814212937,379.0,462,12,190525769,28435657,T125898,NCM2140I01167,190525768,645705,376.5100142709512,450.0,,8.0,1000000,20230814,2023081421,0.645705,3
12497,20230814222938,379.0,505,95,190525773,28435657,T125898,NCM2140I01167,190525772,645800,376.5100142709512,450.0,,8.0,1000000,20230814,2023081422,0.6458,3
12498,20230814232922,379.0,537,95,190532100,28435657,T125898,NCM2140I01167,190532076,645895,376.5100142709512,450.0,,8.0,1000000,20230814,2023081423,0.645895,3
12499,20230815002923,379.0,553,95,190537721,28435657,T125898,NCM2140I01167,190537689,645990,376.5100142709512,450.0,,8.0,1000000,20230815,2023081500,0.64599,3
12500,20230815012925,379.0,560,95,190543887,28435657,T125898,NCM2140I01167,190543832,646085,376.5100142709512,450.0,,8.0,1000000,20230815,2023081501,0.646085,3
12501,20230815022929,379.0,564,95,190550192,28435657,T125898,NCM2140I01167,190550118,646180,376.5100142709512,450.0,,8.0,1000000,20230815,2023081502,0.64618,3
12502,20230815032931,379.0,563,95,190556239,28435657,T125898,NCM2140I01167,190556184,646275,376.5100142709512,450.0,,8.0,1000000,20230815,2023081503,0.646275,3
12503,20230815042933,379.0,564,95,190562274,28435657,T125898,NCM2140I01167,190562231,646370,376.5100142709512,450.0,,8.0,1000000,20230815,2023081504,0.64637,3
12504,20230815052935,379.0,564,95,190660448,28435657,T125898,NCM2140I01167,190660422,646465,376.5100142709512,450.0,,8.0,1000000,20230815,2023081505,0.646465,3
12505,20230815062938,379.0,566,95,190666508,28435657,T125898,NCM2140I01167,190666504,646560,376.5100142709512,450.0,,8.0,1000000,20230815,2023081506,0.64656,3
12506,20230815072942,379.0,564,95,190671999,28435657,T125898,NCM2140I01167,190671937,646655,376.5100142709512,450.0,,8.0,1000000,20230815,2023081507,0.646655,3
12507,20230815082944,379.0,567,95,190678444,28435657,T125898,NCM2140I01167,190678429,646750,376.5100142709512,450.0,,8.0,1000000,20230815,2023081508,0.64675,3
12508,20230815092949,379.0,566,95,190684233,28435657,T125898,NCM2140I01167,190684174,646845,376.5100142709512,450.0,,8.0,1000000,20230815,2023081509,0.646845,3
12509,20230815102950,379.0,574,95,190690590,28435657,T125898,NCM2140I01167,190690585,646940,376.5100142709512,450.0,,8.0,1000000,20230815,2023081510,0.64694,3
12510,20230815112956,379.0,575,95,190697425,28435657,T125898,NCM2140I01167,190697415,647035,376.5100142709512,450.0,,8.0,1000000,20230815,2023081511,0.647035,3
12511,20230815122959,379.0,577,95,190703091,28435657,T125898,NCM2140I01167,190703041,647130,376.5100142709512,450.0,,8.0,1000000,20230815,2023081512,0.64713,3
12512,20230815133006,379.0,579,95,190710760,28435657,T125898,NCM2140I01167,190710736,647225,376.5100142709512,450.0,,8.0,1000000,20230815,2023081513,0.647225,3
12513,20230815143844,379.0,578,108,190716379,28435657,T125898,NCM2140I01167,190716339,647333,376.5100142709512,450.0,,8.0,1000000,20230815,2023081514,0.647333,3
12514,20230815153845,379.0,577,95,190723974,28435657,T125898,NCM2140I01167,190723947,647428,376.5100142709512,450.0,,8.0,1000000,20230815,2023081515,0.647428,3
12515,20230815164716,379.0,575,109,190730619,28435657,T125898,NCM2140I01167,190730609,647537,376.5100142709512,450.0,,8.0,1000000,20230815,2023081516,0.647537,3
12516,20230815174719,379.0,574,95,190736341,28435657,T125898,NCM2140I01167,190736312,647632,376.5100142709512,450.0,,8.0,1000000,20230815,2023081517,0.647632,3
12517,20230815184720,379.0,573,95,190743165,28435657,T125898,NCM2140I01167,190743109,647727,376.5100142709512,450.0,,8.0,1000000,20230815,2023081518,0.647727,3
12518,20230815194722,379.0,574,95,190749425,28435657,T125898,NCM2140I01167,190749365,647822,376.5100142709512,450.0,,8.0,1000000,20230815,2023081519,0.647822,3
12519,20230815204727,379.0,574,95,190755455,28435657,T125898,NCM2140I01167,190755394,647917,376.5100142709512,450.0,,8.0,1000000,20230815,2023081520,0.647917,3
12520,20230815214731,379.0,574,95,190761918,28435657,T125898,NCM2140I01167,190761900,648012,376.5100142709512,450.0,,8.0,1000000,20230815,2023081521,0.648012,3
12521,20230815224740,379.0,571,95,190768498,28435657,T125898,NCM2140I01167,190768461,648107,376.5100142709512,450.0,,8.0,1000000,20230815,2023081522,0.648107,3
12522,20230815235749,379.0,572,111,190776435,28435657,T125898,NCM2140I01167,190776344,648218,376.5100142709512,450.0,,8.0,1000000,20230815,2023081523,0.648218,3
12523,20230816010436,379.0,572,106,190783818,28435657,T125898,NCM2140I01167,190783778,648324,376.5100142709512,450.0,,8.0,1000000,20230816,2023081601,0.648324,3
12524,20230816021428,379.0,573,110,190791081,28435657,T125898,NCM2140I01167,190791059,648434,376.5100142709512,450.0,,8.0,1000000,20230816,2023081602,0.648434,3
12525,20230816032252,379.0,568,108,190798189,28435657,T125898,NCM2140I01167,190798157,648542,376.5100142709512,450.0,,8.0,1000000,20230816,2023081603,0.648542,3
12526,20230816042915,379.0,569,105,190805399,28435657,T125898,NCM2140I01167,190805376,648647,376.5100142709512,450.0,,8.0,1000000,20230816,2023081604,0.648647,3
12527,20230816053702,379.0,568,108,190908576,28435657,T125898,NCM2140I01167,190908543,648755,376.5100142709512,450.0,,8.0,1000000,20230816,2023081605,0.648755,3
12528,20230816064410,379.0,569,106,190915457,28435657,T125898,NCM2140I01167,190915408,648861,376.5100142709512,450.0,,8.0,1000000,20230816,2023081606,0.648861,3
12529,20230816075318,379.0,575,109,190921587,28435657,T125898,NCM2140I01167,190921546,648970,376.5100142709512,450.0,,8.0,1000000,20230816,2023081607,0.64897,3
12530,20230821055521,0.0,280,0,192152298,28435657,T125898,NCM2140I01167,192152279,649023,376.5100142709512,450.0,,8.0,1000000,20230821,2023082105,0.649023,3
12531,20230821065522,0.0,280,0,192152318,28435657,T125898,NCM2140I01167,192152313,649023,376.5100142709512,450.0,,8.0,1000000,20230821,2023082106,0.649023,3
12532,20230821075523,0.0,281,0,192152322,28435657,T125898,NCM2140I01167,192152320,649023,376.5100142709512,450.0,,8.0,1000000,20230821,2023082107,0.649023,3
12533,20230821085524,0.0,281,0,192152325,28435657,T125898,NCM2140I01167,192152324,649023,376.5100142709512,450.0,,8.0,1000000,20230821,2023082108,0.649023,3
12534,20230821095525,0.0,281,0,192152330,28435657,T125898,NCM2140I01167,192152329,649023,376.5100142709512,450.0,,8.0,1000000,20230821,2023082109,0.649023,3
12535,20230821105526,0.0,282,0,192152333,28435657,T125898,NCM2140I01167,192152332,649023,376.5100142709512,450.0,,8.0,1000000,20230821,2023082110,0.649023,3
12536,20230821115527,0.0,281,0,192152336,28435657,T125898,NCM2140I01167,192152335,649023,376.5100142709512,450.0,,8.0,1000000,20230821,2023082111,0.649023,3
12537,20230821125528,0.0,284,0,192152339,28435657,T125898,NCM2140I01167,192152338,649023,376.5100142709512,450.0,,8.0,1000000,20230821,2023082112,0.649023,3
12538,20230821135529,0.0,284,0,192152342,28435657,T125898,NCM2140I01167,192152341,649023,376.5100142709512,450.0,,8.0,1000000,20230821,2023082113,0.649023,3
12539,20230821145530,0.0,286,0,192152345,28435657,T125898,NCM2140I01167,192152344,649023,376.5100142709512,450.0,,8.0,1000000,20230821,2023082114,0.649023,3
