Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
6477,20221113063243,0.0,459,0,142748171,28529870,T125881,NCM2140I01212,142748158,333225,350.0,350.0,,4.0,1000000,20221113,2022111306,0.333225,2
6478,20221113053242,0.0,452,0,142760835,28529870,T125881,NCM2140I01212,142760814,333225,350.0,350.0,,4.0,1000000,20221113,2022111305,0.333225,2
6479,20221113073246,0.0,460,0,142765338,28529870,T125881,NCM2140I01212,142765320,333225,350.0,350.0,,4.0,1000000,20221113,2022111307,0.333225,2
6480,20221113083248,0.0,443,0,142773228,28529870,T125881,NCM2140I01212,142773222,333225,350.0,350.0,,4.0,1000000,20221113,2022111308,0.333225,2
6481,20221113093250,0.0,439,0,142777935,28529870,T125881,NCM2140I01212,142777920,333225,350.0,350.0,,4.0,1000000,20221113,2022111309,0.333225,2
6482,20221113103250,0.0,442,0,142782931,28529870,T125881,NCM2140I01212,142782929,333225,350.0,350.0,,4.0,1000000,20221113,2022111310,0.333225,2
6483,20221113113256,0.0,450,0,142787901,28529870,T125881,NCM2140I01212,142787884,333225,350.0,350.0,,4.0,1000000,20221113,2022111311,0.333225,2
6484,20221113123257,0.0,458,0,142792325,28529870,T125881,NCM2140I01212,142792312,333225,350.0,350.0,,4.0,1000000,20221113,2022111312,0.333225,2
6485,20221113133259,0.0,457,0,142798066,28529870,T125881,NCM2140I01212,142798046,333225,350.0,350.0,,4.0,1000000,20221113,2022111313,0.333225,2
6486,20221113143300,0.0,448,0,142803537,28529870,T125881,NCM2140I01212,142803519,333225,350.0,350.0,,4.0,1000000,20221113,2022111314,0.333225,2
6487,20221113153302,0.0,447,0,142808068,28529870,T125881,NCM2140I01212,142808063,333225,350.0,350.0,,4.0,1000000,20221113,2022111315,0.333225,2
6488,20221113163304,0.0,445,0,142814044,28529870,T125881,NCM2140I01212,142814023,333225,350.0,350.0,,4.0,1000000,20221113,2022111316,0.333225,2
6489,20221113173306,0.0,443,0,142819270,28529870,T125881,NCM2140I01212,142819267,333225,350.0,350.0,,4.0,1000000,20221113,2022111317,0.333225,2
6490,20221113183308,0.0,437,0,142823557,28529870,T125881,NCM2140I01212,142823540,333225,350.0,350.0,,4.0,1000000,20221113,2022111318,0.333225,2
6491,20221113193309,0.0,433,0,142828849,28529870,T125881,NCM2140I01212,142828846,333225,350.0,350.0,,4.0,1000000,20221113,2022111319,0.333225,2
6492,20221113203312,0.0,426,0,142833353,28529870,T125881,NCM2140I01212,142833341,333225,350.0,350.0,,4.0,1000000,20221113,2022111320,0.333225,2
6493,20221113213314,0.0,424,0,142838903,28529870,T125881,NCM2140I01212,142838892,333225,350.0,350.0,,4.0,1000000,20221113,2022111321,0.333225,2
6494,20221113223314,0.0,429,0,142843036,28529870,T125881,NCM2140I01212,142843019,333225,350.0,350.0,,4.0,1000000,20221113,2022111322,0.333225,2
6495,20221113233316,0.0,426,0,142847947,28529870,T125881,NCM2140I01212,142847939,333225,350.0,350.0,,4.0,1000000,20221113,2022111323,0.333225,2
6496,20221114003320,0.0,424,0,142852504,28529870,T125881,NCM2140I01212,142852499,333225,350.0,350.0,,4.0,1000000,20221114,2022111400,0.333225,2
6497,20221114013322,0.0,424,0,142857072,28529870,T125881,NCM2140I01212,142857067,333225,350.0,350.0,,4.0,1000000,20221114,2022111401,0.333225,2
6498,20221114023324,0.0,425,0,142861940,28529870,T125881,NCM2140I01212,142861934,333225,350.0,350.0,,4.0,1000000,20221114,2022111402,0.333225,2
6499,20221114033326,0.0,423,0,142867229,28529870,T125881,NCM2140I01212,142867220,333225,350.0,350.0,,4.0,1000000,20221114,2022111403,0.333225,2
6500,20221114043327,0.0,423,0,142871434,28529870,T125881,NCM2140I01212,142871431,333225,350.0,350.0,,4.0,1000000,20221114,2022111404,0.333225,2
6501,20221114053330,0.0,429,0,142876802,28529870,T125881,NCM2140I01212,142876795,333225,350.0,350.0,,4.0,1000000,20221114,2022111405,0.333225,2
6502,20221114063331,0.0,428,0,142882235,28529870,T125881,NCM2140I01212,142882224,333225,350.0,350.0,,4.0,1000000,20221114,2022111406,0.333225,2
6503,20221114073337,0.0,443,0,142886711,28529870,T125881,NCM2140I01212,142886700,333225,350.0,350.0,,4.0,1000000,20221114,2022111407,0.333225,2
6504,20221114093340,0.0,475,0,142896894,28529870,T125881,NCM2140I01212,142896873,333247,350.0,350.0,,4.0,1000000,20221114,2022111409,0.333247,2
6505,20221114103343,0.0,473,0,142901602,28529870,T125881,NCM2140I01212,142901580,333247,350.0,350.0,,4.0,1000000,20221114,2022111410,0.333247,2
6506,20221114113343,0.0,480,0,142905956,28529870,T125881,NCM2140I01212,142905939,333247,350.0,350.0,,4.0,1000000,20221114,2022111411,0.333247,2
6507,20221114123344,0.0,476,0,142911154,28529870,T125881,NCM2140I01212,142911142,333247,350.0,350.0,,4.0,1000000,20221114,2022111412,0.333247,2
6508,20221114133346,0.0,462,0,142915004,28529870,T125881,NCM2140I01212,142914991,333247,350.0,350.0,,4.0,1000000,20221114,2022111413,0.333247,2
6509,20221114143348,0.0,470,0,142925714,28529870,T125881,NCM2140I01212,142925697,333247,350.0,350.0,,4.0,1000000,20221114,2022111414,0.333247,2
6510,20221114153349,0.0,473,0,142930550,28529870,T125881,NCM2140I01212,142930544,333247,350.0,350.0,,4.0,1000000,20221114,2022111415,0.333247,2
6511,20221114163351,0.0,468,0,142938226,28529870,T125881,NCM2140I01212,142938208,333247,350.0,350.0,,4.0,1000000,20221114,2022111416,0.333247,2
6512,20221114173354,0.0,468,0,142943623,28529870,T125881,NCM2140I01212,142943606,333247,350.0,350.0,,4.0,1000000,20221114,2022111417,0.333247,2
6513,20221114183355,0.0,457,0,142947788,28529870,T125881,NCM2140I01212,142947780,333247,350.0,350.0,,4.0,1000000,20221114,2022111418,0.333247,2
6514,20221114193356,0.0,461,0,142952888,28529870,T125881,NCM2140I01212,142952876,333247,350.0,350.0,,4.0,1000000,20221114,2022111419,0.333247,2
6515,20221114203358,0.0,457,0,142957390,28529870,T125881,NCM2140I01212,142957377,333247,350.0,350.0,,4.0,1000000,20221114,2022111420,0.333247,2
6516,20221114213400,0.0,459,0,142962703,28529870,T125881,NCM2140I01212,142962695,333247,350.0,350.0,,4.0,1000000,20221114,2022111421,0.333247,2
6517,20221114223403,0.0,461,0,142967321,28529870,T125881,NCM2140I01212,142967318,333247,350.0,350.0,,4.0,1000000,20221114,2022111422,0.333247,2
6518,20221114233404,0.0,464,0,142972779,28529870,T125881,NCM2140I01212,142972776,333247,350.0,350.0,,4.0,1000000,20221114,2022111423,0.333247,2
6519,20221114233404,0.0,464,0,142977114,28529870,T125881,NCM2140I01212,142977102,333247,350.0,350.0,,4.0,1000000,20221114,2022111423,0.333247,2
6520,20221114083338,466.0,456,22,142891458,28529870,T125881,NCM2140I01212,142891453,333247,350.0,350.0,,4.0,1000000,20221114,2022111408,0.333247,2
6521,20221115003404,0.0,462,0,142977134,28529870,T125881,NCM2140I01212,142977129,333247,350.0,350.0,,4.0,1000000,20221115,2022111500,0.333247,2
6522,20221115013407,0.0,455,0,142982164,28529870,T125881,NCM2140I01212,142982129,333247,350.0,350.0,,4.0,1000000,20221115,2022111501,0.333247,2
6523,20221115023409,0.0,450,0,142987922,28529870,T125881,NCM2140I01212,142987915,333247,350.0,350.0,,4.0,1000000,20221115,2022111502,0.333247,2
6524,20221115033411,0.0,452,0,142993350,28529870,T125881,NCM2140I01212,142993333,333247,350.0,350.0,,4.0,1000000,20221115,2022111503,0.333247,2
6525,20221115043411,0.0,450,0,142997469,28529870,T125881,NCM2140I01212,142997456,333247,350.0,350.0,,4.0,1000000,20221115,2022111504,0.333247,2
6526,20221115053415,0.0,453,0,143003735,28529870,T125881,NCM2140I01212,143003719,333247,350.0,350.0,,4.0,1000000,20221115,2022111505,0.333247,2
6527,20221115063419,0.0,449,0,143008787,28529870,T125881,NCM2140I01212,143008779,333247,350.0,350.0,,4.0,1000000,20221115,2022111506,0.333247,2
6528,20221115073419,0.0,448,0,143013839,28529870,T125881,NCM2140I01212,143013836,333247,350.0,350.0,,4.0,1000000,20221115,2022111507,0.333247,2
6529,20221115083421,0.0,449,0,143018798,28529870,T125881,NCM2140I01212,143018779,333247,350.0,350.0,,4.0,1000000,20221115,2022111508,0.333247,2
6530,20221115093426,0.0,457,0,143023919,28529870,T125881,NCM2140I01212,143023912,333247,350.0,350.0,,4.0,1000000,20221115,2022111509,0.333247,2
6531,20221115103428,0.0,460,0,143029677,28529870,T125881,NCM2140I01212,143029662,333247,350.0,350.0,,4.0,1000000,20221115,2022111510,0.333247,2
6532,20221115113431,0.0,461,0,143034473,28529870,T125881,NCM2140I01212,143034468,333247,350.0,350.0,,4.0,1000000,20221115,2022111511,0.333247,2
6533,20221115123431,0.0,475,0,143039829,28529870,T125881,NCM2140I01212,143039807,333247,350.0,350.0,,4.0,1000000,20221115,2022111512,0.333247,2
6534,20221115133433,0.0,480,0,143044995,28529870,T125881,NCM2140I01212,143044980,333247,350.0,350.0,,4.0,1000000,20221115,2022111513,0.333247,2
6535,20221115143434,0.0,471,0,143049988,28529870,T125881,NCM2140I01212,143049979,333247,350.0,350.0,,4.0,1000000,20221115,2022111514,0.333247,2
6536,20221115153436,0.0,468,0,143054742,28529870,T125881,NCM2140I01212,143054727,333247,350.0,350.0,,4.0,1000000,20221115,2022111515,0.333247,2
6537,20221115163438,0.0,455,0,143060976,28529870,T125881,NCM2140I01212,143060972,333247,350.0,350.0,,4.0,1000000,20221115,2022111516,0.333247,2
6538,20221115173440,0.0,453,0,143065259,28529870,T125881,NCM2140I01212,143065253,333247,350.0,350.0,,4.0,1000000,20221115,2022111517,0.333247,2
6539,20221115183444,0.0,452,0,143070255,28529870,T125881,NCM2140I01212,143070244,333247,350.0,350.0,,4.0,1000000,20221115,2022111518,0.333247,2
6540,20221115193446,0.0,460,0,143075576,28529870,T125881,NCM2140I01212,143075572,333247,350.0,350.0,,4.0,1000000,20221115,2022111519,0.333247,2
6541,20221115203448,0.0,449,0,143080195,28529870,T125881,NCM2140I01212,143080194,333247,350.0,350.0,,4.0,1000000,20221115,2022111520,0.333247,2
6542,20221115213453,0.0,448,0,143085382,28529870,T125881,NCM2140I01212,143085366,333247,350.0,350.0,,4.0,1000000,20221115,2022111521,0.333247,2
6543,20221115223455,0.0,444,0,143090266,28529870,T125881,NCM2140I01212,143090262,333247,350.0,350.0,,4.0,1000000,20221115,2022111522,0.333247,2
6544,20221115233456,0.0,444,0,143096126,28529870,T125881,NCM2140I01212,143096112,333247,350.0,350.0,,4.0,1000000,20221115,2022111523,0.333247,2
6545,20221116003457,0.0,449,0,143101396,28529870,T125881,NCM2140I01212,143101380,333247,350.0,350.0,,4.0,1000000,20221116,2022111600,0.333247,2
6546,20221116013459,0.0,447,0,143105834,28529870,T125881,NCM2140I01212,143105831,333247,350.0,350.0,,4.0,1000000,20221116,2022111601,0.333247,2
6547,20221116023501,0.0,446,0,143110767,28529870,T125881,NCM2140I01212,143110762,333247,350.0,350.0,,4.0,1000000,20221116,2022111602,0.333247,2
6548,20221116033502,0.0,449,0,143116018,28529870,T125881,NCM2140I01212,143115990,333247,350.0,350.0,,4.0,1000000,20221116,2022111603,0.333247,2
6549,20221116043505,0.0,449,0,143121044,28529870,T125881,NCM2140I01212,143121040,333247,350.0,350.0,,4.0,1000000,20221116,2022111604,0.333247,2
6550,20221116053506,0.0,447,0,143177758,28529870,T125881,NCM2140I01212,143177748,333247,350.0,350.0,,4.0,1000000,20221116,2022111605,0.333247,2
6551,20221116063508,0.0,454,0,143182452,28529870,T125881,NCM2140I01212,143182445,333247,350.0,350.0,,4.0,1000000,20221116,2022111606,0.333247,2
6552,20221116073510,0.0,465,0,143188431,28529870,T125881,NCM2140I01212,143188420,333247,350.0,350.0,,4.0,1000000,20221116,2022111607,0.333247,2
6553,20221116083511,306.0,479,23,143193002,28529870,T125881,NCM2140I01212,143192996,333270,350.0,350.0,,4.0,1000000,20221116,2022111608,0.33327,2
6554,20221116093513,308.0,494,112,143198659,28529870,T125881,NCM2140I01212,143198653,333382,350.0,350.0,,4.0,1000000,20221116,2022111609,0.333382,2
6555,20221116103516,308.0,500,114,143203219,28529870,T125881,NCM2140I01212,143203203,333496,350.0,350.0,,4.0,1000000,20221116,2022111610,0.333496,2
6556,20221116113517,308.0,509,114,143208894,28529870,T125881,NCM2140I01212,143208863,333610,350.0,350.0,,4.0,1000000,20221116,2022111611,0.33361,2
6557,20221116123518,308.0,509,102,143213524,28529870,T125881,NCM2140I01212,143213510,333712,350.0,350.0,,4.0,1000000,20221116,2022111612,0.333712,2
6558,20221116133520,308.0,509,107,143218569,28529870,T125881,NCM2140I01212,143218560,333819,350.0,350.0,,4.0,1000000,20221116,2022111613,0.333819,2
6559,20221116143522,308.0,503,114,143223590,28529870,T125881,NCM2140I01212,143223574,333933,350.0,350.0,,4.0,1000000,20221116,2022111614,0.333933,2
6560,20221116153527,308.0,502,106,143228856,28529870,T125881,NCM2140I01212,143228853,334039,350.0,350.0,,4.0,1000000,20221116,2022111615,0.334039,2
6561,20221116163529,310.0,494,111,143233346,28529870,T125881,NCM2140I01212,143233333,334150,350.0,350.0,,4.0,1000000,20221116,2022111616,0.33415,2
6562,20221116173530,310.0,483,116,143237801,28529870,T125881,NCM2140I01212,143237785,334266,350.0,350.0,,4.0,1000000,20221116,2022111617,0.334266,2
6563,20221116183532,310.0,480,117,143243001,28529870,T125881,NCM2140I01212,143242991,334383,350.0,350.0,,4.0,1000000,20221116,2022111618,0.334383,2
6564,20221116193534,310.0,477,112,143248285,28529870,T125881,NCM2140I01212,143248273,334495,350.0,350.0,,4.0,1000000,20221116,2022111619,0.334495,2
6565,20221116203537,310.0,476,109,143252950,28529870,T125881,NCM2140I01212,143252936,334604,350.0,350.0,,4.0,1000000,20221116,2022111620,0.334604,2
6566,20221116213539,310.0,480,117,143257451,28529870,T125881,NCM2140I01212,143257436,334721,350.0,350.0,,4.0,1000000,20221116,2022111621,0.334721,2
6567,20221116223541,310.0,477,114,143262367,28529870,T125881,NCM2140I01212,143262357,334835,350.0,350.0,,4.0,1000000,20221116,2022111622,0.334835,2
6568,20221116233542,310.0,472,105,143267157,28529870,T125881,NCM2140I01212,143267137,334940,350.0,350.0,,4.0,1000000,20221116,2022111623,0.33494,2
6569,20221117003543,310.0,476,114,143272522,28529870,T125881,NCM2140I01212,143272492,335054,350.0,350.0,,4.0,1000000,20221117,2022111700,0.335054,2
6570,20221117013545,310.0,471,116,143276750,28529870,T125881,NCM2140I01212,143276731,335170,350.0,350.0,,4.0,1000000,20221117,2022111701,0.33517,2
6571,20221117023546,310.0,476,115,143282127,28529870,T125881,NCM2140I01212,143282101,335285,350.0,350.0,,4.0,1000000,20221117,2022111702,0.335285,2
6572,20221117033548,310.0,476,116,143286774,28529870,T125881,NCM2140I01212,143286756,335401,350.0,350.0,,4.0,1000000,20221117,2022111703,0.335401,2
6573,20221117043550,310.0,473,116,143292094,28529870,T125881,NCM2140I01212,143292078,335517,350.0,350.0,,4.0,1000000,20221117,2022111704,0.335517,2
6574,20221117053552,310.0,474,115,143347746,28529870,T125881,NCM2140I01212,143347724,335632,350.0,350.0,,4.0,1000000,20221117,2022111705,0.335632,2
6575,20221117063557,310.0,475,115,143352714,28529870,T125881,NCM2140I01212,143352663,335747,350.0,350.0,,4.0,1000000,20221117,2022111706,0.335747,2
6576,20221117073559,310.0,485,117,143357535,28529870,T125881,NCM2140I01212,143357508,335864,350.0,350.0,,4.0,1000000,20221117,2022111707,0.335864,2
6577,20221117083600,310.0,490,116,143362688,28529870,T125881,NCM2140I01212,143362620,335980,350.0,350.0,,4.0,1000000,20221117,2022111708,0.33598,2
6578,20221117093603,310.0,494,116,143368107,28529870,T125881,NCM2140I01212,143368093,336096,350.0,350.0,,4.0,1000000,20221117,2022111709,0.336096,2
6579,20221117103604,310.0,496,116,143372566,28529870,T125881,NCM2140I01212,143372560,336212,350.0,350.0,,4.0,1000000,20221117,2022111710,0.336212,2
6580,20221117113609,310.0,503,117,143377927,28529870,T125881,NCM2140I01212,143377895,336329,350.0,350.0,,4.0,1000000,20221117,2022111711,0.336329,2
6581,20221117123609,310.0,507,115,143382371,28529870,T125881,NCM2140I01212,143382343,336444,350.0,350.0,,4.0,1000000,20221117,2022111712,0.336444,2
6582,20221117133611,310.0,511,117,143387679,28529870,T125881,NCM2140I01212,143387655,336561,350.0,350.0,,4.0,1000000,20221117,2022111713,0.336561,2
6583,20221117143613,310.0,510,116,143393056,28529870,T125881,NCM2140I01212,143393021,336677,350.0,350.0,,4.0,1000000,20221117,2022111714,0.336677,2
6584,20221117153615,310.0,508,116,143398131,28529870,T125881,NCM2140I01212,143398123,336793,350.0,350.0,,4.0,1000000,20221117,2022111715,0.336793,2
6585,20221117163617,310.0,498,116,143403001,28529870,T125881,NCM2140I01212,143402995,336909,350.0,350.0,,4.0,1000000,20221117,2022111716,0.336909,2
6586,20221117173618,310.0,493,117,143408320,28529870,T125881,NCM2140I01212,143408292,337026,350.0,350.0,,4.0,1000000,20221117,2022111717,0.337026,2
6587,20221117183620,310.0,492,116,143413344,28529870,T125881,NCM2140I01212,143413334,337142,350.0,350.0,,4.0,1000000,20221117,2022111718,0.337142,2
6588,20221117193623,310.0,486,116,143418504,28529870,T125881,NCM2140I01212,143418495,337258,350.0,350.0,,4.0,1000000,20221117,2022111719,0.337258,2
6589,20221117203625,310.0,487,115,143423268,28529870,T125881,NCM2140I01212,143423245,337373,350.0,350.0,,4.0,1000000,20221117,2022111720,0.337373,2
6590,20221117213627,310.0,480,116,143427617,28529870,T125881,NCM2140I01212,143427611,337489,350.0,350.0,,4.0,1000000,20221117,2022111721,0.337489,2
6591,20221117223629,310.0,475,116,143432582,28529870,T125881,NCM2140I01212,143432558,337605,350.0,350.0,,4.0,1000000,20221117,2022111722,0.337605,2
6592,20221117233633,310.0,477,117,143437533,28529870,T125881,NCM2140I01212,143437487,337722,350.0,350.0,,4.0,1000000,20221117,2022111723,0.337722,2
6593,20221118003633,310.0,475,116,143441884,28529870,T125881,NCM2140I01212,143441863,337838,350.0,350.0,,4.0,1000000,20221118,2022111800,0.337838,2
6594,20221118013638,310.0,475,116,143446643,28529870,T125881,NCM2140I01212,143446635,337954,350.0,350.0,,4.0,1000000,20221118,2022111801,0.337954,2
6595,20221118023641,310.0,476,117,143452111,28529870,T125881,NCM2140I01212,143452089,338071,350.0,350.0,,4.0,1000000,20221118,2022111802,0.338071,2
6596,20221118033642,310.0,475,105,143457651,28529870,T125881,NCM2140I01212,143457645,338176,350.0,350.0,,4.0,1000000,20221118,2022111803,0.338176,2
6597,20221118043647,310.0,481,105,143462371,28529870,T125881,NCM2140I01212,143462342,338281,350.0,350.0,,4.0,1000000,20221118,2022111804,0.338281,2
6598,20221118053652,310.0,482,116,143516660,28529870,T125881,NCM2140I01212,143516596,338397,350.0,350.0,,4.0,1000000,20221118,2022111805,0.338397,2
6599,20221118063653,310.0,483,116,143521598,28529870,T125881,NCM2140I01212,143521576,338513,350.0,350.0,,4.0,1000000,20221118,2022111806,0.338513,2
6600,20221118073656,310.0,487,112,143526971,28529870,T125881,NCM2140I01212,143526937,338625,350.0,350.0,,4.0,1000000,20221118,2022111807,0.338625,2
6601,20221118083657,310.0,488,116,143531976,28529870,T125881,NCM2140I01212,143531941,338741,350.0,350.0,,4.0,1000000,20221118,2022111808,0.338741,2
6602,20221118093659,310.0,489,106,143536060,28529870,T125881,NCM2140I01212,143536053,338847,350.0,350.0,,4.0,1000000,20221118,2022111809,0.338847,2
6603,20221118103704,310.0,483,108,143541133,28529870,T125881,NCM2140I01212,143541109,338955,350.0,350.0,,4.0,1000000,20221118,2022111810,0.338955,2
6604,20221118113706,310.0,485,117,143547645,28529870,T125881,NCM2140I01212,143547644,339072,350.0,350.0,,4.0,1000000,20221118,2022111811,0.339072,2
6605,20221118123706,310.0,482,116,143552168,28529870,T125881,NCM2140I01212,143552165,339188,350.0,350.0,,4.0,1000000,20221118,2022111812,0.339188,2
6606,20221118133708,310.0,474,103,143557091,28529870,T125881,NCM2140I01212,143557088,339291,350.0,350.0,,4.0,1000000,20221118,2022111813,0.339291,2
6607,20221118143710,310.0,486,117,143562242,28529870,T125881,NCM2140I01212,143562230,339408,350.0,350.0,,4.0,1000000,20221118,2022111814,0.339408,2
6608,20221118153712,310.0,485,112,143567208,28529870,T125881,NCM2140I01212,143567181,339520,350.0,350.0,,4.0,1000000,20221118,2022111815,0.33952,2
6609,20221118163714,310.0,485,108,143572065,28529870,T125881,NCM2140I01212,143572048,339628,350.0,350.0,,4.0,1000000,20221118,2022111816,0.339628,2
6610,20221118173716,310.0,483,116,143576237,28529870,T125881,NCM2140I01212,143576202,339744,350.0,350.0,,4.0,1000000,20221118,2022111817,0.339744,2
6611,20221118183718,310.0,484,117,143581250,28529870,T125881,NCM2140I01212,143581226,339861,350.0,350.0,,4.0,1000000,20221118,2022111818,0.339861,2
6612,20221118193720,310.0,476,112,143586216,28529870,T125881,NCM2140I01212,143586215,339973,350.0,350.0,,4.0,1000000,20221118,2022111819,0.339973,2
6613,20221118203721,310.0,477,116,143591259,28529870,T125881,NCM2140I01212,143591246,340089,350.0,350.0,,4.0,1000000,20221118,2022111820,0.340089,2
6614,20221118213723,310.0,473,113,143595570,28529870,T125881,NCM2140I01212,143595564,340202,350.0,350.0,,4.0,1000000,20221118,2022111821,0.340202,2
6615,20221118223726,310.0,474,107,143600215,28529870,T125881,NCM2140I01212,143600209,340309,350.0,350.0,,4.0,1000000,20221118,2022111822,0.340309,2
6616,20221118233727,310.0,481,113,143605086,28529870,T125881,NCM2140I01212,143605056,340422,350.0,350.0,,4.0,1000000,20221118,2022111823,0.340422,2
6617,20221119093752,290.0,478,124,143702793,28529870,T125881,NCM2140I01212,143702788,341541,350.0,350.0,,4.0,1000000,20221119,2022111909,0.341541,2
6618,20221119103755,290.0,476,124,143708734,28529870,T125881,NCM2140I01212,143708707,341665,350.0,350.0,,4.0,1000000,20221119,2022111910,0.341665,2
6619,20221119113757,290.0,473,120,143713439,28529870,T125881,NCM2140I01212,143713417,341785,350.0,350.0,,4.0,1000000,20221119,2022111911,0.341785,2
6620,20221119123757,290.0,470,124,143718202,28529870,T125881,NCM2140I01212,143718195,341909,350.0,350.0,,4.0,1000000,20221119,2022111912,0.341909,2
6621,20221119133759,290.0,469,113,143723163,28529870,T125881,NCM2140I01212,143723162,342022,350.0,350.0,,4.0,1000000,20221119,2022111913,0.342022,2
6622,20221119143804,290.0,474,119,143728357,28529870,T125881,NCM2140I01212,143728346,342141,350.0,350.0,,4.0,1000000,20221119,2022111914,0.342141,2
6623,20221119153805,290.0,470,124,143733185,28529870,T125881,NCM2140I01212,143733164,342265,350.0,350.0,,4.0,1000000,20221119,2022111915,0.342265,2
6624,20221119163807,290.0,463,119,143737524,28529870,T125881,NCM2140I01212,143737512,342384,350.0,350.0,,4.0,1000000,20221119,2022111916,0.342384,2
6625,20221119173809,290.0,462,116,143742097,28529870,T125881,NCM2140I01212,143742065,342500,350.0,350.0,,4.0,1000000,20221119,2022111917,0.3425,2
6626,20221119183811,290.0,463,119,143746828,28529870,T125881,NCM2140I01212,143746797,342619,350.0,350.0,,4.0,1000000,20221119,2022111918,0.342619,2
6627,20221119193813,290.0,468,120,143751735,28529870,T125881,NCM2140I01212,143751712,342739,350.0,350.0,,4.0,1000000,20221119,2022111919,0.342739,2
6628,20221119203814,290.0,469,124,143756020,28529870,T125881,NCM2140I01212,143756014,342863,350.0,350.0,,4.0,1000000,20221119,2022111920,0.342863,2
6629,20221119213816,290.0,472,124,143760850,28529870,T125881,NCM2140I01212,143760820,342987,350.0,350.0,,4.0,1000000,20221119,2022111921,0.342987,2
6630,20221119223818,290.0,475,122,143765194,28529870,T125881,NCM2140I01212,143765169,343109,350.0,350.0,,4.0,1000000,20221119,2022111922,0.343109,2
6631,20221119233820,290.0,474,124,143769924,28529870,T125881,NCM2140I01212,143769893,343233,350.0,350.0,,4.0,1000000,20221119,2022111923,0.343233,2
6632,20221119003728,310.0,483,105,143610462,28529870,T125881,NCM2140I01212,143610437,340527,350.0,350.0,,4.0,1000000,20221119,2022111900,0.340527,2
6633,20221119013735,310.0,480,109,143615119,28529870,T125881,NCM2140I01212,143615100,340636,350.0,350.0,,4.0,1000000,20221119,2022111901,0.340636,2
6634,20221119023737,310.0,476,112,143619738,28529870,T125881,NCM2140I01212,143619709,340748,350.0,350.0,,4.0,1000000,20221119,2022111902,0.340748,2
6635,20221119033742,310.0,483,116,143624799,28529870,T125881,NCM2140I01212,143624784,340864,350.0,350.0,,4.0,1000000,20221119,2022111903,0.340864,2
6636,20221119043743,310.0,478,116,143629437,28529870,T125881,NCM2140I01212,143629420,340980,350.0,350.0,,4.0,1000000,20221119,2022111904,0.34098,2
6637,20221119053746,310.0,473,107,143682674,28529870,T125881,NCM2140I01212,143682642,341087,350.0,350.0,,4.0,1000000,20221119,2022111905,0.341087,2
6638,20221119063748,310.0,471,115,143688924,28529870,T125881,NCM2140I01212,143688896,341202,350.0,350.0,,4.0,1000000,20221119,2022111906,0.341202,2
6639,20221119073749,310.0,475,105,143693485,28529870,T125881,NCM2140I01212,143693469,341307,350.0,350.0,,4.0,1000000,20221119,2022111907,0.341307,2
6640,20221119083751,310.0,478,110,143698441,28529870,T125881,NCM2140I01212,143698423,341417,350.0,350.0,,4.0,1000000,20221119,2022111908,0.341417,2
6641,20221120003820,290.0,473,124,143774885,28529870,T125881,NCM2140I01212,143774865,343357,350.0,350.0,,4.0,1000000,20221120,2022112000,0.343357,2
6642,20221120013822,290.0,468,125,143779520,28529870,T125881,NCM2140I01212,143779493,343482,350.0,350.0,,4.0,1000000,20221120,2022112001,0.343482,2
6643,20221120023823,290.0,467,124,143784601,28529870,T125881,NCM2140I01212,143784600,343606,350.0,350.0,,4.0,1000000,20221120,2022112002,0.343606,2
6644,20221120033825,290.0,467,124,143788828,28529870,T125881,NCM2140I01212,143788822,343730,350.0,350.0,,4.0,1000000,20221120,2022112003,0.34373,2
6645,20221120043827,290.0,465,124,143794112,28529870,T125881,NCM2140I01212,143794099,343854,350.0,350.0,,4.0,1000000,20221120,2022112004,0.343854,2
6646,20221120053829,290.0,466,124,143798849,28529870,T125881,NCM2140I01212,143798848,343978,350.0,350.0,,4.0,1000000,20221120,2022112005,0.343978,2
6647,20221120063831,290.0,469,124,143839466,28529870,T125881,NCM2140I01212,143839456,344102,350.0,350.0,,4.0,1000000,20221120,2022112006,0.344102,2
6648,20221120073833,290.0,479,125,143844069,28529870,T125881,NCM2140I01212,143844057,344227,350.0,350.0,,4.0,1000000,20221120,2022112007,0.344227,2
6649,20221120083835,290.0,482,124,143848869,28529870,T125881,NCM2140I01212,143848847,344351,350.0,350.0,,4.0,1000000,20221120,2022112008,0.344351,2
6650,20221120093836,290.0,488,124,143853523,28529870,T125881,NCM2140I01212,143853500,344475,350.0,350.0,,4.0,1000000,20221120,2022112009,0.344475,2
6651,20221120103838,290.0,491,125,143857745,28529870,T125881,NCM2140I01212,143857742,344600,350.0,350.0,,4.0,1000000,20221120,2022112010,0.3446,2
6652,20221120113843,290.0,496,124,143862640,28529870,T125881,NCM2140I01212,143862620,344724,350.0,350.0,,4.0,1000000,20221120,2022112011,0.344724,2
6653,20221120123843,290.0,495,124,143867441,28529870,T125881,NCM2140I01212,143867440,344848,350.0,350.0,,4.0,1000000,20221120,2022112012,0.344848,2
