Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
14674,20230101152116,0.0,163,0,2854124,36505,2TAP200004R0029,NCM2029I01016,2854108,1604283,110.0,110,Injection Mold,8,2000000,20230101,2023010115,0.8021415,4
14675,20230101162117,0.0,164,0,2854278,36505,2TAP200004R0029,NCM2029I01016,2854275,1604283,110.0,110,Injection Mold,8,2000000,20230101,2023010116,0.8021415,4
14676,20230101172118,0.0,164,0,2854518,36505,2TAP200004R0029,NCM2029I01016,2854517,1604283,110.0,110,Injection Mold,8,2000000,20230101,2023010117,0.8021415,4
14677,20230101192120,0.0,163,0,2855100,36505,2TAP200004R0029,NCM2029I01016,2855093,1604283,110.0,110,Injection Mold,8,2000000,20230101,2023010119,0.8021415,4
14678,20230101202121,0.0,163,0,2855384,36505,2TAP200004R0029,NCM2029I01016,2855379,1604283,110.0,110,Injection Mold,8,2000000,20230101,2023010120,0.8021415,4
14679,20230101222123,0.0,163,0,2855815,36505,2TAP200004R0029,NCM2029I01016,2855808,1604283,110.0,110,Injection Mold,8,2000000,20230101,2023010122,0.8021415,4
14680,20230102012126,0.0,163,0,2856582,36505,2TAP200004R0029,NCM2029I01016,2856578,1604283,110.0,110,Injection Mold,8,2000000,20230102,2023010201,0.8021415,4
14681,20230102042129,0.0,162,0,2857420,36505,2TAP200004R0029,NCM2029I01016,2857415,1604283,110.0,110,Injection Mold,8,2000000,20230102,2023010204,0.8021415,4
14682,20230102062131,0.0,164,0,2857742,36505,2TAP200004R0029,NCM2029I01016,2857735,1604283,110.0,110,Injection Mold,8,2000000,20230102,2023010206,0.8021415,4
14683,20230102092146,0.0,161,0,2858639,36505,2TAP200004R0029,NCM2029I01016,2858605,1604283,110.0,110,Injection Mold,8,2000000,20230102,2023010209,0.8021415,4
14684,20230102102148,0.0,160,0,2859088,36505,2TAP200004R0029,NCM2029I01016,2859080,1604283,110.0,110,Injection Mold,8,2000000,20230102,2023010210,0.8021415,4
14685,20230102132154,0.0,165,0,2859611,36505,2TAP200004R0029,NCM2029I01016,2859605,1604283,110.0,110,Injection Mold,8,2000000,20230102,2023010213,0.8021415,4
14686,20230102172202,0.0,175,0,2860662,36505,2TAP200004R0029,NCM2029I01016,2860655,1604283,110.0,110,Injection Mold,8,2000000,20230102,2023010217,0.8021415,4
14687,20230104132331,0.0,418,0,2868393,36505,2TAP200004R0029,NCM2029I01016,2868383,1617744,110.0,110,Injection Mold,8,2000000,20230104,2023010413,0.808872,4
14688,20230104142332,0.0,387,0,2868472,36505,2TAP200004R0029,NCM2029I01016,2868460,1617744,110.0,110,Injection Mold,8,2000000,20230104,2023010414,0.808872,4
14689,20230104152333,0.0,359,0,2869253,36505,2TAP200004R0029,NCM2029I01016,2868922,1617744,110.0,110,Injection Mold,8,2000000,20230104,2023010415,0.808872,4
14690,20230104162334,0.0,326,0,2869375,36505,2TAP200004R0029,NCM2029I01016,2869366,1617744,110.0,110,Injection Mold,8,2000000,20230104,2023010416,0.808872,4
14691,20230104173119,0.0,292,0,2869496,36505,2TAP200004R0029,NCM2029I01016,2869488,1617744,110.0,110,Injection Mold,8,2000000,20230104,2023010417,0.808872,4
14692,20230104183121,0.0,273,0,2869596,36505,2TAP200004R0029,NCM2029I01016,2869574,1617744,110.0,110,Injection Mold,8,2000000,20230104,2023010418,0.808872,4
14693,20230104193123,0.0,259,0,2869691,36505,2TAP200004R0029,NCM2029I01016,2869685,1617744,110.0,110,Injection Mold,8,2000000,20230104,2023010419,0.808872,4
14694,20230104203125,0.0,247,0,2869783,36505,2TAP200004R0029,NCM2029I01016,2869766,1617744,110.0,110,Injection Mold,8,2000000,20230104,2023010420,0.808872,4
14695,20230104213127,0.0,244,0,2869877,36505,2TAP200004R0029,NCM2029I01016,2869859,1617744,110.0,110,Injection Mold,8,2000000,20230104,2023010421,0.808872,4
14696,20230104223129,0.0,237,0,2869974,36505,2TAP200004R0029,NCM2029I01016,2869956,1617744,110.0,110,Injection Mold,8,2000000,20230104,2023010422,0.808872,4
14697,20230105003133,0.0,228,0,2870101,36505,2TAP200004R0029,NCM2029I01016,2870092,1617744,110.0,110,Injection Mold,8,2000000,20230105,2023010500,0.808872,4
14698,20230105013135,0.0,227,0,2870188,36505,2TAP200004R0029,NCM2029I01016,2870169,1617744,110.0,110,Injection Mold,8,2000000,20230105,2023010501,0.808872,4
14699,20230105033140,0.0,226,0,2872493,36505,2TAP200004R0029,NCM2029I01016,2872388,1617744,110.0,110,Injection Mold,8,2000000,20230105,2023010503,0.808872,4
14700,20230105053144,0.0,226,0,2874286,36505,2TAP200004R0029,NCM2029I01016,2874271,1617744,110.0,110,Injection Mold,8,2000000,20230105,2023010505,0.808872,4
14701,20230105063147,0.0,230,0,2874378,36505,2TAP200004R0029,NCM2029I01016,2874365,1617744,110.0,110,Injection Mold,8,2000000,20230105,2023010506,0.808872,4
14702,20230105073149,0.0,230,0,2874467,36505,2TAP200004R0029,NCM2029I01016,2874452,1617744,110.0,110,Injection Mold,8,2000000,20230105,2023010507,0.808872,4
14703,20230105123159,0.0,224,0,2874748,36505,2TAP200004R0029,NCM2029I01016,2874739,1617744,110.0,110,Injection Mold,8,2000000,20230105,2023010512,0.808872,4
14704,20230105133201,0.0,222,0,2874850,36505,2TAP200004R0029,NCM2029I01016,2874839,1617744,110.0,110,Injection Mold,8,2000000,20230105,2023010513,0.808872,4
14705,20230105143203,0.0,222,0,2874969,36505,2TAP200004R0029,NCM2029I01016,2874957,1617744,110.0,110,Injection Mold,8,2000000,20230105,2023010514,0.808872,4
14706,20230105153205,0.0,223,0,2875046,36505,2TAP200004R0029,NCM2029I01016,2875024,1617744,110.0,110,Injection Mold,8,2000000,20230105,2023010515,0.808872,4
14707,20230105163207,0.0,222,0,2875174,36505,2TAP200004R0029,NCM2029I01016,2875170,1617744,110.0,110,Injection Mold,8,2000000,20230105,2023010516,0.808872,4
14708,20230105173210,0.0,221,0,2875294,36505,2TAP200004R0029,NCM2029I01016,2875270,1617744,110.0,110,Injection Mold,8,2000000,20230105,2023010517,0.808872,4
14709,20230105193214,0.0,219,0,2875455,36505,2TAP200004R0029,NCM2029I01016,2875439,1617745,110.0,110,Injection Mold,8,2000000,20230105,2023010519,0.8088725,4
14710,20230105203216,0.0,223,0,2875597,36505,2TAP200004R0029,NCM2029I01016,2875583,1617745,110.0,110,Injection Mold,8,2000000,20230105,2023010520,0.8088725,4
14711,20230105213219,0.0,223,0,2875702,36505,2TAP200004R0029,NCM2029I01016,2875693,1617745,110.0,110,Injection Mold,8,2000000,20230105,2023010521,0.8088725,4
14712,20230105234051,0.0,204,0,2875885,36505,2TAP200004R0029,NCM2029I01016,2875859,1617745,110.0,110,Injection Mold,8,2000000,20230105,2023010523,0.8088725,4
14713,20230106034059,0.0,222,0,2876084,36505,2TAP200004R0029,NCM2029I01016,2876076,1617745,110.0,110,Injection Mold,8,2000000,20230106,2023010603,0.8088725,4
14714,20230106044101,0.0,221,0,2876177,36505,2TAP200004R0029,NCM2029I01016,2876169,1617745,110.0,110,Injection Mold,8,2000000,20230106,2023010604,0.8088725,4
14715,20230106054103,0.0,222,0,2876300,36505,2TAP200004R0029,NCM2029I01016,2876288,1617745,110.0,110,Injection Mold,8,2000000,20230106,2023010605,0.8088725,4
14716,20230106094111,0.0,222,0,2876459,36505,2TAP200004R0029,NCM2029I01016,2876438,1617745,110.0,110,Injection Mold,8,2000000,20230106,2023010609,0.8088725,4
14717,20230106104113,0.0,223,0,2876584,36505,2TAP200004R0029,NCM2029I01016,2876583,1617745,110.0,110,Injection Mold,8,2000000,20230106,2023010610,0.8088725,4
14718,20230108034236,0.0,222,0,2882480,36505,2TAP200004R0029,NCM2029I01016,2882392,1617745,110.0,110,Injection Mold,8,2000000,20230108,2023010803,0.8088725,4
14719,20230109054306,0.0,191,0,2885661,36505,2TAP200004R0029,NCM2029I01016,2885538,1617745,110.0,110,Injection Mold,8,2000000,20230109,2023010905,0.8088725,4
14720,20230109134955,0.0,200,0,2887134,36505,2TAP200004R0029,NCM2029I01016,2886910,1617745,110.0,110,Injection Mold,8,2000000,20230109,2023010913,0.8088725,4
14721,20230110105039,0.0,207,0,2890646,36505,2TAP200004R0029,NCM2029I01016,2890510,1617745,110.0,110,Injection Mold,8,2000000,20230110,2023011010,0.8088725,4
14722,20230110115041,0.0,206,0,2891355,36505,2TAP200004R0029,NCM2029I01016,2891254,1617745,110.0,110,Injection Mold,8,2000000,20230110,2023011011,0.8088725,4
14723,20230111075941,0.0,218,0,2899255,36505,2TAP200004R0029,NCM2029I01016,2899241,1617745,110.0,110,Injection Mold,8,2000000,20230111,2023011107,0.8088725,4
14724,20230111085943,0.0,216,0,2899415,36505,2TAP200004R0029,NCM2029I01016,2899410,1617745,110.0,110,Injection Mold,8,2000000,20230111,2023011108,0.8088725,4
14725,20230111095945,0.0,216,0,2899647,36505,2TAP200004R0029,NCM2029I01016,2899645,1617745,110.0,110,Injection Mold,8,2000000,20230111,2023011109,0.8088725,4
14726,20230111105947,0.0,215,0,2899898,36505,2TAP200004R0029,NCM2029I01016,2899896,1617745,110.0,110,Injection Mold,8,2000000,20230111,2023011110,0.8088725,4
14727,20230111115949,0.0,218,0,2900184,36505,2TAP200004R0029,NCM2029I01016,2900181,1617745,110.0,110,Injection Mold,8,2000000,20230111,2023011111,0.8088725,4
14728,20230111125951,0.0,217,0,2900418,36505,2TAP200004R0029,NCM2029I01016,2900415,1617745,110.0,110,Injection Mold,8,2000000,20230111,2023011112,0.8088725,4
14729,20230111160618,0.0,220,0,2901092,36505,2TAP200004R0029,NCM2029I01016,2901083,1617745,110.0,110,Injection Mold,8,2000000,20230111,2023011116,0.8088725,4
14730,20230111170621,0.0,214,0,2901284,36505,2TAP200004R0029,NCM2029I01016,2901281,1617745,110.0,110,Injection Mold,8,2000000,20230111,2023011117,0.8088725,4
14731,20230111180623,0.0,218,0,2901521,36505,2TAP200004R0029,NCM2029I01016,2901520,1617745,110.0,110,Injection Mold,8,2000000,20230111,2023011118,0.8088725,4
14732,20230111190625,0.0,209,0,2901772,36505,2TAP200004R0029,NCM2029I01016,2901769,1617745,110.0,110,Injection Mold,8,2000000,20230111,2023011119,0.8088725,4
14733,20230111200627,0.0,210,0,2902118,36505,2TAP200004R0029,NCM2029I01016,2902113,1617745,110.0,110,Injection Mold,8,2000000,20230111,2023011120,0.8088725,4
14734,20230111210629,0.0,214,0,2902351,36505,2TAP200004R0029,NCM2029I01016,2902345,1617745,110.0,110,Injection Mold,8,2000000,20230111,2023011121,0.8088725,4
14735,20230111220631,0.0,217,0,2902597,36505,2TAP200004R0029,NCM2029I01016,2902594,1617745,110.0,110,Injection Mold,8,2000000,20230111,2023011122,0.8088725,4
14736,20230111230633,0.0,217,0,2902735,36505,2TAP200004R0029,NCM2029I01016,2902734,1617745,110.0,110,Injection Mold,8,2000000,20230111,2023011123,0.8088725,4
14737,20230112000635,0.0,218,0,2902849,36505,2TAP200004R0029,NCM2029I01016,2902848,1617745,110.0,110,Injection Mold,8,2000000,20230112,2023011200,0.8088725,4
14738,20230112010638,0.0,221,0,2903009,36505,2TAP200004R0029,NCM2029I01016,2903008,1617745,110.0,110,Injection Mold,8,2000000,20230112,2023011201,0.8088725,4
14739,20230112020640,0.0,222,0,2903299,36505,2TAP200004R0029,NCM2029I01016,2903297,1617745,110.0,110,Injection Mold,8,2000000,20230112,2023011202,0.8088725,4
14740,20230112030642,0.0,222,0,2903571,36505,2TAP200004R0029,NCM2029I01016,2903570,1617745,110.0,110,Injection Mold,8,2000000,20230112,2023011203,0.8088725,4
14741,20230112040644,0.0,222,0,2903989,36505,2TAP200004R0029,NCM2029I01016,2903981,1617745,110.0,110,Injection Mold,8,2000000,20230112,2023011204,0.8088725,4
14742,20230112050646,0.0,227,0,2904425,36505,2TAP200004R0029,NCM2029I01016,2904423,1617745,110.0,110,Injection Mold,8,2000000,20230112,2023011205,0.8088725,4
14743,20230112060648,0.0,230,0,2904684,36505,2TAP200004R0029,NCM2029I01016,2904672,1617745,110.0,110,Injection Mold,8,2000000,20230112,2023011206,0.8088725,4
14744,20230112070650,0.0,228,0,2904913,36505,2TAP200004R0029,NCM2029I01016,2904912,1617745,110.0,110,Injection Mold,8,2000000,20230112,2023011207,0.8088725,4
14745,20230112080652,0.0,217,0,2905158,36505,2TAP200004R0029,NCM2029I01016,2905157,1617745,110.0,110,Injection Mold,8,2000000,20230112,2023011208,0.8088725,4
14746,20230112090654,0.0,224,0,2905382,36505,2TAP200004R0029,NCM2029I01016,2905378,1617745,110.0,110,Injection Mold,8,2000000,20230112,2023011209,0.8088725,4
14747,20230112100656,0.0,227,0,2905592,36505,2TAP200004R0029,NCM2029I01016,2905591,1617745,110.0,110,Injection Mold,8,2000000,20230112,2023011210,0.8088725,4
14748,20230112110658,0.0,226,0,2905807,36505,2TAP200004R0029,NCM2029I01016,2905803,1617745,110.0,110,Injection Mold,8,2000000,20230112,2023011211,0.8088725,4
14749,20230112120700,0.0,225,0,2906008,36505,2TAP200004R0029,NCM2029I01016,2906005,1617745,110.0,110,Injection Mold,8,2000000,20230112,2023011212,0.8088725,4
14750,20230112130702,0.0,225,0,2906176,36505,2TAP200004R0029,NCM2029I01016,2906173,1617745,110.0,110,Injection Mold,8,2000000,20230112,2023011213,0.8088725,4
14751,20230112140704,0.0,227,0,2906341,36505,2TAP200004R0029,NCM2029I01016,2906336,1617745,110.0,110,Injection Mold,8,2000000,20230112,2023011214,0.8088725,4
14752,20230112150706,0.0,230,0,2906518,36505,2TAP200004R0029,NCM2029I01016,2906517,1617745,110.0,110,Injection Mold,8,2000000,20230112,2023011215,0.8088725,4
14753,20230112160708,0.0,226,0,2906725,36505,2TAP200004R0029,NCM2029I01016,2906720,1617745,110.0,110,Injection Mold,8,2000000,20230112,2023011216,0.8088725,4
14754,20230112170710,0.0,226,0,2906968,36505,2TAP200004R0029,NCM2029I01016,2906961,1617745,110.0,110,Injection Mold,8,2000000,20230112,2023011217,0.8088725,4
14755,20230112180712,0.0,226,0,2907164,36505,2TAP200004R0029,NCM2029I01016,2907161,1617745,110.0,110,Injection Mold,8,2000000,20230112,2023011218,0.8088725,4
14756,20230112190714,0.0,226,0,2907375,36505,2TAP200004R0029,NCM2029I01016,2907374,1617745,110.0,110,Injection Mold,8,2000000,20230112,2023011219,0.8088725,4
14757,20230112200716,0.0,230,0,2907596,36505,2TAP200004R0029,NCM2029I01016,2907593,1617745,110.0,110,Injection Mold,8,2000000,20230112,2023011220,0.8088725,4
14758,20230112210718,0.0,231,0,2907809,36505,2TAP200004R0029,NCM2029I01016,2907807,1617745,110.0,110,Injection Mold,8,2000000,20230112,2023011221,0.8088725,4
14759,20230112231653,0.0,233,0,2908407,36505,2TAP200004R0029,NCM2029I01016,2908397,1617745,110.0,110,Injection Mold,8,2000000,20230112,2023011223,0.8088725,4
14760,20230113021700,0.0,235,0,2909496,36505,2TAP200004R0029,NCM2029I01016,2909492,1617745,110.0,110,Injection Mold,8,2000000,20230113,2023011302,0.8088725,4
14761,20230113051707,0.0,242,0,2910490,36505,2TAP200004R0029,NCM2029I01016,2910485,1617745,110.0,110,Injection Mold,8,2000000,20230113,2023011305,0.8088725,4
14762,20230113071711,0.0,210,0,2910925,36505,2TAP200004R0029,NCM2029I01016,2910924,1617745,110.0,110,Injection Mold,8,2000000,20230113,2023011307,0.8088725,4
14763,20230113091715,0.0,227,0,2911483,36505,2TAP200004R0029,NCM2029I01016,2911482,1617745,110.0,110,Injection Mold,8,2000000,20230113,2023011309,0.8088725,4
14764,20230113111719,0.0,229,0,2911876,36505,2TAP200004R0029,NCM2029I01016,2911871,1617745,110.0,110,Injection Mold,8,2000000,20230113,2023011311,0.8088725,4
14765,20230113131723,0.0,231,0,2912298,36505,2TAP200004R0029,NCM2029I01016,2912295,1617745,110.0,110,Injection Mold,8,2000000,20230113,2023011313,0.8088725,4
14766,20230113151727,0.0,230,0,2912718,36505,2TAP200004R0029,NCM2029I01016,2912716,1617745,110.0,110,Injection Mold,8,2000000,20230113,2023011315,0.8088725,4
14767,20230113171731,0.0,226,0,2913220,36505,2TAP200004R0029,NCM2029I01016,2913217,1617745,110.0,110,Injection Mold,8,2000000,20230113,2023011317,0.8088725,4
14768,20230113191735,0.0,223,0,2913620,36505,2TAP200004R0029,NCM2029I01016,2913609,1617745,110.0,110,Injection Mold,8,2000000,20230113,2023011319,0.8088725,4
14769,20230113201737,0.0,224,0,2913756,36505,2TAP200004R0029,NCM2029I01016,2913755,1617745,110.0,110,Injection Mold,8,2000000,20230113,2023011320,0.8088725,4
14770,20230113211739,0.0,227,0,2914217,36505,2TAP200004R0029,NCM2029I01016,2914207,1617745,110.0,110,Injection Mold,8,2000000,20230113,2023011321,0.8088725,4
14771,20230113221741,0.0,225,0,2915044,36505,2TAP200004R0029,NCM2029I01016,2915026,1617745,110.0,110,Injection Mold,8,2000000,20230113,2023011322,0.8088725,4
14772,20230113231744,0.0,225,0,2915824,36505,2TAP200004R0029,NCM2029I01016,2915812,1617745,110.0,110,Injection Mold,8,2000000,20230113,2023011323,0.8088725,4
14773,20230114011748,0.0,220,0,2916617,36505,2TAP200004R0029,NCM2029I01016,2916611,1617745,110.0,110,Injection Mold,8,2000000,20230114,2023011401,0.8088725,4
14774,20230114031752,0.0,219,0,2917681,36505,2TAP200004R0029,NCM2029I01016,2917658,1617745,110.0,110,Injection Mold,8,2000000,20230114,2023011403,0.8088725,4
14775,20230114051757,0.0,215,0,2918554,36505,2TAP200004R0029,NCM2029I01016,2918548,1617745,110.0,110,Injection Mold,8,2000000,20230114,2023011405,0.8088725,4
14776,20230114061759,0.0,216,0,2918972,36505,2TAP200004R0029,NCM2029I01016,2918963,1617745,110.0,110,Injection Mold,8,2000000,20230114,2023011406,0.8088725,4
14777,20230115161833,0.0,172,0,2919776,36505,2TAP200004R0029,NCM2029I01016,2919775,1617745,110.0,110,Injection Mold,8,2000000,20230115,2023011516,0.8088725,4
14778,20230115171834,0.0,171,0,2920683,36505,2TAP200004R0029,NCM2029I01016,2920663,1617745,110.0,110,Injection Mold,8,2000000,20230115,2023011517,0.8088725,4
14779,20230115201837,0.0,177,0,2923576,36505,2TAP200004R0029,NCM2029I01016,2923570,1617745,110.0,110,Injection Mold,8,2000000,20230115,2023011520,0.8088725,4
14780,20230115221839,0.0,177,0,2925426,36505,2TAP200004R0029,NCM2029I01016,2925423,1617745,110.0,110,Injection Mold,8,2000000,20230115,2023011522,0.8088725,4
14781,20230115231840,0.0,180,0,2926566,36505,2TAP200004R0029,NCM2029I01016,2926554,1617745,110.0,110,Injection Mold,8,2000000,20230115,2023011523,0.8088725,4
14782,20230116001841,0.0,179,0,2927581,36505,2TAP200004R0029,NCM2029I01016,2927561,1617745,110.0,110,Injection Mold,8,2000000,20230116,2023011600,0.8088725,4
14783,20230116011842,0.0,179,0,2928420,36505,2TAP200004R0029,NCM2029I01016,2928403,1617745,110.0,110,Injection Mold,8,2000000,20230116,2023011601,0.8088725,4
14784,20230116021843,0.0,180,0,2929294,36505,2TAP200004R0029,NCM2029I01016,2929288,1617745,110.0,110,Injection Mold,8,2000000,20230116,2023011602,0.8088725,4
14785,20230116031844,0.0,179,0,2930121,36505,2TAP200004R0029,NCM2029I01016,2930111,1617745,110.0,110,Injection Mold,8,2000000,20230116,2023011603,0.8088725,4
14786,20230116041845,0.0,178,0,2930337,36505,2TAP200004R0029,NCM2029I01016,2930335,1617745,110.0,110,Injection Mold,8,2000000,20230116,2023011604,0.8088725,4
14787,20230116051846,0.0,180,0,2930538,36505,2TAP200004R0029,NCM2029I01016,2930531,1617745,110.0,110,Injection Mold,8,2000000,20230116,2023011605,0.8088725,4
14788,20230116061847,0.0,180,0,2930771,36505,2TAP200004R0029,NCM2029I01016,2930765,1617745,110.0,110,Injection Mold,8,2000000,20230116,2023011606,0.8088725,4
14789,20230116071848,0.0,178,0,2931026,36505,2TAP200004R0029,NCM2029I01016,2931024,1617745,110.0,110,Injection Mold,8,2000000,20230116,2023011607,0.8088725,4
14790,20230116081849,0.0,178,0,2931312,36505,2TAP200004R0029,NCM2029I01016,2931305,1617745,110.0,110,Injection Mold,8,2000000,20230116,2023011608,0.8088725,4
14791,20230116091850,0.0,171,0,2931608,36505,2TAP200004R0029,NCM2029I01016,2931606,1617745,110.0,110,Injection Mold,8,2000000,20230116,2023011609,0.8088725,4
14792,20230116101910,0.0,169,0,2931910,36505,2TAP200004R0029,NCM2029I01016,2931909,1617745,110.0,110,Injection Mold,8,2000000,20230116,2023011610,0.8088725,4
14793,20230116111912,0.0,169,0,2932223,36505,2TAP200004R0029,NCM2029I01016,2932221,1617745,110.0,110,Injection Mold,8,2000000,20230116,2023011611,0.8088725,4
14794,20230116121914,0.0,173,0,2932465,36505,2TAP200004R0029,NCM2029I01016,2932459,1617745,110.0,110,Injection Mold,8,2000000,20230116,2023011612,0.8088725,4
14795,20230116131917,0.0,182,0,2932659,36505,2TAP200004R0029,NCM2029I01016,2932654,1617745,110.0,110,Injection Mold,8,2000000,20230116,2023011613,0.8088725,4
14796,20230116141920,0.0,189,0,2932883,36505,2TAP200004R0029,NCM2029I01016,2932882,1617745,110.0,110,Injection Mold,8,2000000,20230116,2023011614,0.8088725,4
14797,20230116161924,0.0,197,0,2933104,36505,2TAP200004R0029,NCM2029I01016,2933098,1617745,110.0,110,Injection Mold,8,2000000,20230116,2023011616,0.8088725,4
14798,20230116171926,0.0,198,0,2933346,36505,2TAP200004R0029,NCM2029I01016,2933343,1617745,110.0,110,Injection Mold,8,2000000,20230116,2023011617,0.8088725,4
14799,20230116181929,0.0,200,0,2933598,36505,2TAP200004R0029,NCM2029I01016,2933595,1617745,110.0,110,Injection Mold,8,2000000,20230116,2023011618,0.8088725,4
14800,20230116191932,0.0,205,0,2933835,36505,2TAP200004R0029,NCM2029I01016,2933832,1617745,110.0,110,Injection Mold,8,2000000,20230116,2023011619,0.8088725,4
14801,20230116201935,0.0,206,0,2934128,36505,2TAP200004R0029,NCM2029I01016,2934126,1617745,110.0,110,Injection Mold,8,2000000,20230116,2023011620,0.8088725,4
14802,20230116211937,0.0,207,0,2934423,36505,2TAP200004R0029,NCM2029I01016,2934419,1617745,110.0,110,Injection Mold,8,2000000,20230116,2023011621,0.8088725,4
14803,20230116221940,0.0,205,0,2934715,36505,2TAP200004R0029,NCM2029I01016,2934711,1617745,110.0,110,Injection Mold,8,2000000,20230116,2023011622,0.8088725,4
14804,20230116231942,0.0,206,0,2934987,36505,2TAP200004R0029,NCM2029I01016,2934986,1617745,110.0,110,Injection Mold,8,2000000,20230116,2023011623,0.8088725,4
14805,20230117001944,0.0,203,0,2935235,36505,2TAP200004R0029,NCM2029I01016,2935230,1617745,110.0,110,Injection Mold,8,2000000,20230117,2023011700,0.8088725,4
14806,20230117021949,0.0,211,0,2935671,36505,2TAP200004R0029,NCM2029I01016,2935670,1617745,110.0,110,Injection Mold,8,2000000,20230117,2023011702,0.8088725,4
14807,20230117041954,0.0,215,0,2936057,36505,2TAP200004R0029,NCM2029I01016,2936056,1617745,110.0,110,Injection Mold,8,2000000,20230117,2023011704,0.8088725,4
14808,20230117061959,0.0,218,0,2936405,36505,2TAP200004R0029,NCM2029I01016,2936402,1617745,110.0,110,Injection Mold,8,2000000,20230117,2023011706,0.8088725,4
14809,20230117082004,0.0,214,0,2936758,36505,2TAP200004R0029,NCM2029I01016,2936757,1617745,110.0,110,Injection Mold,8,2000000,20230117,2023011708,0.8088725,4
14810,20230117102009,0.0,220,0,2937114,36505,2TAP200004R0029,NCM2029I01016,2937110,1617745,110.0,110,Injection Mold,8,2000000,20230117,2023011710,0.8088725,4
14811,20230117152021,0.0,231,0,2937702,36505,2TAP200004R0029,NCM2029I01016,2937694,1617745,110.0,110,Injection Mold,8,2000000,20230117,2023011715,0.8088725,4
14812,20230117162023,0.0,230,0,2937831,36505,2TAP200004R0029,NCM2029I01016,2937828,1617745,110.0,110,Injection Mold,8,2000000,20230117,2023011716,0.8088725,4
14813,20230117172025,0.0,230,0,2938026,36505,2TAP200004R0029,NCM2029I01016,2938021,1617745,110.0,110,Injection Mold,8,2000000,20230117,2023011717,0.8088725,4
14814,20230117182027,0.0,231,0,2938234,36505,2TAP200004R0029,NCM2029I01016,2938233,1617745,110.0,110,Injection Mold,8,2000000,20230117,2023011718,0.8088725,4
14815,20230117192029,0.0,232,0,2938429,36505,2TAP200004R0029,NCM2029I01016,2938423,1617745,110.0,110,Injection Mold,8,2000000,20230117,2023011719,0.8088725,4
14816,20230117202031,0.0,230,0,2938708,36505,2TAP200004R0029,NCM2029I01016,2938700,1617745,110.0,110,Injection Mold,8,2000000,20230117,2023011720,0.8088725,4
14817,20230118032050,0.0,228,0,2939847,36505,2TAP200004R0029,NCM2029I01016,2939844,1617745,110.0,110,Injection Mold,8,2000000,20230118,2023011803,0.8088725,4
14818,20230118042052,0.0,229,0,2940071,36505,2TAP200004R0029,NCM2029I01016,2940069,1617745,110.0,110,Injection Mold,8,2000000,20230118,2023011804,0.8088725,4
14819,20230118052054,0.0,227,0,2940254,36505,2TAP200004R0029,NCM2029I01016,2940249,1617745,110.0,110,Injection Mold,8,2000000,20230118,2023011805,0.8088725,4
14820,20230118062057,0.0,224,0,2940462,36505,2TAP200004R0029,NCM2029I01016,2940460,1617745,110.0,110,Injection Mold,8,2000000,20230118,2023011806,0.8088725,4
14821,20230130172557,0.0,115,0,2941053,36505,2TAP200004R0029,NCM2029I01016,2941051,1617745,110.0,110,Injection Mold,8,2000000,20230130,2023013017,0.8088725,4
14822,20230130202600,0.0,117,0,2941900,36505,2TAP200004R0029,NCM2029I01016,2941899,1617745,110.0,110,Injection Mold,8,2000000,20230130,2023013020,0.8088725,4
14823,20230130222602,0.0,119,0,2942204,36505,2TAP200004R0029,NCM2029I01016,2942202,1617745,110.0,110,Injection Mold,8,2000000,20230130,2023013022,0.8088725,4
14824,20230131012605,0.0,120,0,2942632,36505,2TAP200004R0029,NCM2029I01016,2942630,1617745,110.0,110,Injection Mold,8,2000000,20230131,2023013101,0.8088725,4
14825,20230131042608,0.0,118,0,2943080,36505,2TAP200004R0029,NCM2029I01016,2943077,1617745,110.0,110,Injection Mold,8,2000000,20230131,2023013104,0.8088725,4
14826,20230131072611,0.0,120,0,2943528,36505,2TAP200004R0029,NCM2029I01016,2943521,1617745,110.0,110,Injection Mold,8,2000000,20230131,2023013107,0.8088725,4
14827,20230131102634,0.0,115,0,2944026,36505,2TAP200004R0029,NCM2029I01016,2944019,1617745,110.0,110,Injection Mold,8,2000000,20230131,2023013110,0.8088725,4
14828,20230131122638,0.0,129,0,2944665,36505,2TAP200004R0029,NCM2029I01016,2944663,1617745,110.0,110,Injection Mold,8,2000000,20230131,2023013112,0.8088725,4
14829,20230131142643,0.0,141,0,2944956,36505,2TAP200004R0029,NCM2029I01016,2944953,1617745,110.0,110,Injection Mold,8,2000000,20230131,2023013114,0.8088725,4
14830,20230131162649,0.0,154,0,2945270,36505,2TAP200004R0029,NCM2029I01016,2945269,1617745,110.0,110,Injection Mold,8,2000000,20230131,2023013116,0.8088725,4
14831,20230131192656,0.0,174,0,2945602,36505,2TAP200004R0029,NCM2029I01016,2945599,1617745,110.0,110,Injection Mold,8,2000000,20230131,2023013119,0.8088725,4
14832,20230131202658,0.0,178,0,2945803,36505,2TAP200004R0029,NCM2029I01016,2945802,1617745,110.0,110,Injection Mold,8,2000000,20230131,2023013120,0.8088725,4
