Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
15189,20230106221454,121.0,425,299,2867504,36455,2TAP200017R0007,NCM2029I01006,2867503,1283607,128.0,140,Injection Mold,32,2000000,20230106,2023010622,0.6418035,3
15190,20230107021502,121.0,436,299,2867539,36455,2TAP200017R0007,NCM2029I01006,2867538,1284778,128.0,140,Injection Mold,32,2000000,20230107,2023010702,0.642389,3
15191,20230103220557,121.0,408,321,2858972,36455,2TAP200017R0007,NCM2029I01006,2858971,1262771,128.0,140,Injection Mold,32,2000000,20230103,2023010322,0.6313855,3
15192,20230105221403,121.0,416,321,2867106,36455,2TAP200017R0007,NCM2029I01006,2867098,1276604,128.0,140,Injection Mold,32,2000000,20230105,2023010522,0.638302,3
15193,20230103135939,121.0,412,325,2858058,36455,2TAP200017R0007,NCM2029I01006,2858055,1260449,128.0,140,Injection Mold,32,2000000,20230103,2023010313,0.6302245,3
15194,20230103035211,121.0,423,333,2857972,36455,2TAP200017R0007,NCM2029I01006,2857965,1257467,128.0,140,Injection Mold,32,2000000,20230103,2023010303,0.6287335,3
15195,20230201002756,0.0,127,0,2911618,36455,2TAP200017R0007,NCM2029I01006,2911614,1289901,128.0,140,Injection Mold,32,2000000,20230201,2023020100,0.6449505,3
15196,20230201012758,0.0,126,0,2911692,36455,2TAP200017R0007,NCM2029I01006,2911690,1289901,128.0,140,Injection Mold,32,2000000,20230201,2023020101,0.6449505,3
15197,20230201022800,0.0,127,0,2911778,36455,2TAP200017R0007,NCM2029I01006,2911774,1289901,128.0,140,Injection Mold,32,2000000,20230201,2023020102,0.6449505,3
15198,20230201032803,0.0,127,0,2911851,36455,2TAP200017R0007,NCM2029I01006,2911842,1289901,128.0,140,Injection Mold,32,2000000,20230201,2023020103,0.6449505,3
15199,20230201042806,0.0,127,0,2911938,36455,2TAP200017R0007,NCM2029I01006,2911934,1289901,128.0,140,Injection Mold,32,2000000,20230201,2023020104,0.6449505,3
15200,20230201052809,0.0,125,0,2912022,36455,2TAP200017R0007,NCM2029I01006,2912017,1289901,128.0,140,Injection Mold,32,2000000,20230201,2023020105,0.6449505,3
15201,20230201062812,0.0,126,0,2912096,36455,2TAP200017R0007,NCM2029I01006,2912089,1289901,128.0,140,Injection Mold,32,2000000,20230201,2023020106,0.6449505,3
15202,20230201072815,0.0,125,0,2912198,36455,2TAP200017R0007,NCM2029I01006,2912189,1289901,128.0,140,Injection Mold,32,2000000,20230201,2023020107,0.6449505,3
15203,20230201082818,0.0,126,0,2912272,36455,2TAP200017R0007,NCM2029I01006,2912269,1289901,128.0,140,Injection Mold,32,2000000,20230201,2023020108,0.6449505,3
15204,20230201092820,0.0,123,0,2912353,36455,2TAP200017R0007,NCM2029I01006,2912351,1289901,128.0,140,Injection Mold,32,2000000,20230201,2023020109,0.6449505,3
15205,20230201102822,0.0,111,0,2912448,36455,2TAP200017R0007,NCM2029I01006,2912440,1289901,128.0,140,Injection Mold,32,2000000,20230201,2023020110,0.6449505,3
15206,20230201112824,0.0,100,0,2912527,36455,2TAP200017R0007,NCM2029I01006,2912525,1289901,128.0,140,Injection Mold,32,2000000,20230201,2023020111,0.6449505,3
15207,20230201122826,0.0,101,0,2912609,36455,2TAP200017R0007,NCM2029I01006,2912604,1289901,128.0,140,Injection Mold,32,2000000,20230201,2023020112,0.6449505,3
15208,20230201132829,0.0,99,0,2912693,36455,2TAP200017R0007,NCM2029I01006,2912689,1289901,128.0,140,Injection Mold,32,2000000,20230201,2023020113,0.6449505,3
15209,20230201142831,0.0,95,0,2912798,36455,2TAP200017R0007,NCM2029I01006,2912788,1289901,128.0,140,Injection Mold,32,2000000,20230201,2023020114,0.6449505,3
15210,20230201152835,0.0,99,0,2912897,36455,2TAP200017R0007,NCM2029I01006,2912893,1289901,128.0,140,Injection Mold,32,2000000,20230201,2023020115,0.6449505,3
15211,20230201234629,0.0,87,0,2912994,36455,2TAP200017R0007,NCM2029I01006,2912990,1289901,128.0,140,Injection Mold,32,2000000,20230201,2023020123,0.6449505,3
15212,20230202005524,0.0,136,0,2913099,36455,2TAP200017R0007,NCM2029I01006,2913095,1289901,128.0,140,Injection Mold,32,2000000,20230202,2023020200,0.6449505,3
15213,20230202015526,0.0,139,0,2913195,36455,2TAP200017R0007,NCM2029I01006,2913189,1289901,128.0,140,Injection Mold,32,2000000,20230202,2023020201,0.6449505,3
15214,20230202025528,0.0,153,0,2913311,36455,2TAP200017R0007,NCM2029I01006,2913309,1289901,128.0,140,Injection Mold,32,2000000,20230202,2023020202,0.6449505,3
15215,20230202035530,0.0,153,0,2913376,36455,2TAP200017R0007,NCM2029I01006,2913372,1289901,128.0,140,Injection Mold,32,2000000,20230202,2023020203,0.6449505,3
15216,20230202055536,0.0,158,0,2913458,36455,2TAP200017R0007,NCM2029I01006,2913454,1289901,128.0,140,Injection Mold,32,2000000,20230202,2023020205,0.6449505,3
15217,20230202065539,0.0,127,0,2913545,36455,2TAP200017R0007,NCM2029I01006,2913543,1289901,128.0,140,Injection Mold,32,2000000,20230202,2023020206,0.6449505,3
15218,20230202075542,0.0,117,0,2913645,36455,2TAP200017R0007,NCM2029I01006,2913639,1289901,128.0,140,Injection Mold,32,2000000,20230202,2023020207,0.6449505,3
15219,20230202085545,0.0,118,0,2913730,36455,2TAP200017R0007,NCM2029I01006,2913721,1289901,128.0,140,Injection Mold,32,2000000,20230202,2023020208,0.6449505,3
15220,20230202095547,0.0,116,0,2913815,36455,2TAP200017R0007,NCM2029I01006,2913813,1289901,128.0,140,Injection Mold,32,2000000,20230202,2023020209,0.6449505,3
15221,20230202105549,0.0,105,0,2914035,36455,2TAP200017R0007,NCM2029I01006,2914019,1289901,128.0,140,Injection Mold,32,2000000,20230202,2023020210,0.6449505,3
15222,20230202115551,0.0,97,0,2914354,36455,2TAP200017R0007,NCM2029I01006,2914336,1289901,128.0,140,Injection Mold,32,2000000,20230202,2023020211,0.6449505,3
15223,20230202125554,0.0,94,0,2914681,36455,2TAP200017R0007,NCM2029I01006,2914666,1289901,128.0,140,Injection Mold,32,2000000,20230202,2023020212,0.6449505,3
15224,20230202135557,0.0,89,0,2915005,36455,2TAP200017R0007,NCM2029I01006,2914991,1289901,128.0,140,Injection Mold,32,2000000,20230202,2023020213,0.6449505,3
15225,20230202235609,0.0,80,0,2915322,36455,2TAP200017R0007,NCM2029I01006,2915307,1289901,128.0,140,Injection Mold,32,2000000,20230202,2023020223,0.6449505,3
15226,20230203005612,0.0,123,0,2915630,36455,2TAP200017R0007,NCM2029I01006,2915617,1289901,128.0,140,Injection Mold,32,2000000,20230203,2023020300,0.6449505,3
15227,20230203015614,0.0,132,0,2915930,36455,2TAP200017R0007,NCM2029I01006,2915926,1289901,128.0,140,Injection Mold,32,2000000,20230203,2023020301,0.6449505,3
15228,20230203025616,0.0,124,0,2916249,36455,2TAP200017R0007,NCM2029I01006,2916241,1289901,128.0,140,Injection Mold,32,2000000,20230203,2023020302,0.6449505,3
15229,20230203035618,0.0,111,0,2916546,36455,2TAP200017R0007,NCM2029I01006,2916532,1289901,128.0,140,Injection Mold,32,2000000,20230203,2023020303,0.6449505,3
15230,20230203045621,0.0,114,0,2916841,36455,2TAP200017R0007,NCM2029I01006,2916825,1289901,128.0,140,Injection Mold,32,2000000,20230203,2023020304,0.6449505,3
15231,20230203055623,0.0,114,0,2917164,36455,2TAP200017R0007,NCM2029I01006,2917158,1289901,128.0,140,Injection Mold,32,2000000,20230203,2023020305,0.6449505,3
15232,20230203065625,0.0,117,0,2917524,36455,2TAP200017R0007,NCM2029I01006,2917508,1289901,128.0,140,Injection Mold,32,2000000,20230203,2023020306,0.6449505,3
15233,20230203075628,0.0,111,0,2917903,36455,2TAP200017R0007,NCM2029I01006,2917901,1289901,128.0,140,Injection Mold,32,2000000,20230203,2023020307,0.6449505,3
15234,20230203085631,0.0,107,0,2918247,36455,2TAP200017R0007,NCM2029I01006,2918233,1289901,128.0,140,Injection Mold,32,2000000,20230203,2023020308,0.6449505,3
15235,20230203100349,0.0,91,0,2918594,36455,2TAP200017R0007,NCM2029I01006,2918579,1289901,128.0,140,Injection Mold,32,2000000,20230203,2023020310,0.6449505,3
15236,20230203110352,0.0,118,0,2918907,36455,2TAP200017R0007,NCM2029I01006,2918888,1289901,128.0,140,Injection Mold,32,2000000,20230203,2023020311,0.6449505,3
15237,20230203120355,0.0,157,0,2919244,36455,2TAP200017R0007,NCM2029I01006,2919223,1289901,128.0,140,Injection Mold,32,2000000,20230203,2023020312,0.6449505,3
15238,20230203130358,0.0,176,0,2919603,36455,2TAP200017R0007,NCM2029I01006,2919585,1289901,128.0,140,Injection Mold,32,2000000,20230203,2023020313,0.6449505,3
15239,20230203140401,0.0,181,0,2919927,36455,2TAP200017R0007,NCM2029I01006,2919921,1289901,128.0,140,Injection Mold,32,2000000,20230203,2023020314,0.6449505,3
15240,20230203160405,0.0,184,0,2920418,36455,2TAP200017R0007,NCM2029I01006,2920391,1289902,128.0,140,Injection Mold,32,2000000,20230203,2023020316,0.644951,3
15241,20230203180410,0.0,187,0,2920528,36455,2TAP200017R0007,NCM2029I01006,2920519,1289902,128.0,140,Injection Mold,32,2000000,20230203,2023020318,0.644951,3
15242,20230203190413,0.0,184,0,2920642,36455,2TAP200017R0007,NCM2029I01006,2920623,1289902,128.0,140,Injection Mold,32,2000000,20230203,2023020319,0.644951,3
15243,20230203200416,0.0,187,0,2920754,36455,2TAP200017R0007,NCM2029I01006,2920747,1289902,128.0,140,Injection Mold,32,2000000,20230203,2023020320,0.644951,3
15244,20230203210419,0.0,190,0,2920880,36455,2TAP200017R0007,NCM2029I01006,2920874,1289902,128.0,140,Injection Mold,32,2000000,20230203,2023020321,0.644951,3
15245,20230203220422,0.0,192,0,2920980,36455,2TAP200017R0007,NCM2029I01006,2920972,1289902,128.0,140,Injection Mold,32,2000000,20230203,2023020322,0.644951,3
15246,20230203230424,0.0,193,0,2921097,36455,2TAP200017R0007,NCM2029I01006,2921092,1289902,128.0,140,Injection Mold,32,2000000,20230203,2023020323,0.644951,3
15247,20230204000426,0.0,193,0,2921222,36455,2TAP200017R0007,NCM2029I01006,2921202,1289902,128.0,140,Injection Mold,32,2000000,20230204,2023020400,0.644951,3
15248,20230204010428,0.0,194,0,2921341,36455,2TAP200017R0007,NCM2029I01006,2921327,1289902,128.0,140,Injection Mold,32,2000000,20230204,2023020401,0.644951,3
15249,20230204020431,0.0,192,0,2921447,36455,2TAP200017R0007,NCM2029I01006,2921428,1289902,128.0,140,Injection Mold,32,2000000,20230204,2023020402,0.644951,3
15250,20230204030434,0.0,192,0,2921556,36455,2TAP200017R0007,NCM2029I01006,2921551,1289902,128.0,140,Injection Mold,32,2000000,20230204,2023020403,0.644951,3
15251,20230204040437,0.0,192,0,2921674,36455,2TAP200017R0007,NCM2029I01006,2921653,1289902,128.0,140,Injection Mold,32,2000000,20230204,2023020404,0.644951,3
15252,20230204050440,0.0,191,0,2921786,36455,2TAP200017R0007,NCM2029I01006,2921774,1289902,128.0,140,Injection Mold,32,2000000,20230204,2023020405,0.644951,3
15253,20230204060443,0.0,190,0,2921907,36455,2TAP200017R0007,NCM2029I01006,2921892,1289902,128.0,140,Injection Mold,32,2000000,20230204,2023020406,0.644951,3
15254,20230204070446,0.0,186,0,2922020,36455,2TAP200017R0007,NCM2029I01006,2922001,1289902,128.0,140,Injection Mold,32,2000000,20230204,2023020407,0.644951,3
15255,20230206083835,0.0,143,0,2922139,36455,2TAP200017R0007,NCM2029I01006,2922121,1289902,128.0,140,Injection Mold,32,2000000,20230206,2023020608,0.644951,3
15256,20230206093835,0.0,148,0,2922247,36455,2TAP200017R0007,NCM2029I01006,2922233,1289902,128.0,140,Injection Mold,32,2000000,20230206,2023020609,0.644951,3
15257,20230203150403,2.0,188,1,2920286,36455,2TAP200017R0007,NCM2029I01006,2920264,1289902,128.0,140,Injection Mold,32,2000000,20230203,2023020315,0.644951,3
15258,20230506072919,0.0,241,0,2922345,36455,2TAP200017R0007,NCM2029I01006,2922341,1398842,128.0,140,Injection Mold,32,2000000,20230506,2023050607,0.699421,3
15259,20230506082920,0.0,241,0,2922490,36455,2TAP200017R0007,NCM2029I01006,2922485,1398842,128.0,140,Injection Mold,32,2000000,20230506,2023050608,0.699421,3
15260,20230506092921,0.0,240,0,2922596,36455,2TAP200017R0007,NCM2029I01006,2922592,1398842,128.0,140,Injection Mold,32,2000000,20230506,2023050609,0.699421,3
15261,20230506102922,0.0,243,0,2922724,36455,2TAP200017R0007,NCM2029I01006,2922708,1398842,128.0,140,Injection Mold,32,2000000,20230506,2023050610,0.699421,3
15262,20230506112923,0.0,241,0,2922827,36455,2TAP200017R0007,NCM2029I01006,2922813,1398842,128.0,140,Injection Mold,32,2000000,20230506,2023050611,0.699421,3
15263,20230506122924,0.0,242,0,2922934,36455,2TAP200017R0007,NCM2029I01006,2922916,1398842,128.0,140,Injection Mold,32,2000000,20230506,2023050612,0.699421,3
15264,20230506132925,0.0,245,0,2923047,36455,2TAP200017R0007,NCM2029I01006,2923039,1398842,128.0,140,Injection Mold,32,2000000,20230506,2023050613,0.699421,3
15265,20230506142926,0.0,250,0,2923166,36455,2TAP200017R0007,NCM2029I01006,2923153,1398842,128.0,140,Injection Mold,32,2000000,20230506,2023050614,0.699421,3
15266,20230506152927,0.0,252,0,2923267,36455,2TAP200017R0007,NCM2029I01006,2923256,1398842,128.0,140,Injection Mold,32,2000000,20230506,2023050615,0.699421,3
15267,20230506162928,0.0,259,0,2923354,36455,2TAP200017R0007,NCM2029I01006,2923352,1398842,128.0,140,Injection Mold,32,2000000,20230506,2023050616,0.699421,3
15268,20230506172929,0.0,261,0,2923460,36455,2TAP200017R0007,NCM2029I01006,2923452,1398842,128.0,140,Injection Mold,32,2000000,20230506,2023050617,0.699421,3
15269,20230506182930,0.0,268,0,2923954,36455,2TAP200017R0007,NCM2029I01006,2923950,1398842,128.0,140,Injection Mold,32,2000000,20230506,2023050618,0.699421,3
15270,20230506192931,0.0,266,0,2924327,36455,2TAP200017R0007,NCM2029I01006,2924326,1398842,128.0,140,Injection Mold,32,2000000,20230506,2023050619,0.699421,3
15271,20230506202932,0.0,262,0,2924738,36455,2TAP200017R0007,NCM2029I01006,2924722,1398842,128.0,140,Injection Mold,32,2000000,20230506,2023050620,0.699421,3
15272,20230506212933,0.0,266,0,2925107,36455,2TAP200017R0007,NCM2029I01006,2925105,1398842,128.0,140,Injection Mold,32,2000000,20230506,2023050621,0.699421,3
15273,20230506222934,0.0,271,0,2925546,36455,2TAP200017R0007,NCM2029I01006,2925530,1398842,128.0,140,Injection Mold,32,2000000,20230506,2023050622,0.699421,3
15274,20230506232935,0.0,270,0,2925964,36455,2TAP200017R0007,NCM2029I01006,2925946,1398842,128.0,140,Injection Mold,32,2000000,20230506,2023050623,0.699421,3
15275,20230507002936,0.0,272,0,2926384,36455,2TAP200017R0007,NCM2029I01006,2926382,1398842,128.0,140,Injection Mold,32,2000000,20230507,2023050700,0.699421,3
15276,20230507012952,0.0,272,0,2926804,36455,2TAP200017R0007,NCM2029I01006,2926788,1398842,128.0,140,Injection Mold,32,2000000,20230507,2023050701,0.699421,3
15277,20230507022954,0.0,269,0,2927224,36455,2TAP200017R0007,NCM2029I01006,2927213,1398842,128.0,140,Injection Mold,32,2000000,20230507,2023050702,0.699421,3
15278,20230507033736,0.0,269,0,2927647,36455,2TAP200017R0007,NCM2029I01006,2927636,1398842,128.0,140,Injection Mold,32,2000000,20230507,2023050703,0.699421,3
15279,20230507043738,0.0,267,0,2928081,36455,2TAP200017R0007,NCM2029I01006,2928070,1398842,128.0,140,Injection Mold,32,2000000,20230507,2023050704,0.699421,3
15280,20230507053738,0.0,264,0,2928504,36455,2TAP200017R0007,NCM2029I01006,2928501,1398842,128.0,140,Injection Mold,32,2000000,20230507,2023050705,0.699421,3
15281,20230507173753,0.0,268,0,2928954,36455,2TAP200017R0007,NCM2029I01006,2928936,1398842,128.0,140,Injection Mold,32,2000000,20230507,2023050717,0.699421,3
15282,20230507183754,0.0,268,0,2929363,36455,2TAP200017R0007,NCM2029I01006,2929362,1398842,128.0,140,Injection Mold,32,2000000,20230507,2023050718,0.699421,3
15283,20230507193755,0.0,268,0,2929779,36455,2TAP200017R0007,NCM2029I01006,2929777,1398842,128.0,140,Injection Mold,32,2000000,20230507,2023050719,0.699421,3
15284,20230507203756,0.0,268,0,2930156,36455,2TAP200017R0007,NCM2029I01006,2930154,1398842,128.0,140,Injection Mold,32,2000000,20230507,2023050720,0.699421,3
15285,20230507213757,0.0,268,0,2930262,36455,2TAP200017R0007,NCM2029I01006,2930259,1398842,128.0,140,Injection Mold,32,2000000,20230507,2023050721,0.699421,3
15286,20230507223758,0.0,268,0,2930351,36455,2TAP200017R0007,NCM2029I01006,2930348,1398842,128.0,140,Injection Mold,32,2000000,20230507,2023050722,0.699421,3
15287,20230507233759,0.0,269,0,2930456,36455,2TAP200017R0007,NCM2029I01006,2930453,1398842,128.0,140,Injection Mold,32,2000000,20230507,2023050723,0.699421,3
15288,20230508003800,0.0,268,0,2930545,36455,2TAP200017R0007,NCM2029I01006,2930543,1398842,128.0,140,Injection Mold,32,2000000,20230508,2023050800,0.699421,3
15289,20230508013801,0.0,268,0,2930663,36455,2TAP200017R0007,NCM2029I01006,2930660,1398842,128.0,140,Injection Mold,32,2000000,20230508,2023050801,0.699421,3
15290,20230508023802,0.0,269,0,2930770,36455,2TAP200017R0007,NCM2029I01006,2930766,1398842,128.0,140,Injection Mold,32,2000000,20230508,2023050802,0.699421,3
15291,20230508033803,0.0,267,0,2930897,36455,2TAP200017R0007,NCM2029I01006,2930888,1398842,128.0,140,Injection Mold,32,2000000,20230508,2023050803,0.699421,3
15292,20230508043804,0.0,265,0,2931011,36455,2TAP200017R0007,NCM2029I01006,2931006,1398842,128.0,140,Injection Mold,32,2000000,20230508,2023050804,0.699421,3
15293,20230508053805,0.0,266,0,2931041,36455,2TAP200017R0007,NCM2029I01006,2931038,1398842,128.0,140,Injection Mold,32,2000000,20230508,2023050805,0.699421,3
15294,20230508063806,0.0,264,0,2931082,36455,2TAP200017R0007,NCM2029I01006,2931076,1398842,128.0,140,Injection Mold,32,2000000,20230508,2023050806,0.699421,3
15295,20230508073807,0.0,262,0,2931114,36455,2TAP200017R0007,NCM2029I01006,2931110,1398842,128.0,140,Injection Mold,32,2000000,20230508,2023050807,0.699421,3
15296,20230508083808,0.0,265,0,2931147,36455,2TAP200017R0007,NCM2029I01006,2931145,1398842,128.0,140,Injection Mold,32,2000000,20230508,2023050808,0.699421,3
15297,20230508093809,0.0,261,0,2931173,36455,2TAP200017R0007,NCM2029I01006,2931171,1398842,128.0,140,Injection Mold,32,2000000,20230508,2023050809,0.699421,3
15298,20230508103810,0.0,261,0,2931199,36455,2TAP200017R0007,NCM2029I01006,2931197,1398842,128.0,140,Injection Mold,32,2000000,20230508,2023050810,0.699421,3
15299,20230508113824,0.0,262,0,2931231,36455,2TAP200017R0007,NCM2029I01006,2931225,1398842,128.0,140,Injection Mold,32,2000000,20230508,2023050811,0.699421,3
15300,20230508123826,0.0,265,0,2931258,36455,2TAP200017R0007,NCM2029I01006,2931255,1398842,128.0,140,Injection Mold,32,2000000,20230508,2023050812,0.699421,3
15301,20230508133829,0.0,267,0,2931290,36455,2TAP200017R0007,NCM2029I01006,2931287,1398842,128.0,140,Injection Mold,32,2000000,20230508,2023050813,0.699421,3
15302,20230508143832,0.0,269,0,2931341,36455,2TAP200017R0007,NCM2029I01006,2931337,1398842,128.0,140,Injection Mold,32,2000000,20230508,2023050814,0.699421,3
15303,20230508153835,0.0,274,0,2931374,36455,2TAP200017R0007,NCM2029I01006,2931370,1398842,128.0,140,Injection Mold,32,2000000,20230508,2023050815,0.699421,3
15304,20230508163838,0.0,277,0,2931406,36455,2TAP200017R0007,NCM2029I01006,2931404,1398842,128.0,140,Injection Mold,32,2000000,20230508,2023050816,0.699421,3
15305,20230508173841,0.0,279,0,2931438,36455,2TAP200017R0007,NCM2029I01006,2931435,1398842,128.0,140,Injection Mold,32,2000000,20230508,2023050817,0.699421,3
15306,20230508183845,0.0,281,0,2931472,36455,2TAP200017R0007,NCM2029I01006,2931469,1398842,128.0,140,Injection Mold,32,2000000,20230508,2023050818,0.699421,3
15307,20230508193848,0.0,282,0,2931509,36455,2TAP200017R0007,NCM2029I01006,2931507,1398842,128.0,140,Injection Mold,32,2000000,20230508,2023050819,0.699421,3
15308,20230508203851,0.0,284,0,2931543,36455,2TAP200017R0007,NCM2029I01006,2931541,1398842,128.0,140,Injection Mold,32,2000000,20230508,2023050820,0.699421,3
15309,20230508213854,0.0,285,0,2931575,36455,2TAP200017R0007,NCM2029I01006,2931573,1398842,128.0,140,Injection Mold,32,2000000,20230508,2023050821,0.699421,3
15310,20230508223857,0.0,286,0,2931603,36455,2TAP200017R0007,NCM2029I01006,2931601,1398842,128.0,140,Injection Mold,32,2000000,20230508,2023050822,0.699421,3
15311,20230508233900,0.0,287,0,2931646,36455,2TAP200017R0007,NCM2029I01006,2931641,1398842,128.0,140,Injection Mold,32,2000000,20230508,2023050823,0.699421,3
15312,20230509003903,0.0,286,0,2931692,36455,2TAP200017R0007,NCM2029I01006,2931688,1398842,128.0,140,Injection Mold,32,2000000,20230509,2023050900,0.699421,3
15313,20230509013905,0.0,285,0,2931721,36455,2TAP200017R0007,NCM2029I01006,2931718,1398842,128.0,140,Injection Mold,32,2000000,20230509,2023050901,0.699421,3
15314,20230509023907,0.0,284,0,2931747,36455,2TAP200017R0007,NCM2029I01006,2931745,1398842,128.0,140,Injection Mold,32,2000000,20230509,2023050902,0.699421,3
15315,20230509033909,0.0,285,0,2931786,36455,2TAP200017R0007,NCM2029I01006,2931783,1398842,128.0,140,Injection Mold,32,2000000,20230509,2023050903,0.699421,3
15316,20230509043911,0.0,285,0,2931826,36455,2TAP200017R0007,NCM2029I01006,2931820,1398842,128.0,140,Injection Mold,32,2000000,20230509,2023050904,0.699421,3
15317,20230509053914,0.0,282,0,2931860,36455,2TAP200017R0007,NCM2029I01006,2931853,1398842,128.0,140,Injection Mold,32,2000000,20230509,2023050905,0.699421,3
15318,20230509063917,0.0,281,0,2931886,36455,2TAP200017R0007,NCM2029I01006,2931884,1398842,128.0,140,Injection Mold,32,2000000,20230509,2023050906,0.699421,3
15319,20230509073919,0.0,277,0,2931923,36455,2TAP200017R0007,NCM2029I01006,2931920,1398842,128.0,140,Injection Mold,32,2000000,20230509,2023050907,0.699421,3
15320,20230509083921,0.0,278,0,2931960,36455,2TAP200017R0007,NCM2029I01006,2931955,1398842,128.0,140,Injection Mold,32,2000000,20230509,2023050908,0.699421,3
15321,20230509093923,0.0,270,0,2931997,36455,2TAP200017R0007,NCM2029I01006,2931992,1398842,128.0,140,Injection Mold,32,2000000,20230509,2023050909,0.699421,3
15322,20230509103925,0.0,277,0,2932036,36455,2TAP200017R0007,NCM2029I01006,2932032,1398842,128.0,140,Injection Mold,32,2000000,20230509,2023050910,0.699421,3
15323,20230509113928,0.0,278,0,2932077,36455,2TAP200017R0007,NCM2029I01006,2932075,1398842,128.0,140,Injection Mold,32,2000000,20230509,2023050911,0.699421,3
15324,20230509123930,0.0,276,0,2932111,36455,2TAP200017R0007,NCM2029I01006,2932109,1398842,128.0,140,Injection Mold,32,2000000,20230509,2023050912,0.699421,3
15325,20230509133933,0.0,280,0,2932140,36455,2TAP200017R0007,NCM2029I01006,2932137,1398842,128.0,140,Injection Mold,32,2000000,20230509,2023050913,0.699421,3
15326,20230509143936,0.0,282,0,2932167,36455,2TAP200017R0007,NCM2029I01006,2932164,1398842,128.0,140,Injection Mold,32,2000000,20230509,2023050914,0.699421,3
15327,20230509153939,0.0,285,0,2932213,36455,2TAP200017R0007,NCM2029I01006,2932206,1398842,128.0,140,Injection Mold,32,2000000,20230509,2023050915,0.699421,3
15328,20230509164729,0.0,288,0,2932243,36455,2TAP200017R0007,NCM2029I01006,2932237,1398842,128.0,140,Injection Mold,32,2000000,20230509,2023050916,0.699421,3
15329,20230509174731,0.0,288,0,2932265,36455,2TAP200017R0007,NCM2029I01006,2932259,1398842,128.0,140,Injection Mold,32,2000000,20230509,2023050917,0.699421,3
15330,20230509184734,0.0,288,0,2932288,36455,2TAP200017R0007,NCM2029I01006,2932281,1398842,128.0,140,Injection Mold,32,2000000,20230509,2023050918,0.699421,3
15331,20230509194737,0.0,289,0,2932314,36455,2TAP200017R0007,NCM2029I01006,2932309,1398842,128.0,140,Injection Mold,32,2000000,20230509,2023050919,0.699421,3
15332,20230509204740,0.0,290,0,2932348,36455,2TAP200017R0007,NCM2029I01006,2932344,1398842,128.0,140,Injection Mold,32,2000000,20230509,2023050920,0.699421,3
15333,20230509215431,0.0,286,0,2932367,36455,2TAP200017R0007,NCM2029I01006,2932365,1398842,128.0,140,Injection Mold,32,2000000,20230509,2023050921,0.699421,3
15334,20230509225434,0.0,286,0,2932391,36455,2TAP200017R0007,NCM2029I01006,2932389,1398842,128.0,140,Injection Mold,32,2000000,20230509,2023050922,0.699421,3
15335,20230509235437,0.0,288,0,2932415,36455,2TAP200017R0007,NCM2029I01006,2932410,1398842,128.0,140,Injection Mold,32,2000000,20230509,2023050923,0.699421,3
15336,20230510005440,0.0,287,0,2932444,36455,2TAP200017R0007,NCM2029I01006,2932437,1398842,128.0,140,Injection Mold,32,2000000,20230510,2023051000,0.699421,3
15337,20230510015443,0.0,285,0,2932476,36455,2TAP200017R0007,NCM2029I01006,2932474,1398842,128.0,140,Injection Mold,32,2000000,20230510,2023051001,0.699421,3
15338,20230510025446,0.0,284,0,2932499,36455,2TAP200017R0007,NCM2029I01006,2932495,1398842,128.0,140,Injection Mold,32,2000000,20230510,2023051002,0.699421,3
15339,20230510035449,0.0,287,0,2932530,36455,2TAP200017R0007,NCM2029I01006,2932525,1398842,128.0,140,Injection Mold,32,2000000,20230510,2023051003,0.699421,3
15340,20230510045452,0.0,284,0,2932553,36455,2TAP200017R0007,NCM2029I01006,2932551,1398842,128.0,140,Injection Mold,32,2000000,20230510,2023051004,0.699421,3
15341,20230510055455,0.0,282,0,2932572,36455,2TAP200017R0007,NCM2029I01006,2932570,1398842,128.0,140,Injection Mold,32,2000000,20230510,2023051005,0.699421,3
15342,20230510065458,0.0,278,0,2932594,36455,2TAP200017R0007,NCM2029I01006,2932591,1398842,128.0,140,Injection Mold,32,2000000,20230510,2023051006,0.699421,3
15343,20230510075501,0.0,279,0,2932615,36455,2TAP200017R0007,NCM2029I01006,2932613,1398842,128.0,140,Injection Mold,32,2000000,20230510,2023051007,0.699421,3
15344,20230510085504,0.0,270,0,2932637,36455,2TAP200017R0007,NCM2029I01006,2932635,1398842,128.0,140,Injection Mold,32,2000000,20230510,2023051008,0.699421,3
15345,20230510095507,0.0,276,0,2932666,36455,2TAP200017R0007,NCM2029I01006,2932664,1398842,128.0,140,Injection Mold,32,2000000,20230510,2023051009,0.699421,3
15346,20230510105510,0.0,276,0,2932682,36455,2TAP200017R0007,NCM2029I01006,2932680,1398842,128.0,140,Injection Mold,32,2000000,20230510,2023051010,0.699421,3
15347,20230510120307,0.0,274,0,2932709,36455,2TAP200017R0007,NCM2029I01006,2932706,1398842,128.0,140,Injection Mold,32,2000000,20230510,2023051012,0.699421,3
15348,20230510130310,0.0,278,0,2932738,36455,2TAP200017R0007,NCM2029I01006,2932732,1398842,128.0,140,Injection Mold,32,2000000,20230510,2023051013,0.699421,3
