Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
161,20201008202151,0.0,213,0,71430,36440,2TAP200001R0011,NCM2029I01028,71428,1,145.19110475655526,150,Injection Mold,4,1000000,20201008,2020100820,1e-06,1
162,20201008212152,0.0,215,0,71434,36440,2TAP200001R0011,NCM2029I01028,71432,1,145.19110475655526,150,Injection Mold,4,1000000,20201008,2020100821,1e-06,1
163,20201008222153,0.0,214,0,71438,36440,2TAP200001R0011,NCM2029I01028,71436,1,145.19110475655526,150,Injection Mold,4,1000000,20201008,2020100822,1e-06,1
164,20201008232154,0.0,213,0,71442,36440,2TAP200001R0011,NCM2029I01028,71440,1,145.19110475655526,150,Injection Mold,4,1000000,20201008,2020100823,1e-06,1
165,20201009002155,0.0,215,0,71446,36440,2TAP200001R0011,NCM2029I01028,71444,1,145.19110475655526,150,Injection Mold,4,1000000,20201009,2020100900,1e-06,1
166,20201009012156,0.0,213,0,71450,36440,2TAP200001R0011,NCM2029I01028,71448,1,145.19110475655526,150,Injection Mold,4,1000000,20201009,2020100901,1e-06,1
167,20201009022157,0.0,214,0,71454,36440,2TAP200001R0011,NCM2029I01028,71452,1,145.19110475655526,150,Injection Mold,4,1000000,20201009,2020100902,1e-06,1
168,20201009032158,0.0,214,0,71458,36440,2TAP200001R0011,NCM2029I01028,71456,1,145.19110475655526,150,Injection Mold,4,1000000,20201009,2020100903,1e-06,1
169,20201009042159,0.0,212,0,71462,36440,2TAP200001R0011,NCM2029I01028,71460,1,145.19110475655526,150,Injection Mold,4,1000000,20201009,2020100904,1e-06,1
170,20201009052200,0.0,212,0,71481,36440,2TAP200001R0011,NCM2029I01028,71479,1,145.19110475655526,150,Injection Mold,4,1000000,20201009,2020100905,1e-06,1
171,20201009062201,0.0,213,0,71485,36440,2TAP200001R0011,NCM2029I01028,71483,1,145.19110475655526,150,Injection Mold,4,1000000,20201009,2020100906,1e-06,1
172,20201009072202,0.0,214,0,71489,36440,2TAP200001R0011,NCM2029I01028,71487,1,145.19110475655526,150,Injection Mold,4,1000000,20201009,2020100907,1e-06,1
173,20201009082216,0.0,211,0,72731,36440,2TAP200001R0011,NCM2029I01028,72729,1,145.19110475655526,150,Injection Mold,4,1000000,20201009,2020100908,1e-06,1
174,20201009092218,0.0,215,0,72909,36440,2TAP200001R0011,NCM2029I01028,72907,1,145.19110475655526,150,Injection Mold,4,1000000,20201009,2020100909,1e-06,1
175,20201009102220,0.0,217,0,73087,36440,2TAP200001R0011,NCM2029I01028,73085,1,145.19110475655526,150,Injection Mold,4,1000000,20201009,2020100910,1e-06,1
176,20201009112222,0.0,219,0,73266,36440,2TAP200001R0011,NCM2029I01028,73264,1,145.19110475655526,150,Injection Mold,4,1000000,20201009,2020100911,1e-06,1
177,20201009122224,0.0,222,0,73444,36440,2TAP200001R0011,NCM2029I01028,73442,1,145.19110475655526,150,Injection Mold,4,1000000,20201009,2020100912,1e-06,1
178,20201009132226,0.0,227,0,73630,36440,2TAP200001R0011,NCM2029I01028,73628,1,145.19110475655526,150,Injection Mold,4,1000000,20201009,2020100913,1e-06,1
179,20201009142228,0.0,230,0,73812,36440,2TAP200001R0011,NCM2029I01028,73810,1,145.19110475655526,150,Injection Mold,4,1000000,20201009,2020100914,1e-06,1
180,20201009152230,0.0,234,0,73998,36440,2TAP200001R0011,NCM2029I01028,73996,1,145.19110475655526,150,Injection Mold,4,1000000,20201009,2020100915,1e-06,1
181,20201009162232,0.0,237,0,74191,36440,2TAP200001R0011,NCM2029I01028,74189,1,145.19110475655526,150,Injection Mold,4,1000000,20201009,2020100916,1e-06,1
182,20201009172234,0.0,236,0,74370,36440,2TAP200001R0011,NCM2029I01028,74368,1,145.19110475655526,150,Injection Mold,4,1000000,20201009,2020100917,1e-06,1
183,20201009182236,0.0,240,0,74548,36440,2TAP200001R0011,NCM2029I01028,74546,1,145.19110475655526,150,Injection Mold,4,1000000,20201009,2020100918,1e-06,1
184,20201009192238,0.0,241,0,74742,36440,2TAP200001R0011,NCM2029I01028,74740,1,145.19110475655526,150,Injection Mold,4,1000000,20201009,2020100919,1e-06,1
185,20201009202240,0.0,241,0,74920,36440,2TAP200001R0011,NCM2029I01028,74918,1,145.19110475655526,150,Injection Mold,4,1000000,20201009,2020100920,1e-06,1
186,20201009212242,0.0,237,0,75120,36440,2TAP200001R0011,NCM2029I01028,75118,1,145.19110475655526,150,Injection Mold,4,1000000,20201009,2020100921,1e-06,1
187,20201009222244,0.0,235,0,75302,36440,2TAP200001R0011,NCM2029I01028,75300,1,145.19110475655526,150,Injection Mold,4,1000000,20201009,2020100922,1e-06,1
188,20201009232246,0.0,234,0,75625,36440,2TAP200001R0011,NCM2029I01028,75623,1,145.19110475655526,150,Injection Mold,4,1000000,20201009,2020100923,1e-06,1
189,20201010002248,0.0,233,0,75803,36440,2TAP200001R0011,NCM2029I01028,75801,1,145.19110475655526,150,Injection Mold,4,1000000,20201010,2020101000,1e-06,1
190,20201010012250,0.0,229,0,75981,36440,2TAP200001R0011,NCM2029I01028,75979,1,145.19110475655526,150,Injection Mold,4,1000000,20201010,2020101001,1e-06,1
191,20201010022252,0.0,226,0,76163,36440,2TAP200001R0011,NCM2029I01028,76161,1,145.19110475655526,150,Injection Mold,4,1000000,20201010,2020101002,1e-06,1
192,20201010032254,0.0,228,0,76341,36440,2TAP200001R0011,NCM2029I01028,76339,1,145.19110475655526,150,Injection Mold,4,1000000,20201010,2020101003,1e-06,1
193,20201010042257,0.0,224,0,76519,36440,2TAP200001R0011,NCM2029I01028,76517,1,145.19110475655526,150,Injection Mold,4,1000000,20201010,2020101004,1e-06,1
194,20201010052259,0.0,225,0,76697,36440,2TAP200001R0011,NCM2029I01028,76695,1,145.19110475655526,150,Injection Mold,4,1000000,20201010,2020101005,1e-06,1
195,20201010062301,0.0,226,0,76875,36440,2TAP200001R0011,NCM2029I01028,76873,1,145.19110475655526,150,Injection Mold,4,1000000,20201010,2020101006,1e-06,1
196,20201010072304,0.0,225,0,77053,36440,2TAP200001R0011,NCM2029I01028,77051,1,145.19110475655526,150,Injection Mold,4,1000000,20201010,2020101007,1e-06,1
197,20201010082306,0.0,226,0,77231,36440,2TAP200001R0011,NCM2029I01028,77229,1,145.19110475655526,150,Injection Mold,4,1000000,20201010,2020101008,1e-06,1
198,20201010092308,0.0,227,0,77409,36440,2TAP200001R0011,NCM2029I01028,77407,1,145.19110475655526,150,Injection Mold,4,1000000,20201010,2020101009,1e-06,1
199,20201010102312,0.0,230,0,77595,36440,2TAP200001R0011,NCM2029I01028,77593,1,145.19110475655526,150,Injection Mold,4,1000000,20201010,2020101010,1e-06,1
200,20201010112314,0.0,232,0,77773,36440,2TAP200001R0011,NCM2029I01028,77771,1,145.19110475655526,150,Injection Mold,4,1000000,20201010,2020101011,1e-06,1
201,20201010122316,0.0,237,0,77951,36440,2TAP200001R0011,NCM2029I01028,77949,1,145.19110475655526,150,Injection Mold,4,1000000,20201010,2020101012,1e-06,1
202,20201010132318,0.0,240,0,78134,36440,2TAP200001R0011,NCM2029I01028,78132,1,145.19110475655526,150,Injection Mold,4,1000000,20201010,2020101013,1e-06,1
203,20201010142320,0.0,243,0,78321,36440,2TAP200001R0011,NCM2029I01028,78319,1,145.19110475655526,150,Injection Mold,4,1000000,20201010,2020101014,1e-06,1
204,20201010152322,0.0,243,0,78499,36440,2TAP200001R0011,NCM2029I01028,78497,1,145.19110475655526,150,Injection Mold,4,1000000,20201010,2020101015,1e-06,1
205,20201010162324,0.0,247,0,78685,36440,2TAP200001R0011,NCM2029I01028,78683,1,145.19110475655526,150,Injection Mold,4,1000000,20201010,2020101016,1e-06,1
206,20201010172326,0.0,245,0,78871,36440,2TAP200001R0011,NCM2029I01028,78869,1,145.19110475655526,150,Injection Mold,4,1000000,20201010,2020101017,1e-06,1
207,20201010182328,0.0,246,0,79049,36440,2TAP200001R0011,NCM2029I01028,79047,1,145.19110475655526,150,Injection Mold,4,1000000,20201010,2020101018,1e-06,1
208,20201010192330,0.0,245,0,79235,36440,2TAP200001R0011,NCM2029I01028,79233,1,145.19110475655526,150,Injection Mold,4,1000000,20201010,2020101019,1e-06,1
209,20201010202332,0.0,243,0,79413,36440,2TAP200001R0011,NCM2029I01028,79411,1,145.19110475655526,150,Injection Mold,4,1000000,20201010,2020101020,1e-06,1
210,20201010212334,0.0,245,0,79591,36440,2TAP200001R0011,NCM2029I01028,79589,1,145.19110475655526,150,Injection Mold,4,1000000,20201010,2020101021,1e-06,1
211,20201010222336,0.0,245,0,79769,36440,2TAP200001R0011,NCM2029I01028,79767,1,145.19110475655526,150,Injection Mold,4,1000000,20201010,2020101022,1e-06,1
212,20201010232338,0.0,242,0,80099,36440,2TAP200001R0011,NCM2029I01028,80097,1,145.19110475655526,150,Injection Mold,4,1000000,20201010,2020101023,1e-06,1
213,20201011002340,0.0,241,0,80299,36440,2TAP200001R0011,NCM2029I01028,80297,1,145.19110475655526,150,Injection Mold,4,1000000,20201011,2020101100,1e-06,1
214,20201011012342,0.0,239,0,80479,36440,2TAP200001R0011,NCM2029I01028,80477,1,145.19110475655526,150,Injection Mold,4,1000000,20201011,2020101101,1e-06,1
215,20201011022345,0.0,238,0,80669,36440,2TAP200001R0011,NCM2029I01028,80667,1,145.19110475655526,150,Injection Mold,4,1000000,20201011,2020101102,1e-06,1
216,20201011032347,0.0,238,0,80847,36440,2TAP200001R0011,NCM2029I01028,80845,1,145.19110475655526,150,Injection Mold,4,1000000,20201011,2020101103,1e-06,1
217,20201011042349,0.0,239,0,81025,36440,2TAP200001R0011,NCM2029I01028,81023,1,145.19110475655526,150,Injection Mold,4,1000000,20201011,2020101104,1e-06,1
218,20201011052351,0.0,237,0,81203,36440,2TAP200001R0011,NCM2029I01028,81201,1,145.19110475655526,150,Injection Mold,4,1000000,20201011,2020101105,1e-06,1
219,20201011142400,0.0,228,0,83543,36440,2TAP200001R0011,NCM2029I01028,83541,1,145.19110475655526,150,Injection Mold,4,1000000,20201011,2020101114,1e-06,1
220,20201011152401,0.0,224,0,83547,36440,2TAP200001R0011,NCM2029I01028,83545,1,145.19110475655526,150,Injection Mold,4,1000000,20201011,2020101115,1e-06,1
221,20201011162402,0.0,226,0,83551,36440,2TAP200001R0011,NCM2029I01028,83549,1,145.19110475655526,150,Injection Mold,4,1000000,20201011,2020101116,1e-06,1
222,20201011172403,0.0,227,0,83555,36440,2TAP200001R0011,NCM2029I01028,83553,1,145.19110475655526,150,Injection Mold,4,1000000,20201011,2020101117,1e-06,1
223,20201011182404,0.0,226,0,83559,36440,2TAP200001R0011,NCM2029I01028,83557,1,145.19110475655526,150,Injection Mold,4,1000000,20201011,2020101118,1e-06,1
224,20201011192405,0.0,222,0,83563,36440,2TAP200001R0011,NCM2029I01028,83561,1,145.19110475655526,150,Injection Mold,4,1000000,20201011,2020101119,1e-06,1
225,20201011202406,0.0,221,0,83567,36440,2TAP200001R0011,NCM2029I01028,83565,1,145.19110475655526,150,Injection Mold,4,1000000,20201011,2020101120,1e-06,1
226,20201011212407,0.0,221,0,83571,36440,2TAP200001R0011,NCM2029I01028,83569,1,145.19110475655526,150,Injection Mold,4,1000000,20201011,2020101121,1e-06,1
227,20201011222408,0.0,220,0,83575,36440,2TAP200001R0011,NCM2029I01028,83573,1,145.19110475655526,150,Injection Mold,4,1000000,20201011,2020101122,1e-06,1
228,20201011232409,0.0,216,0,83579,36440,2TAP200001R0011,NCM2029I01028,83577,1,145.19110475655526,150,Injection Mold,4,1000000,20201011,2020101123,1e-06,1
229,20201012002410,0.0,213,0,83583,36440,2TAP200001R0011,NCM2029I01028,83581,1,145.19110475655526,150,Injection Mold,4,1000000,20201012,2020101200,1e-06,1
230,20201012012411,0.0,210,0,83587,36440,2TAP200001R0011,NCM2029I01028,83585,1,145.19110475655526,150,Injection Mold,4,1000000,20201012,2020101201,1e-06,1
231,20201012022412,0.0,208,0,83606,36440,2TAP200001R0011,NCM2029I01028,83604,1,145.19110475655526,150,Injection Mold,4,1000000,20201012,2020101202,1e-06,1
232,20201012032413,0.0,206,0,83610,36440,2TAP200001R0011,NCM2029I01028,83608,1,145.19110475655526,150,Injection Mold,4,1000000,20201012,2020101203,1e-06,1
233,20201012042414,0.0,201,0,83614,36440,2TAP200001R0011,NCM2029I01028,83612,1,145.19110475655526,150,Injection Mold,4,1000000,20201012,2020101204,1e-06,1
234,20201012052415,0.0,199,0,83618,36440,2TAP200001R0011,NCM2029I01028,83616,1,145.19110475655526,150,Injection Mold,4,1000000,20201012,2020101205,1e-06,1
235,20201012062416,0.0,197,0,83622,36440,2TAP200001R0011,NCM2029I01028,83620,1,145.19110475655526,150,Injection Mold,4,1000000,20201012,2020101206,1e-06,1
236,20201012072417,0.0,196,0,83626,36440,2TAP200001R0011,NCM2029I01028,83624,1,145.19110475655526,150,Injection Mold,4,1000000,20201012,2020101207,1e-06,1
237,20201012082431,0.0,196,0,84672,36440,2TAP200001R0011,NCM2029I01028,84670,1,145.19110475655526,150,Injection Mold,4,1000000,20201012,2020101208,1e-06,1
238,20201012092433,0.0,199,0,84852,36440,2TAP200001R0011,NCM2029I01028,84850,1,145.19110475655526,150,Injection Mold,4,1000000,20201012,2020101209,1e-06,1
239,20201012102435,0.0,202,0,85030,36440,2TAP200001R0011,NCM2029I01028,85028,1,145.19110475655526,150,Injection Mold,4,1000000,20201012,2020101210,1e-06,1
240,20201012112437,0.0,207,0,85208,36440,2TAP200001R0011,NCM2029I01028,85206,1,145.19110475655526,150,Injection Mold,4,1000000,20201012,2020101211,1e-06,1
241,20201012122439,0.0,213,0,85392,36440,2TAP200001R0011,NCM2029I01028,85390,1,145.19110475655526,150,Injection Mold,4,1000000,20201012,2020101212,1e-06,1
242,20201012132441,0.0,215,0,85586,36440,2TAP200001R0011,NCM2029I01028,85584,1,145.19110475655526,150,Injection Mold,4,1000000,20201012,2020101213,1e-06,1
243,20201012142444,0.0,215,0,85772,36440,2TAP200001R0011,NCM2029I01028,85770,1,145.19110475655526,150,Injection Mold,4,1000000,20201012,2020101214,1e-06,1
244,20201012152446,0.0,217,0,85966,36440,2TAP200001R0011,NCM2029I01028,85964,1,145.19110475655526,150,Injection Mold,4,1000000,20201012,2020101215,1e-06,1
245,20201012162448,0.0,216,0,86149,36440,2TAP200001R0011,NCM2029I01028,86147,1,145.19110475655526,150,Injection Mold,4,1000000,20201012,2020101216,1e-06,1
246,20201012172450,0.0,218,0,86327,36440,2TAP200001R0011,NCM2029I01028,86325,1,145.19110475655526,150,Injection Mold,4,1000000,20201012,2020101217,1e-06,1
247,20201012182452,0.0,220,0,86513,36440,2TAP200001R0011,NCM2029I01028,86511,1,145.19110475655526,150,Injection Mold,4,1000000,20201012,2020101218,1e-06,1
248,20201012192454,0.0,217,0,86691,36440,2TAP200001R0011,NCM2029I01028,86689,1,145.19110475655526,150,Injection Mold,4,1000000,20201012,2020101219,1e-06,1
249,20201012202456,0.0,221,0,86869,36440,2TAP200001R0011,NCM2029I01028,86867,1,145.19110475655526,150,Injection Mold,4,1000000,20201012,2020101220,1e-06,1
250,20201012212458,0.0,219,0,87063,36440,2TAP200001R0011,NCM2029I01028,87061,1,145.19110475655526,150,Injection Mold,4,1000000,20201012,2020101221,1e-06,1
251,20201012222500,0.0,221,0,87229,36440,2TAP200001R0011,NCM2029I01028,87227,1,145.19110475655526,150,Injection Mold,4,1000000,20201012,2020101222,1e-06,1
252,20201012232502,0.0,219,0,87634,36440,2TAP200001R0011,NCM2029I01028,87632,1,145.19110475655526,150,Injection Mold,4,1000000,20201012,2020101223,1e-06,1
253,20201013002504,0.0,217,0,87812,36440,2TAP200001R0011,NCM2029I01028,87810,1,145.19110475655526,150,Injection Mold,4,1000000,20201013,2020101300,1e-06,1
254,20201013012506,0.0,216,0,87990,36440,2TAP200001R0011,NCM2029I01028,87988,1,145.19110475655526,150,Injection Mold,4,1000000,20201013,2020101301,1e-06,1
255,20201013022508,0.0,215,0,88172,36440,2TAP200001R0011,NCM2029I01028,88170,1,145.19110475655526,150,Injection Mold,4,1000000,20201013,2020101302,1e-06,1
256,20201013032510,0.0,214,0,88350,36440,2TAP200001R0011,NCM2029I01028,88348,1,145.19110475655526,150,Injection Mold,4,1000000,20201013,2020101303,1e-06,1
257,20201013042512,0.0,211,0,88528,36440,2TAP200001R0011,NCM2029I01028,88526,1,145.19110475655526,150,Injection Mold,4,1000000,20201013,2020101304,1e-06,1
258,20201013052514,0.0,210,0,88706,36440,2TAP200001R0011,NCM2029I01028,88704,1,145.19110475655526,150,Injection Mold,4,1000000,20201013,2020101305,1e-06,1
259,20201013062516,0.0,209,0,88884,36440,2TAP200001R0011,NCM2029I01028,88882,1,145.19110475655526,150,Injection Mold,4,1000000,20201013,2020101306,1e-06,1
260,20201013072518,0.0,208,0,89062,36440,2TAP200001R0011,NCM2029I01028,89060,1,145.19110475655526,150,Injection Mold,4,1000000,20201013,2020101307,1e-06,1
261,20201013082520,0.0,210,0,89245,36440,2TAP200001R0011,NCM2029I01028,89243,1,145.19110475655526,150,Injection Mold,4,1000000,20201013,2020101308,1e-06,1
262,20201013092522,0.0,211,0,89430,36440,2TAP200001R0011,NCM2029I01028,89428,1,145.19110475655526,150,Injection Mold,4,1000000,20201013,2020101309,1e-06,1
263,20201013102524,0.0,217,0,89610,36440,2TAP200001R0011,NCM2029I01028,89608,1,145.19110475655526,150,Injection Mold,4,1000000,20201013,2020101310,1e-06,1
264,20201013112526,0.0,220,0,89788,36440,2TAP200001R0011,NCM2029I01028,89786,1,145.19110475655526,150,Injection Mold,4,1000000,20201013,2020101311,1e-06,1
265,20201013122528,0.0,224,0,89966,36440,2TAP200001R0011,NCM2029I01028,89964,1,145.19110475655526,150,Injection Mold,4,1000000,20201013,2020101312,1e-06,1
266,20201013132530,0.0,225,0,90144,36440,2TAP200001R0011,NCM2029I01028,90142,1,145.19110475655526,150,Injection Mold,4,1000000,20201013,2020101313,1e-06,1
267,20201013142532,0.0,227,0,90324,36440,2TAP200001R0011,NCM2029I01028,90322,1,145.19110475655526,150,Injection Mold,4,1000000,20201013,2020101314,1e-06,1
268,20201013152534,0.0,227,0,90502,36440,2TAP200001R0011,NCM2029I01028,90500,1,145.19110475655526,150,Injection Mold,4,1000000,20201013,2020101315,1e-06,1
269,20201013162536,0.0,229,0,90697,36440,2TAP200001R0011,NCM2029I01028,90695,1,145.19110475655526,150,Injection Mold,4,1000000,20201013,2020101316,1e-06,1
270,20201013172538,0.0,234,0,90869,36440,2TAP200001R0011,NCM2029I01028,90867,1,145.19110475655526,150,Injection Mold,4,1000000,20201013,2020101317,1e-06,1
271,20201013182540,0.0,230,0,91047,36440,2TAP200001R0011,NCM2029I01028,91045,1,145.19110475655526,150,Injection Mold,4,1000000,20201013,2020101318,1e-06,1
272,20201013192542,0.0,229,0,91225,36440,2TAP200001R0011,NCM2029I01028,91223,1,145.19110475655526,150,Injection Mold,4,1000000,20201013,2020101319,1e-06,1
273,20201013202544,0.0,228,0,91403,36440,2TAP200001R0011,NCM2029I01028,91401,1,145.19110475655526,150,Injection Mold,4,1000000,20201013,2020101320,1e-06,1
274,20201013212546,0.0,229,0,91589,36440,2TAP200001R0011,NCM2029I01028,91587,1,145.19110475655526,150,Injection Mold,4,1000000,20201013,2020101321,1e-06,1
275,20201013222548,0.0,228,0,91782,36440,2TAP200001R0011,NCM2029I01028,91780,1,145.19110475655526,150,Injection Mold,4,1000000,20201013,2020101322,1e-06,1
276,20201013232550,0.0,225,0,92142,36440,2TAP200001R0011,NCM2029I01028,92140,1,145.19110475655526,150,Injection Mold,4,1000000,20201013,2020101323,1e-06,1
277,20201014002553,0.0,225,0,92320,36440,2TAP200001R0011,NCM2029I01028,92318,1,145.19110475655526,150,Injection Mold,4,1000000,20201014,2020101400,1e-06,1
278,20201014012556,0.0,224,0,92498,36440,2TAP200001R0011,NCM2029I01028,92496,1,145.19110475655526,150,Injection Mold,4,1000000,20201014,2020101401,1e-06,1
279,20201014022558,0.0,222,0,92680,36440,2TAP200001R0011,NCM2029I01028,92678,1,145.19110475655526,150,Injection Mold,4,1000000,20201014,2020101402,1e-06,1
280,20201014032600,0.0,220,0,92858,36440,2TAP200001R0011,NCM2029I01028,92856,1,145.19110475655526,150,Injection Mold,4,1000000,20201014,2020101403,1e-06,1
281,20201014042602,0.0,222,0,93036,36440,2TAP200001R0011,NCM2029I01028,93034,1,145.19110475655526,150,Injection Mold,4,1000000,20201014,2020101404,1e-06,1
282,20201014052604,0.0,220,0,93215,36440,2TAP200001R0011,NCM2029I01028,93213,1,145.19110475655526,150,Injection Mold,4,1000000,20201014,2020101405,1e-06,1
283,20201014062606,0.0,218,0,93393,36440,2TAP200001R0011,NCM2029I01028,93391,1,145.19110475655526,150,Injection Mold,4,1000000,20201014,2020101406,1e-06,1
284,20201014072608,0.0,215,0,93571,36440,2TAP200001R0011,NCM2029I01028,93569,1,145.19110475655526,150,Injection Mold,4,1000000,20201014,2020101407,1e-06,1
285,20201014082610,6.0,236,5,93749,36440,2TAP200001R0011,NCM2029I01028,93747,6,145.19110475655526,150,Injection Mold,4,1000000,20201014,2020101408,6e-06,1
286,20201014092613,0.0,266,0,93927,36440,2TAP200001R0011,NCM2029I01028,93925,6,145.19110475655526,150,Injection Mold,4,1000000,20201014,2020101409,6e-06,1
287,20201014102615,0.0,279,0,94106,36440,2TAP200001R0011,NCM2029I01028,94104,6,145.19110475655526,150,Injection Mold,4,1000000,20201014,2020101410,6e-06,1
288,20201014112617,0.0,285,0,94299,36440,2TAP200001R0011,NCM2029I01028,94297,6,145.19110475655526,150,Injection Mold,4,1000000,20201014,2020101411,6e-06,1
289,20201014122620,149.0,308,5,94411,36440,2TAP200001R0011,NCM2029I01028,94409,11,145.19110475655526,150,Injection Mold,4,1000000,20201014,2020101412,1.1e-05,1
