Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
12437,20220524064113,0.0,274,0,2433434,36450,2TAP200006R0010,NCM2029I01018,2433433,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220524,2022052406,1.278167,4
12438,20220524074115,0.0,269,0,2433580,36450,2TAP200006R0010,NCM2029I01018,2433579,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220524,2022052407,1.278167,4
12439,20220524084117,0.0,268,0,2433726,36450,2TAP200006R0010,NCM2029I01018,2433725,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220524,2022052408,1.278167,4
12440,20220524094119,0.0,270,0,2433872,36450,2TAP200006R0010,NCM2029I01018,2433871,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220524,2022052409,1.278167,4
12441,20220524104121,0.0,274,0,2434023,36450,2TAP200006R0010,NCM2029I01018,2434022,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220524,2022052410,1.278167,4
12442,20220524114123,0.0,275,0,2434168,36450,2TAP200006R0010,NCM2029I01018,2434167,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220524,2022052411,1.278167,4
12443,20220524124125,0.0,275,0,2434310,36450,2TAP200006R0010,NCM2029I01018,2434309,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220524,2022052412,1.278167,4
12444,20220524134127,0.0,275,0,2434460,36450,2TAP200006R0010,NCM2029I01018,2434459,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220524,2022052413,1.278167,4
12445,20220524144129,0.0,277,0,2434610,36450,2TAP200006R0010,NCM2029I01018,2434609,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220524,2022052414,1.278167,4
12446,20220524154131,0.0,277,0,2434752,36450,2TAP200006R0010,NCM2029I01018,2434751,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220524,2022052415,1.278167,4
12447,20220524164133,0.0,278,0,2434898,36450,2TAP200006R0010,NCM2029I01018,2434897,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220524,2022052416,1.278167,4
12448,20220524174135,0.0,277,0,2435044,36450,2TAP200006R0010,NCM2029I01018,2435043,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220524,2022052417,1.278167,4
12449,20220524184138,0.0,278,0,2435190,36450,2TAP200006R0010,NCM2029I01018,2435189,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220524,2022052418,1.278167,4
12450,20220524194140,0.0,274,0,2435334,36450,2TAP200006R0010,NCM2029I01018,2435333,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220524,2022052419,1.278167,4
12451,20220524204142,0.0,276,0,2435480,36450,2TAP200006R0010,NCM2029I01018,2435479,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220524,2022052420,1.278167,4
12452,20220524214144,0.0,275,0,2435624,36450,2TAP200006R0010,NCM2029I01018,2435623,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220524,2022052421,1.278167,4
12453,20220524224146,0.0,275,0,2435768,36450,2TAP200006R0010,NCM2029I01018,2435767,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220524,2022052422,1.278167,4
12454,20220524234148,0.0,274,0,2435916,36450,2TAP200006R0010,NCM2029I01018,2435915,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220524,2022052423,1.278167,4
12455,20220525004150,0.0,276,0,2436062,36450,2TAP200006R0010,NCM2029I01018,2436061,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220525,2022052500,1.278167,4
12456,20220525014152,0.0,277,0,2436208,36450,2TAP200006R0010,NCM2029I01018,2436207,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220525,2022052501,1.278167,4
12457,20220525024154,0.0,277,0,2436358,36450,2TAP200006R0010,NCM2029I01018,2436357,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220525,2022052502,1.278167,4
12458,20220525034156,0.0,273,0,2436504,36450,2TAP200006R0010,NCM2029I01018,2436503,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220525,2022052503,1.278167,4
12459,20220525044158,0.0,270,0,2436650,36450,2TAP200006R0010,NCM2029I01018,2436649,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220525,2022052504,1.278167,4
12460,20220525054200,0.0,269,0,2436796,36450,2TAP200006R0010,NCM2029I01018,2436795,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220525,2022052505,1.278167,4
12461,20220525064202,0.0,267,0,2436942,36450,2TAP200006R0010,NCM2029I01018,2436941,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220525,2022052506,1.278167,4
12462,20220525074204,0.0,262,0,2437088,36450,2TAP200006R0010,NCM2029I01018,2437087,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220525,2022052507,1.278167,4
12463,20220525084206,0.0,262,0,2437234,36450,2TAP200006R0010,NCM2029I01018,2437233,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220525,2022052508,1.278167,4
12464,20220525094208,0.0,264,0,2437381,36450,2TAP200006R0010,NCM2029I01018,2437380,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220525,2022052509,1.278167,4
12465,20220525104210,0.0,262,0,2437527,36450,2TAP200006R0010,NCM2029I01018,2437526,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220525,2022052510,1.278167,4
12466,20220525114212,0.0,263,0,2437673,36450,2TAP200006R0010,NCM2029I01018,2437672,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220525,2022052511,1.278167,4
12467,20220525124214,0.0,266,0,2437819,36450,2TAP200006R0010,NCM2029I01018,2437818,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220525,2022052512,1.278167,4
12468,20220525134216,0.0,269,0,2437968,36450,2TAP200006R0010,NCM2029I01018,2437967,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220525,2022052513,1.278167,4
12469,20220525144218,0.0,270,0,2438110,36450,2TAP200006R0010,NCM2029I01018,2438109,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220525,2022052514,1.278167,4
12470,20220525154220,0.0,271,0,2438256,36450,2TAP200006R0010,NCM2029I01018,2438255,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220525,2022052515,1.278167,4
12471,20220525164222,0.0,271,0,2438402,36450,2TAP200006R0010,NCM2029I01018,2438401,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220525,2022052516,1.278167,4
12472,20220525174225,0.0,271,0,2438548,36450,2TAP200006R0010,NCM2029I01018,2438547,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220525,2022052517,1.278167,4
12473,20220525184228,0.0,273,0,2438694,36450,2TAP200006R0010,NCM2029I01018,2438693,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220525,2022052518,1.278167,4
12474,20220525194230,0.0,272,0,2438840,36450,2TAP200006R0010,NCM2029I01018,2438839,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220525,2022052519,1.278167,4
12475,20220525204232,0.0,271,0,2438986,36450,2TAP200006R0010,NCM2029I01018,2438985,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220525,2022052520,1.278167,4
12476,20220525214234,0.0,271,0,2439132,36450,2TAP200006R0010,NCM2029I01018,2439131,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220525,2022052521,1.278167,4
12477,20220525224236,0.0,268,0,2439278,36450,2TAP200006R0010,NCM2029I01018,2439277,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220525,2022052522,1.278167,4
12478,20220525234238,0.0,264,0,2439424,36450,2TAP200006R0010,NCM2029I01018,2439423,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220525,2022052523,1.278167,4
12479,20220526004240,0.0,261,0,2439569,36450,2TAP200006R0010,NCM2029I01018,2439568,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220526,2022052600,1.278167,4
12480,20220526014242,0.0,264,0,2439711,36450,2TAP200006R0010,NCM2029I01018,2439710,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220526,2022052601,1.278167,4
12481,20220526024244,0.0,260,0,2439857,36450,2TAP200006R0010,NCM2029I01018,2439856,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220526,2022052602,1.278167,4
12482,20220526034246,0.0,261,0,2439999,36450,2TAP200006R0010,NCM2029I01018,2439998,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220526,2022052603,1.278167,4
12483,20220526044249,0.0,260,0,2440144,36450,2TAP200006R0010,NCM2029I01018,2440143,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220526,2022052604,1.278167,4
12484,20220526054251,0.0,261,0,2440282,36450,2TAP200006R0010,NCM2029I01018,2440281,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220526,2022052605,1.278167,4
12485,20220526064253,0.0,258,0,2440424,36450,2TAP200006R0010,NCM2029I01018,2440423,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220526,2022052606,1.278167,4
12486,20220526074255,0.0,257,0,2440566,36450,2TAP200006R0010,NCM2029I01018,2440565,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220526,2022052607,1.278167,4
12487,20220526084257,0.0,261,0,2440709,36450,2TAP200006R0010,NCM2029I01018,2440708,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220526,2022052608,1.278167,4
12488,20220526094259,0.0,264,0,2440873,36450,2TAP200006R0010,NCM2029I01018,2440872,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220526,2022052609,1.278167,4
12489,20220526104301,0.0,267,0,2440997,36450,2TAP200006R0010,NCM2029I01018,2440996,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220526,2022052610,1.278167,4
12490,20220526114303,0.0,271,0,2441139,36450,2TAP200006R0010,NCM2029I01018,2441138,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220526,2022052611,1.278167,4
12491,20220526124305,0.0,274,0,2441281,36450,2TAP200006R0010,NCM2029I01018,2441280,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220526,2022052612,1.278167,4
12492,20220526134307,0.0,279,0,2441423,36450,2TAP200006R0010,NCM2029I01018,2441422,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220526,2022052613,1.278167,4
12493,20220526144309,0.0,280,0,2441565,36450,2TAP200006R0010,NCM2029I01018,2441564,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220526,2022052614,1.278167,4
12494,20220526154311,0.0,285,0,2441708,36450,2TAP200006R0010,NCM2029I01018,2441707,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220526,2022052615,1.278167,4
12495,20220526164313,0.0,286,0,2441850,36450,2TAP200006R0010,NCM2029I01018,2441849,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220526,2022052616,1.278167,4
12496,20220526174316,0.0,285,0,2441990,36450,2TAP200006R0010,NCM2029I01018,2441989,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220526,2022052617,1.278167,4
12497,20220526184318,0.0,284,0,2442114,36450,2TAP200006R0010,NCM2029I01018,2442113,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220526,2022052618,1.278167,4
12498,20220526194321,0.0,285,0,2442265,36450,2TAP200006R0010,NCM2029I01018,2442264,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220526,2022052619,1.278167,4
12499,20220526204323,0.0,287,0,2442407,36450,2TAP200006R0010,NCM2029I01018,2442406,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220526,2022052620,1.278167,4
12500,20220526214325,0.0,285,0,2442549,36450,2TAP200006R0010,NCM2029I01018,2442548,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220526,2022052621,1.278167,4
12501,20220526224327,0.0,280,0,2442691,36450,2TAP200006R0010,NCM2029I01018,2442690,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220526,2022052622,1.278167,4
12502,20220526234329,0.0,279,0,2442837,36450,2TAP200006R0010,NCM2029I01018,2442836,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220526,2022052623,1.278167,4
12503,20220527004331,0.0,282,0,2442982,36450,2TAP200006R0010,NCM2029I01018,2442981,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220527,2022052700,1.278167,4
12504,20220527014333,0.0,285,0,2443124,36450,2TAP200006R0010,NCM2029I01018,2443123,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220527,2022052701,1.278167,4
12505,20220527024335,0.0,288,0,2443270,36450,2TAP200006R0010,NCM2029I01018,2443269,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220527,2022052702,1.278167,4
12506,20220527034337,0.0,288,0,2443412,36450,2TAP200006R0010,NCM2029I01018,2443411,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220527,2022052703,1.278167,4
12507,20220527044339,0.0,284,0,2443554,36450,2TAP200006R0010,NCM2029I01018,2443553,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220527,2022052704,1.278167,4
12508,20220527054341,0.0,284,0,2443696,36450,2TAP200006R0010,NCM2029I01018,2443695,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220527,2022052705,1.278167,4
12509,20220527064343,0.0,276,0,2443838,36450,2TAP200006R0010,NCM2029I01018,2443837,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220527,2022052706,1.278167,4
12510,20220527074345,0.0,276,0,2443980,36450,2TAP200006R0010,NCM2029I01018,2443979,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220527,2022052707,1.278167,4
12511,20220527084347,0.0,272,0,2444122,36450,2TAP200006R0010,NCM2029I01018,2444121,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220527,2022052708,1.278167,4
12512,20220527094349,0.0,275,0,2444265,36450,2TAP200006R0010,NCM2029I01018,2444264,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220527,2022052709,1.278167,4
12513,20220527104351,0.0,277,0,2444408,36450,2TAP200006R0010,NCM2029I01018,2444407,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220527,2022052710,1.278167,4
12514,20220527114353,0.0,278,0,2444548,36450,2TAP200006R0010,NCM2029I01018,2444547,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220527,2022052711,1.278167,4
12515,20220527124355,0.0,282,0,2444690,36450,2TAP200006R0010,NCM2029I01018,2444689,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220527,2022052712,1.278167,4
12516,20220527134357,0.0,282,0,2444832,36450,2TAP200006R0010,NCM2029I01018,2444831,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220527,2022052713,1.278167,4
12517,20220527144359,0.0,286,0,2444975,36450,2TAP200006R0010,NCM2029I01018,2444974,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220527,2022052714,1.278167,4
12518,20220527154401,0.0,286,0,2445117,36450,2TAP200006R0010,NCM2029I01018,2445116,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220527,2022052715,1.278167,4
12519,20220527164403,0.0,289,0,2445259,36450,2TAP200006R0010,NCM2029I01018,2445258,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220527,2022052716,1.278167,4
12520,20220527174405,0.0,289,0,2445401,36450,2TAP200006R0010,NCM2029I01018,2445400,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220527,2022052717,1.278167,4
12521,20220527184407,0.0,286,0,2445543,36450,2TAP200006R0010,NCM2029I01018,2445542,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220527,2022052718,1.278167,4
12522,20220527194409,0.0,286,0,2445685,36450,2TAP200006R0010,NCM2029I01018,2445684,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220527,2022052719,1.278167,4
12523,20220527204411,0.0,288,0,2445827,36450,2TAP200006R0010,NCM2029I01018,2445826,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220527,2022052720,1.278167,4
12524,20220527214413,0.0,287,0,2445969,36450,2TAP200006R0010,NCM2029I01018,2445968,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220527,2022052721,1.278167,4
12525,20220527224415,0.0,288,0,2446109,36450,2TAP200006R0010,NCM2029I01018,2446108,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220527,2022052722,1.278167,4
12526,20220527234417,0.0,289,0,2446250,36450,2TAP200006R0010,NCM2029I01018,2446249,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220527,2022052723,1.278167,4
12527,20220528004419,0.0,289,0,2446464,36450,2TAP200006R0010,NCM2029I01018,2446463,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220528,2022052800,1.278167,4
12528,20220528014421,0.0,289,0,2446602,36450,2TAP200006R0010,NCM2029I01018,2446601,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220528,2022052801,1.278167,4
12529,20220528024423,0.0,289,0,2446744,36450,2TAP200006R0010,NCM2029I01018,2446743,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220528,2022052802,1.278167,4
12530,20220528034425,0.0,289,0,2446878,36450,2TAP200006R0010,NCM2029I01018,2446877,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220528,2022052803,1.278167,4
12531,20220528044427,0.0,289,0,2447012,36450,2TAP200006R0010,NCM2029I01018,2447011,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220528,2022052804,1.278167,4
12532,20220528054429,0.0,288,0,2447146,36450,2TAP200006R0010,NCM2029I01018,2447145,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220528,2022052805,1.278167,4
12533,20220529174505,0.0,262,0,2451932,36450,2TAP200006R0010,NCM2029I01018,2451924,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220529,2022052917,1.278167,4
12534,20220529184506,0.0,261,0,2452227,36450,2TAP200006R0010,NCM2029I01018,2452218,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220529,2022052918,1.278167,4
12535,20220529194507,0.0,261,0,2452444,36450,2TAP200006R0010,NCM2029I01018,2452440,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220529,2022052919,1.278167,4
12536,20220529204508,0.0,258,0,2452656,36450,2TAP200006R0010,NCM2029I01018,2452652,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220529,2022052920,1.278167,4
12537,20220529214509,0.0,257,0,2452852,36450,2TAP200006R0010,NCM2029I01018,2452850,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220529,2022052921,1.278167,4
12538,20220529234511,0.0,258,0,2452884,36450,2TAP200006R0010,NCM2029I01018,2451489,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220529,2022052923,1.278167,4
12539,20220529224510,0.0,258,0,2453017,36450,2TAP200006R0010,NCM2029I01018,2453016,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220529,2022052922,1.278167,4
12540,20220530004512,0.0,254,0,2453056,36450,2TAP200006R0010,NCM2029I01018,2451558,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220530,2022053000,1.278167,4
12541,20220530014513,0.0,253,0,2453115,36450,2TAP200006R0010,NCM2029I01018,2451609,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220530,2022053001,1.278167,4
12542,20220530024514,0.0,250,0,2453138,36450,2TAP200006R0010,NCM2029I01018,2451659,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220530,2022053002,1.278167,4
12543,20220530034515,0.0,250,0,2453160,36450,2TAP200006R0010,NCM2029I01018,2451710,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220530,2022053003,1.278167,4
12544,20220529174505,0.0,262,0,2454343,36450,2TAP200006R0010,NCM2029I01018,2454342,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220529,2022052917,1.278167,4
12545,20220529184506,0.0,261,0,2454374,36450,2TAP200006R0010,NCM2029I01018,2454373,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220529,2022052918,1.278167,4
12546,20220529194507,0.0,261,0,2454405,36450,2TAP200006R0010,NCM2029I01018,2454404,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220529,2022052919,1.278167,4
12547,20220529204508,0.0,258,0,2454436,36450,2TAP200006R0010,NCM2029I01018,2454435,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220529,2022052920,1.278167,4
12548,20220529214509,0.0,257,0,2454438,36450,2TAP200006R0010,NCM2029I01018,2453185,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220529,2022052921,1.278167,4
12549,20220529224510,0.0,258,0,2454440,36450,2TAP200006R0010,NCM2029I01018,2453210,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220529,2022052922,1.278167,4
12550,20220529234511,0.0,258,0,2454442,36450,2TAP200006R0010,NCM2029I01018,2453240,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220529,2022052923,1.278167,4
12551,20220530004512,0.0,254,0,2454444,36450,2TAP200006R0010,NCM2029I01018,2453269,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220530,2022053000,1.278167,4
12552,20220530014513,0.0,253,0,2454446,36450,2TAP200006R0010,NCM2029I01018,2453289,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220530,2022053001,1.278167,4
12553,20220530024514,0.0,250,0,2454448,36450,2TAP200006R0010,NCM2029I01018,2453316,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220530,2022053002,1.278167,4
12554,20220530034515,0.0,250,0,2454450,36450,2TAP200006R0010,NCM2029I01018,2453340,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220530,2022053003,1.278167,4
12555,20220530044516,0.0,247,0,2454452,36450,2TAP200006R0010,NCM2029I01018,2453361,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220530,2022053004,1.278167,4
12556,20220530054517,0.0,244,0,2454454,36450,2TAP200006R0010,NCM2029I01018,2453395,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220530,2022053005,1.278167,4
12557,20220530064518,0.0,247,0,2454456,36450,2TAP200006R0010,NCM2029I01018,2453419,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220530,2022053006,1.278167,4
12558,20220530074519,0.0,250,0,2454458,36450,2TAP200006R0010,NCM2029I01018,2453440,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220530,2022053007,1.278167,4
12559,20220530084520,0.0,253,0,2454460,36450,2TAP200006R0010,NCM2029I01018,2453471,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220530,2022053008,1.278167,4
12560,20220530094521,0.0,254,0,2454462,36450,2TAP200006R0010,NCM2029I01018,2453510,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220530,2022053009,1.278167,4
12561,20220530104522,0.0,254,0,2454464,36450,2TAP200006R0010,NCM2029I01018,2453540,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220530,2022053010,1.278167,4
12562,20220530115254,0.0,259,0,2454467,36450,2TAP200006R0010,NCM2029I01018,2454466,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220530,2022053011,1.278167,4
12563,20220530125256,0.0,256,0,2454569,36450,2TAP200006R0010,NCM2029I01018,2454568,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220530,2022053012,1.278167,4
12564,20220530135258,0.0,260,0,2454718,36450,2TAP200006R0010,NCM2029I01018,2454717,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220530,2022053013,1.278167,4
12565,20220530145300,0.0,262,0,2454864,36450,2TAP200006R0010,NCM2029I01018,2454863,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220530,2022053014,1.278167,4
12566,20220530155302,0.0,263,0,2455012,36450,2TAP200006R0010,NCM2029I01018,2455011,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220530,2022053015,1.278167,4
12567,20220530165304,0.0,264,0,2455158,36450,2TAP200006R0010,NCM2029I01018,2455157,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220530,2022053016,1.278167,4
12568,20220530175307,0.0,266,0,2455304,36450,2TAP200006R0010,NCM2029I01018,2455303,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220530,2022053017,1.278167,4
12569,20220530185309,0.0,269,0,2455448,36450,2TAP200006R0010,NCM2029I01018,2455447,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220530,2022053018,1.278167,4
12570,20220530195312,0.0,271,0,2455594,36450,2TAP200006R0010,NCM2029I01018,2455593,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220530,2022053019,1.278167,4
12571,20220530205315,0.0,271,0,2455738,36450,2TAP200006R0010,NCM2029I01018,2455737,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220530,2022053020,1.278167,4
12572,20220530215317,0.0,270,0,2455882,36450,2TAP200006R0010,NCM2029I01018,2455881,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220530,2022053021,1.278167,4
12573,20220530225319,0.0,270,0,2456026,36450,2TAP200006R0010,NCM2029I01018,2456025,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220530,2022053022,1.278167,4
12574,20220530235321,0.0,273,0,2456177,36450,2TAP200006R0010,NCM2029I01018,2456176,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220530,2022053023,1.278167,4
12575,20220531005323,0.0,271,0,2456326,36450,2TAP200006R0010,NCM2029I01018,2456325,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220531,2022053100,1.278167,4
12576,20220531015326,0.0,274,0,2456472,36450,2TAP200006R0010,NCM2029I01018,2456471,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220531,2022053101,1.278167,4
12577,20220531025328,0.0,273,0,2456622,36450,2TAP200006R0010,NCM2029I01018,2456621,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220531,2022053102,1.278167,4
12578,20220531035330,0.0,273,0,2456768,36450,2TAP200006R0010,NCM2029I01018,2456767,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220531,2022053103,1.278167,4
12579,20220531045332,0.0,273,0,2456914,36450,2TAP200006R0010,NCM2029I01018,2456913,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220531,2022053104,1.278167,4
12580,20220531055334,0.0,274,0,2457060,36450,2TAP200006R0010,NCM2029I01018,2457059,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220531,2022053105,1.278167,4
12581,20220531065337,0.0,275,0,2457205,36450,2TAP200006R0010,NCM2029I01018,2457204,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220531,2022053106,1.278167,4
12582,20220531075339,0.0,276,0,2457351,36450,2TAP200006R0010,NCM2029I01018,2457350,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220531,2022053107,1.278167,4
12583,20220531085342,0.0,275,0,2457497,36450,2TAP200006R0010,NCM2029I01018,2457496,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220531,2022053108,1.278167,4
12584,20220531095344,0.0,277,0,2457643,36450,2TAP200006R0010,NCM2029I01018,2457642,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220531,2022053109,1.278167,4
12585,20220531105346,0.0,277,0,2457789,36450,2TAP200006R0010,NCM2029I01018,2457788,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220531,2022053110,1.278167,4
12586,20220531115348,0.0,277,0,2457935,36450,2TAP200006R0010,NCM2029I01018,2457934,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220531,2022053111,1.278167,4
12587,20220531125350,0.0,279,0,2458081,36450,2TAP200006R0010,NCM2029I01018,2458080,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220531,2022053112,1.278167,4
12588,20220531135352,0.0,281,0,2458227,36450,2TAP200006R0010,NCM2029I01018,2458226,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220531,2022053113,1.278167,4
12589,20220531145354,0.0,280,0,2458373,36450,2TAP200006R0010,NCM2029I01018,2458372,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220531,2022053114,1.278167,4
12590,20220531155356,0.0,280,0,2458519,36450,2TAP200006R0010,NCM2029I01018,2458518,1278167,165.67531885213234,200,Injection Mold,16,1000000,20220531,2022053115,1.278167,4
