Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
15537,20230514184642,0.0,271,0,2976023,36475,2TAP200004R0025,NCM2029I01014,2976022,2707408,110.0,110,Injection Mold,8,2500000,20230514,2023051418,1.0829632,4
15538,20230514194645,0.0,275,0,2976041,36475,2TAP200004R0025,NCM2029I01014,2976040,2707408,110.0,110,Injection Mold,8,2500000,20230514,2023051419,1.0829632,4
15539,20230514204648,0.0,278,0,2976059,36475,2TAP200004R0025,NCM2029I01014,2976058,2707408,110.0,110,Injection Mold,8,2500000,20230514,2023051420,1.0829632,4
15540,20230514214650,0.0,276,0,2976077,36475,2TAP200004R0025,NCM2029I01014,2976076,2707408,110.0,110,Injection Mold,8,2500000,20230514,2023051421,1.0829632,4
15541,20230514224652,0.0,275,0,2976095,36475,2TAP200004R0025,NCM2029I01014,2976094,2707408,110.0,110,Injection Mold,8,2500000,20230514,2023051422,1.0829632,4
15542,20230514234654,0.0,274,0,2976113,36475,2TAP200004R0025,NCM2029I01014,2976112,2707408,110.0,110,Injection Mold,8,2500000,20230514,2023051423,1.0829632,4
15543,20230515004656,0.0,272,0,2976131,36475,2TAP200004R0025,NCM2029I01014,2976130,2707408,110.0,110,Injection Mold,8,2500000,20230515,2023051500,1.0829632,4
15544,20230515014658,0.0,271,0,2976149,36475,2TAP200004R0025,NCM2029I01014,2976148,2707408,110.0,110,Injection Mold,8,2500000,20230515,2023051501,1.0829632,4
15545,20230515024701,0.0,270,0,2976167,36475,2TAP200004R0025,NCM2029I01014,2976166,2707408,110.0,110,Injection Mold,8,2500000,20230515,2023051502,1.0829632,4
15546,20230515034704,0.0,268,0,2976185,36475,2TAP200004R0025,NCM2029I01014,2976184,2707408,110.0,110,Injection Mold,8,2500000,20230515,2023051503,1.0829632,4
15547,20230515044707,0.0,268,0,2976203,36475,2TAP200004R0025,NCM2029I01014,2976202,2707408,110.0,110,Injection Mold,8,2500000,20230515,2023051504,1.0829632,4
15548,20230515054710,0.0,265,0,2976221,36475,2TAP200004R0025,NCM2029I01014,2976220,2707408,110.0,110,Injection Mold,8,2500000,20230515,2023051505,1.0829632,4
15549,20230515065544,0.0,262,0,2976239,36475,2TAP200004R0025,NCM2029I01014,2976238,2707408,110.0,110,Injection Mold,8,2500000,20230515,2023051506,1.0829632,4
15550,20230515080159,0.0,264,0,2976257,36475,2TAP200004R0025,NCM2029I01014,2976256,2707408,110.0,110,Injection Mold,8,2500000,20230515,2023051508,1.0829632,4
15551,20230515090201,0.0,261,0,2976275,36475,2TAP200004R0025,NCM2029I01014,2976274,2707408,110.0,110,Injection Mold,8,2500000,20230515,2023051509,1.0829632,4
15552,20230515100203,0.0,262,0,2976293,36475,2TAP200004R0025,NCM2029I01014,2976292,2707408,110.0,110,Injection Mold,8,2500000,20230515,2023051510,1.0829632,4
15553,20230515110205,0.0,265,0,2976311,36475,2TAP200004R0025,NCM2029I01014,2976310,2707408,110.0,110,Injection Mold,8,2500000,20230515,2023051511,1.0829632,4
15554,20230515120209,0.0,270,0,2976329,36475,2TAP200004R0025,NCM2029I01014,2976328,2707408,110.0,110,Injection Mold,8,2500000,20230515,2023051512,1.0829632,4
15555,20230515130212,0.0,274,0,2976347,36475,2TAP200004R0025,NCM2029I01014,2976346,2707408,110.0,110,Injection Mold,8,2500000,20230515,2023051513,1.0829632,4
15556,20230515140215,0.0,276,0,2976365,36475,2TAP200004R0025,NCM2029I01014,2976364,2707408,110.0,110,Injection Mold,8,2500000,20230515,2023051514,1.0829632,4
15557,20230515150218,0.0,278,0,2976383,36475,2TAP200004R0025,NCM2029I01014,2976382,2707408,110.0,110,Injection Mold,8,2500000,20230515,2023051515,1.0829632,4
15558,20230515160849,0.0,277,0,2976401,36475,2TAP200004R0025,NCM2029I01014,2976400,2707408,110.0,110,Injection Mold,8,2500000,20230515,2023051516,1.0829632,4
15559,20230515171547,0.0,279,0,2976419,36475,2TAP200004R0025,NCM2029I01014,2976418,2707408,110.0,110,Injection Mold,8,2500000,20230515,2023051517,1.0829632,4
15560,20230515181549,0.0,281,0,2976437,36475,2TAP200004R0025,NCM2029I01014,2976436,2707408,110.0,110,Injection Mold,8,2500000,20230515,2023051518,1.0829632,4
15561,20230515191551,0.0,285,0,2976455,36475,2TAP200004R0025,NCM2029I01014,2976454,2707408,110.0,110,Injection Mold,8,2500000,20230515,2023051519,1.0829632,4
15562,20230515201554,0.0,286,0,2976473,36475,2TAP200004R0025,NCM2029I01014,2976472,2707408,110.0,110,Injection Mold,8,2500000,20230515,2023051520,1.0829632,4
15563,20230515211557,0.0,289,0,2976491,36475,2TAP200004R0025,NCM2029I01014,2976490,2707408,110.0,110,Injection Mold,8,2500000,20230515,2023051521,1.0829632,4
15564,20230515221600,0.0,286,0,2976509,36475,2TAP200004R0025,NCM2029I01014,2976508,2707408,110.0,110,Injection Mold,8,2500000,20230515,2023051522,1.0829632,4
15565,20230515231603,0.0,287,0,2976527,36475,2TAP200004R0025,NCM2029I01014,2976526,2707408,110.0,110,Injection Mold,8,2500000,20230515,2023051523,1.0829632,4
15566,20230516001607,0.0,288,0,2976545,36475,2TAP200004R0025,NCM2029I01014,2976544,2707408,110.0,110,Injection Mold,8,2500000,20230516,2023051600,1.0829632,4
15567,20230516011610,0.0,288,0,2976563,36475,2TAP200004R0025,NCM2029I01014,2976562,2707408,110.0,110,Injection Mold,8,2500000,20230516,2023051601,1.0829632,4
15568,20230516021613,0.0,288,0,2976581,36475,2TAP200004R0025,NCM2029I01014,2976580,2707408,110.0,110,Injection Mold,8,2500000,20230516,2023051602,1.0829632,4
15569,20230516031616,0.0,287,0,2976599,36475,2TAP200004R0025,NCM2029I01014,2976598,2707408,110.0,110,Injection Mold,8,2500000,20230516,2023051603,1.0829632,4
15570,20230516041619,0.0,285,0,2976617,36475,2TAP200004R0025,NCM2029I01014,2976616,2707408,110.0,110,Injection Mold,8,2500000,20230516,2023051604,1.0829632,4
15571,20230516051622,0.0,287,0,2976635,36475,2TAP200004R0025,NCM2029I01014,2976634,2707408,110.0,110,Injection Mold,8,2500000,20230516,2023051605,1.0829632,4
15572,20230516061625,0.0,284,0,2976653,36475,2TAP200004R0025,NCM2029I01014,2976652,2707408,110.0,110,Injection Mold,8,2500000,20230516,2023051606,1.0829632,4
15573,20230516072300,0.0,283,0,2976671,36475,2TAP200004R0025,NCM2029I01014,2976670,2707408,110.0,110,Injection Mold,8,2500000,20230516,2023051607,1.0829632,4
15574,20230516082303,0.0,284,0,2976689,36475,2TAP200004R0025,NCM2029I01014,2976688,2707408,110.0,110,Injection Mold,8,2500000,20230516,2023051608,1.0829632,4
15575,20230516092306,0.0,285,0,2976709,36475,2TAP200004R0025,NCM2029I01014,2976708,2707408,110.0,110,Injection Mold,8,2500000,20230516,2023051609,1.0829632,4
15576,20230516102309,0.0,287,0,2976727,36475,2TAP200004R0025,NCM2029I01014,2976726,2707408,110.0,110,Injection Mold,8,2500000,20230516,2023051610,1.0829632,4
15577,20230516112311,0.0,289,0,2976749,36475,2TAP200004R0025,NCM2029I01014,2976745,2707408,110.0,110,Injection Mold,8,2500000,20230516,2023051611,1.0829632,4
15578,20230516122313,0.0,288,0,2976776,36475,2TAP200004R0025,NCM2029I01014,2976769,2707408,110.0,110,Injection Mold,8,2500000,20230516,2023051612,1.0829632,4
15579,20230516132315,0.0,290,0,2976789,36475,2TAP200004R0025,NCM2029I01014,2976788,2707408,110.0,110,Injection Mold,8,2500000,20230516,2023051613,1.0829632,4
15580,20230516142317,0.0,291,0,2976805,36475,2TAP200004R0025,NCM2029I01014,2976804,2707408,110.0,110,Injection Mold,8,2500000,20230516,2023051614,1.0829632,4
15581,20230516152319,0.0,295,0,2976825,36475,2TAP200004R0025,NCM2029I01014,2976824,2707408,110.0,110,Injection Mold,8,2500000,20230516,2023051615,1.0829632,4
15582,20230516162321,0.0,294,0,2976844,36475,2TAP200004R0025,NCM2029I01014,2976843,2707408,110.0,110,Injection Mold,8,2500000,20230516,2023051616,1.0829632,4
15583,20230516172324,0.0,298,0,2976874,36475,2TAP200004R0025,NCM2029I01014,2976873,2707408,110.0,110,Injection Mold,8,2500000,20230516,2023051617,1.0829632,4
15584,20230516182327,0.0,296,0,2976891,36475,2TAP200004R0025,NCM2029I01014,2976890,2707408,110.0,110,Injection Mold,8,2500000,20230516,2023051618,1.0829632,4
15585,20230516192330,0.0,299,0,2976907,36475,2TAP200004R0025,NCM2029I01014,2976906,2707408,110.0,110,Injection Mold,8,2500000,20230516,2023051619,1.0829632,4
15586,20230516202333,0.0,297,0,2976923,36475,2TAP200004R0025,NCM2029I01014,2976922,2707408,110.0,110,Injection Mold,8,2500000,20230516,2023051620,1.0829632,4
15587,20230516212336,0.0,298,0,2976939,36475,2TAP200004R0025,NCM2029I01014,2976938,2707408,110.0,110,Injection Mold,8,2500000,20230516,2023051621,1.0829632,4
15588,20230516222339,0.0,299,0,2976955,36475,2TAP200004R0025,NCM2029I01014,2976954,2707408,110.0,110,Injection Mold,8,2500000,20230516,2023051622,1.0829632,4
15589,20230516232342,0.0,300,0,2976971,36475,2TAP200004R0025,NCM2029I01014,2976970,2707408,110.0,110,Injection Mold,8,2500000,20230516,2023051623,1.0829632,4
15590,20230517002345,0.0,297,0,2976987,36475,2TAP200004R0025,NCM2029I01014,2976986,2707408,110.0,110,Injection Mold,8,2500000,20230517,2023051700,1.0829632,4
15591,20230517012348,0.0,296,0,2977003,36475,2TAP200004R0025,NCM2029I01014,2977002,2707408,110.0,110,Injection Mold,8,2500000,20230517,2023051701,1.0829632,4
15592,20230517022351,0.0,290,0,2977019,36475,2TAP200004R0025,NCM2029I01014,2977018,2707408,110.0,110,Injection Mold,8,2500000,20230517,2023051702,1.0829632,4
15593,20230517032354,0.0,289,0,2977035,36475,2TAP200004R0025,NCM2029I01014,2977034,2707408,110.0,110,Injection Mold,8,2500000,20230517,2023051703,1.0829632,4
15594,20230517042357,0.0,287,0,2977052,36475,2TAP200004R0025,NCM2029I01014,2977051,2707408,110.0,110,Injection Mold,8,2500000,20230517,2023051704,1.0829632,4
15595,20230517052400,0.0,286,0,2977068,36475,2TAP200004R0025,NCM2029I01014,2977067,2707408,110.0,110,Injection Mold,8,2500000,20230517,2023051705,1.0829632,4
15596,20230517062403,0.0,283,0,2977084,36475,2TAP200004R0025,NCM2029I01014,2977083,2707408,110.0,110,Injection Mold,8,2500000,20230517,2023051706,1.0829632,4
15597,20230517072406,0.0,283,0,2977100,36475,2TAP200004R0025,NCM2029I01014,2977099,2707408,110.0,110,Injection Mold,8,2500000,20230517,2023051707,1.0829632,4
15598,20230517082409,0.0,282,0,2977116,36475,2TAP200004R0025,NCM2029I01014,2977115,2707408,110.0,110,Injection Mold,8,2500000,20230517,2023051708,1.0829632,4
15599,20230517092412,0.0,280,0,2977132,36475,2TAP200004R0025,NCM2029I01014,2977131,2707408,110.0,110,Injection Mold,8,2500000,20230517,2023051709,1.0829632,4
15600,20230517102414,0.0,279,0,2977148,36475,2TAP200004R0025,NCM2029I01014,2977147,2707408,110.0,110,Injection Mold,8,2500000,20230517,2023051710,1.0829632,4
15601,20230517112416,0.0,281,0,2977164,36475,2TAP200004R0025,NCM2029I01014,2977163,2707408,110.0,110,Injection Mold,8,2500000,20230517,2023051711,1.0829632,4
15602,20230517122418,0.0,282,0,2977180,36475,2TAP200004R0025,NCM2029I01014,2977179,2707408,110.0,110,Injection Mold,8,2500000,20230517,2023051712,1.0829632,4
15603,20230517132420,0.0,283,0,2977196,36475,2TAP200004R0025,NCM2029I01014,2977195,2707408,110.0,110,Injection Mold,8,2500000,20230517,2023051713,1.0829632,4
15604,20230517142422,0.0,283,0,2977212,36475,2TAP200004R0025,NCM2029I01014,2977211,2707408,110.0,110,Injection Mold,8,2500000,20230517,2023051714,1.0829632,4
15605,20230517152424,0.0,284,0,2977228,36475,2TAP200004R0025,NCM2029I01014,2977227,2707408,110.0,110,Injection Mold,8,2500000,20230517,2023051715,1.0829632,4
15606,20230517163200,0.0,282,0,2977244,36475,2TAP200004R0025,NCM2029I01014,2977243,2707408,110.0,110,Injection Mold,8,2500000,20230517,2023051716,1.0829632,4
15607,20230517173202,0.0,284,0,2977260,36475,2TAP200004R0025,NCM2029I01014,2977259,2707408,110.0,110,Injection Mold,8,2500000,20230517,2023051717,1.0829632,4
15608,20230517183204,0.0,284,0,2977276,36475,2TAP200004R0025,NCM2029I01014,2977275,2707408,110.0,110,Injection Mold,8,2500000,20230517,2023051718,1.0829632,4
15609,20230517193206,0.0,282,0,2977292,36475,2TAP200004R0025,NCM2029I01014,2977291,2707408,110.0,110,Injection Mold,8,2500000,20230517,2023051719,1.0829632,4
15610,20230517203208,0.0,282,0,2977308,36475,2TAP200004R0025,NCM2029I01014,2977307,2707408,110.0,110,Injection Mold,8,2500000,20230517,2023051720,1.0829632,4
15611,20230517213211,0.0,281,0,2977324,36475,2TAP200004R0025,NCM2029I01014,2977323,2707408,110.0,110,Injection Mold,8,2500000,20230517,2023051721,1.0829632,4
15612,20230517223214,0.0,281,0,2977340,36475,2TAP200004R0025,NCM2029I01014,2977339,2707408,110.0,110,Injection Mold,8,2500000,20230517,2023051722,1.0829632,4
15613,20230517233217,0.0,278,0,2977356,36475,2TAP200004R0025,NCM2029I01014,2977355,2707408,110.0,110,Injection Mold,8,2500000,20230517,2023051723,1.0829632,4
15614,20230518003220,0.0,279,0,2977372,36475,2TAP200004R0025,NCM2029I01014,2977371,2707408,110.0,110,Injection Mold,8,2500000,20230518,2023051800,1.0829632,4
15615,20230518013223,0.0,278,0,2977388,36475,2TAP200004R0025,NCM2029I01014,2977387,2707408,110.0,110,Injection Mold,8,2500000,20230518,2023051801,1.0829632,4
15616,20230518023226,0.0,279,0,2977404,36475,2TAP200004R0025,NCM2029I01014,2977403,2707408,110.0,110,Injection Mold,8,2500000,20230518,2023051802,1.0829632,4
15617,20230518033229,0.0,274,0,2977421,36475,2TAP200004R0025,NCM2029I01014,2977420,2707408,110.0,110,Injection Mold,8,2500000,20230518,2023051803,1.0829632,4
15618,20230518043232,0.0,272,0,2977437,36475,2TAP200004R0025,NCM2029I01014,2977436,2707408,110.0,110,Injection Mold,8,2500000,20230518,2023051804,1.0829632,4
15619,20230518053235,0.0,272,0,2977453,36475,2TAP200004R0025,NCM2029I01014,2977452,2707408,110.0,110,Injection Mold,8,2500000,20230518,2023051805,1.0829632,4
15620,20230518063904,0.0,270,0,2977469,36475,2TAP200004R0025,NCM2029I01014,2977468,2707408,110.0,110,Injection Mold,8,2500000,20230518,2023051806,1.0829632,4
15621,20230518073907,0.0,267,0,2977485,36475,2TAP200004R0025,NCM2029I01014,2977484,2707408,110.0,110,Injection Mold,8,2500000,20230518,2023051807,1.0829632,4
15622,20230518083910,0.0,271,0,2977501,36475,2TAP200004R0025,NCM2029I01014,2977500,2707408,110.0,110,Injection Mold,8,2500000,20230518,2023051808,1.0829632,4
15623,20230518093913,0.0,272,0,2977517,36475,2TAP200004R0025,NCM2029I01014,2977516,2707408,110.0,110,Injection Mold,8,2500000,20230518,2023051809,1.0829632,4
15624,20230518103916,0.0,272,0,2977534,36475,2TAP200004R0025,NCM2029I01014,2977533,2707408,110.0,110,Injection Mold,8,2500000,20230518,2023051810,1.0829632,4
15625,20230518113919,0.0,276,0,2977550,36475,2TAP200004R0025,NCM2029I01014,2977549,2707408,110.0,110,Injection Mold,8,2500000,20230518,2023051811,1.0829632,4
15626,20230518123922,0.0,277,0,2977566,36475,2TAP200004R0025,NCM2029I01014,2977565,2707408,110.0,110,Injection Mold,8,2500000,20230518,2023051812,1.0829632,4
15627,20230518133925,0.0,277,0,2977582,36475,2TAP200004R0025,NCM2029I01014,2977581,2707408,110.0,110,Injection Mold,8,2500000,20230518,2023051813,1.0829632,4
15628,20230518143928,0.0,277,0,2977598,36475,2TAP200004R0025,NCM2029I01014,2977597,2707408,110.0,110,Injection Mold,8,2500000,20230518,2023051814,1.0829632,4
15629,20230518153931,0.0,278,0,2977614,36475,2TAP200004R0025,NCM2029I01014,2977613,2707408,110.0,110,Injection Mold,8,2500000,20230518,2023051815,1.0829632,4
15630,20230518163934,0.0,282,0,2977630,36475,2TAP200004R0025,NCM2029I01014,2977629,2707408,110.0,110,Injection Mold,8,2500000,20230518,2023051816,1.0829632,4
15631,20230518173937,0.0,283,0,2977646,36475,2TAP200004R0025,NCM2029I01014,2977645,2707408,110.0,110,Injection Mold,8,2500000,20230518,2023051817,1.0829632,4
15632,20230518183939,0.0,280,0,2977664,36475,2TAP200004R0025,NCM2029I01014,2977663,2707408,110.0,110,Injection Mold,8,2500000,20230518,2023051818,1.0829632,4
15633,20230518193941,0.0,282,0,2977679,36475,2TAP200004R0025,NCM2029I01014,2977678,2707408,110.0,110,Injection Mold,8,2500000,20230518,2023051819,1.0829632,4
15634,20230518203943,0.0,279,0,2977694,36475,2TAP200004R0025,NCM2029I01014,2977693,2707408,110.0,110,Injection Mold,8,2500000,20230518,2023051820,1.0829632,4
15635,20230518213945,0.0,279,0,2977709,36475,2TAP200004R0025,NCM2029I01014,2977708,2707408,110.0,110,Injection Mold,8,2500000,20230518,2023051821,1.0829632,4
15636,20230518223947,0.0,277,0,2977724,36475,2TAP200004R0025,NCM2029I01014,2977723,2707408,110.0,110,Injection Mold,8,2500000,20230518,2023051822,1.0829632,4
15637,20230518233949,0.0,275,0,2977739,36475,2TAP200004R0025,NCM2029I01014,2977738,2707408,110.0,110,Injection Mold,8,2500000,20230518,2023051823,1.0829632,4
15638,20230519003952,0.0,275,0,2977754,36475,2TAP200004R0025,NCM2029I01014,2977753,2707408,110.0,110,Injection Mold,8,2500000,20230519,2023051900,1.0829632,4
15639,20230519014654,0.0,270,0,2977769,36475,2TAP200004R0025,NCM2029I01014,2977768,2707408,110.0,110,Injection Mold,8,2500000,20230519,2023051901,1.0829632,4
15640,20230519024656,0.0,269,0,2977784,36475,2TAP200004R0025,NCM2029I01014,2977783,2707408,110.0,110,Injection Mold,8,2500000,20230519,2023051902,1.0829632,4
15641,20230519034658,0.0,264,0,2977799,36475,2TAP200004R0025,NCM2029I01014,2977798,2707408,110.0,110,Injection Mold,8,2500000,20230519,2023051903,1.0829632,4
15642,20230519044701,0.0,261,0,2977814,36475,2TAP200004R0025,NCM2029I01014,2977813,2707408,110.0,110,Injection Mold,8,2500000,20230519,2023051904,1.0829632,4
15643,20230519054703,0.0,259,0,2977829,36475,2TAP200004R0025,NCM2029I01014,2977828,2707408,110.0,110,Injection Mold,8,2500000,20230519,2023051905,1.0829632,4
15644,20230519064705,0.0,257,0,2977844,36475,2TAP200004R0025,NCM2029I01014,2977843,2707408,110.0,110,Injection Mold,8,2500000,20230519,2023051906,1.0829632,4
15645,20230528155050,0.0,250,0,2977859,36475,2TAP200004R0025,NCM2029I01014,2977858,2707408,110.0,110,Injection Mold,8,2500000,20230528,2023052815,1.0829632,4
15646,20230528165051,0.0,251,0,2977874,36475,2TAP200004R0025,NCM2029I01014,2977873,2707408,110.0,110,Injection Mold,8,2500000,20230528,2023052816,1.0829632,4
15647,20230528175052,0.0,252,0,2977889,36475,2TAP200004R0025,NCM2029I01014,2977888,2707408,110.0,110,Injection Mold,8,2500000,20230528,2023052817,1.0829632,4
15648,20230528185053,0.0,254,0,2977904,36475,2TAP200004R0025,NCM2029I01014,2977903,2707408,110.0,110,Injection Mold,8,2500000,20230528,2023052818,1.0829632,4
15649,20230528195054,0.0,252,0,2977921,36475,2TAP200004R0025,NCM2029I01014,2977920,2707408,110.0,110,Injection Mold,8,2500000,20230528,2023052819,1.0829632,4
15650,20230528205055,0.0,253,0,2977934,36475,2TAP200004R0025,NCM2029I01014,2977933,2707408,110.0,110,Injection Mold,8,2500000,20230528,2023052820,1.0829632,4
15651,20230528215056,0.0,253,0,2977952,36475,2TAP200004R0025,NCM2029I01014,2977950,2707408,110.0,110,Injection Mold,8,2500000,20230528,2023052821,1.0829632,4
15652,20230528225057,0.0,252,0,2977964,36475,2TAP200004R0025,NCM2029I01014,2977963,2707408,110.0,110,Injection Mold,8,2500000,20230528,2023052822,1.0829632,4
15653,20230528235058,0.0,252,0,2977976,36475,2TAP200004R0025,NCM2029I01014,2977975,2707408,110.0,110,Injection Mold,8,2500000,20230528,2023052823,1.0829632,4
15654,20230529005059,0.0,252,0,2977988,36475,2TAP200004R0025,NCM2029I01014,2977987,2707408,110.0,110,Injection Mold,8,2500000,20230529,2023052900,1.0829632,4
15655,20230529015100,0.0,251,0,2978000,36475,2TAP200004R0025,NCM2029I01014,2977999,2707408,110.0,110,Injection Mold,8,2500000,20230529,2023052901,1.0829632,4
15656,20230529025101,0.0,254,0,2978012,36475,2TAP200004R0025,NCM2029I01014,2978011,2707408,110.0,110,Injection Mold,8,2500000,20230529,2023052902,1.0829632,4
15657,20230529035102,0.0,254,0,2978024,36475,2TAP200004R0025,NCM2029I01014,2978023,2707408,110.0,110,Injection Mold,8,2500000,20230529,2023052903,1.0829632,4
15658,20230529045103,0.0,252,0,2978036,36475,2TAP200004R0025,NCM2029I01014,2978035,2707408,110.0,110,Injection Mold,8,2500000,20230529,2023052904,1.0829632,4
15659,20230529055104,0.0,253,0,2978048,36475,2TAP200004R0025,NCM2029I01014,2978047,2707408,110.0,110,Injection Mold,8,2500000,20230529,2023052905,1.0829632,4
15660,20230529065105,0.0,252,0,2978057,36475,2TAP200004R0025,NCM2029I01014,2978056,2707408,110.0,110,Injection Mold,8,2500000,20230529,2023052906,1.0829632,4
15661,20230529075106,0.0,252,0,2978066,36475,2TAP200004R0025,NCM2029I01014,2978065,2707408,110.0,110,Injection Mold,8,2500000,20230529,2023052907,1.0829632,4
15662,20230529085107,0.0,253,0,2978075,36475,2TAP200004R0025,NCM2029I01014,2978074,2707408,110.0,110,Injection Mold,8,2500000,20230529,2023052908,1.0829632,4
15663,20230529095916,0.0,253,0,2978084,36475,2TAP200004R0025,NCM2029I01014,2978083,2707408,110.0,110,Injection Mold,8,2500000,20230529,2023052909,1.0829632,4
15664,20230529105919,0.0,253,0,2978093,36475,2TAP200004R0025,NCM2029I01014,2978092,2707408,110.0,110,Injection Mold,8,2500000,20230529,2023052910,1.0829632,4
15665,20230529120553,0.0,255,0,2978102,36475,2TAP200004R0025,NCM2029I01014,2978101,2707408,110.0,110,Injection Mold,8,2500000,20230529,2023052912,1.0829632,4
15666,20230529130556,0.0,258,0,2978111,36475,2TAP200004R0025,NCM2029I01014,2978110,2707408,110.0,110,Injection Mold,8,2500000,20230529,2023052913,1.0829632,4
15667,20230529140600,0.0,261,0,2978120,36475,2TAP200004R0025,NCM2029I01014,2978119,2707408,110.0,110,Injection Mold,8,2500000,20230529,2023052914,1.0829632,4
15668,20230529150603,0.0,264,0,2978129,36475,2TAP200004R0025,NCM2029I01014,2978128,2707408,110.0,110,Injection Mold,8,2500000,20230529,2023052915,1.0829632,4
15669,20230529160605,0.0,263,0,2978138,36475,2TAP200004R0025,NCM2029I01014,2978137,2707408,110.0,110,Injection Mold,8,2500000,20230529,2023052916,1.0829632,4
15670,20230529170607,0.0,268,0,2978147,36475,2TAP200004R0025,NCM2029I01014,2978146,2707408,110.0,110,Injection Mold,8,2500000,20230529,2023052917,1.0829632,4
15671,20230529180610,0.0,270,0,2978156,36475,2TAP200004R0025,NCM2029I01014,2978155,2707408,110.0,110,Injection Mold,8,2500000,20230529,2023052918,1.0829632,4
15672,20230529190613,0.0,271,0,2978165,36475,2TAP200004R0025,NCM2029I01014,2978164,2707408,110.0,110,Injection Mold,8,2500000,20230529,2023052919,1.0829632,4
15673,20230529200616,0.0,271,0,2978174,36475,2TAP200004R0025,NCM2029I01014,2978173,2707408,110.0,110,Injection Mold,8,2500000,20230529,2023052920,1.0829632,4
15674,20230529210619,0.0,273,0,2978183,36475,2TAP200004R0025,NCM2029I01014,2978182,2707408,110.0,110,Injection Mold,8,2500000,20230529,2023052921,1.0829632,4
15675,20230529220622,0.0,274,0,2978192,36475,2TAP200004R0025,NCM2029I01014,2978191,2707408,110.0,110,Injection Mold,8,2500000,20230529,2023052922,1.0829632,4
15676,20230529230625,0.0,271,0,2978201,36475,2TAP200004R0025,NCM2029I01014,2978200,2707408,110.0,110,Injection Mold,8,2500000,20230529,2023052923,1.0829632,4
15677,20230530000628,0.0,273,0,2978210,36475,2TAP200004R0025,NCM2029I01014,2978209,2707408,110.0,110,Injection Mold,8,2500000,20230530,2023053000,1.0829632,4
15678,20230530010630,0.0,273,0,2978219,36475,2TAP200004R0025,NCM2029I01014,2978218,2707408,110.0,110,Injection Mold,8,2500000,20230530,2023053001,1.0829632,4
15679,20230530020632,0.0,273,0,2978228,36475,2TAP200004R0025,NCM2029I01014,2978227,2707408,110.0,110,Injection Mold,8,2500000,20230530,2023053002,1.0829632,4
15680,20230530030634,0.0,273,0,2978237,36475,2TAP200004R0025,NCM2029I01014,2978236,2707408,110.0,110,Injection Mold,8,2500000,20230530,2023053003,1.0829632,4
15681,20230530040637,0.0,270,0,2978246,36475,2TAP200004R0025,NCM2029I01014,2978245,2707408,110.0,110,Injection Mold,8,2500000,20230530,2023053004,1.0829632,4
15682,20230530050639,0.0,270,0,2978255,36475,2TAP200004R0025,NCM2029I01014,2978254,2707408,110.0,110,Injection Mold,8,2500000,20230530,2023053005,1.0829632,4
15683,20230530061432,0.0,271,0,2978264,36475,2TAP200004R0025,NCM2029I01014,2978263,2707408,110.0,110,Injection Mold,8,2500000,20230530,2023053006,1.0829632,4
15684,20230530071434,0.0,269,0,2978273,36475,2TAP200004R0025,NCM2029I01014,2978272,2707408,110.0,110,Injection Mold,8,2500000,20230530,2023053007,1.0829632,4
15685,20230530081436,0.0,270,0,2978282,36475,2TAP200004R0025,NCM2029I01014,2978281,2707408,110.0,110,Injection Mold,8,2500000,20230530,2023053008,1.0829632,4
15686,20230530091438,0.0,269,0,2978291,36475,2TAP200004R0025,NCM2029I01014,2978290,2707408,110.0,110,Injection Mold,8,2500000,20230530,2023053009,1.0829632,4
15687,20230530101440,0.0,268,0,2978300,36475,2TAP200004R0025,NCM2029I01014,2978299,2707408,110.0,110,Injection Mold,8,2500000,20230530,2023053010,1.0829632,4
15688,20230530111442,0.0,268,0,2978309,36475,2TAP200004R0025,NCM2029I01014,2978308,2707408,110.0,110,Injection Mold,8,2500000,20230530,2023053011,1.0829632,4
15689,20230530121445,0.0,268,0,2978318,36475,2TAP200004R0025,NCM2029I01014,2978317,2707408,110.0,110,Injection Mold,8,2500000,20230530,2023053012,1.0829632,4
15690,20230530132247,0.0,268,0,2978327,36475,2TAP200004R0025,NCM2029I01014,2978326,2707408,110.0,110,Injection Mold,8,2500000,20230530,2023053013,1.0829632,4
15691,20230530142249,0.0,270,0,2978336,36475,2TAP200004R0025,NCM2029I01014,2978335,2707408,110.0,110,Injection Mold,8,2500000,20230530,2023053014,1.0829632,4
15692,20230530152251,0.0,271,0,2978345,36475,2TAP200004R0025,NCM2029I01014,2978344,2707408,110.0,110,Injection Mold,8,2500000,20230530,2023053015,1.0829632,4
15693,20230530162253,0.0,270,0,2978354,36475,2TAP200004R0025,NCM2029I01014,2978353,2707408,110.0,110,Injection Mold,8,2500000,20230530,2023053016,1.0829632,4
15694,20230530172255,0.0,270,0,2978612,36475,2TAP200004R0025,NCM2029I01014,2978610,2707408,110.0,110,Injection Mold,8,2500000,20230530,2023053017,1.0829632,4
15695,20230530182257,0.0,272,0,2978731,36475,2TAP200004R0025,NCM2029I01014,2978729,2707408,110.0,110,Injection Mold,8,2500000,20230530,2023053018,1.0829632,4
