Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
3686,20210324163455,0.0,204,0,715878,36460,2TAP200017R0008,NCM2029I01023,715877,239958,128.0,140,Injection Mold,32,1000000,20210324,2021032416,0.239958,1
3687,20210324173457,0.0,204,0,716035,36460,2TAP200017R0008,NCM2029I01023,716034,239958,128.0,140,Injection Mold,32,1000000,20210324,2021032417,0.239958,1
3688,20210324183459,0.0,202,0,716187,36460,2TAP200017R0008,NCM2029I01023,716186,239958,128.0,140,Injection Mold,32,1000000,20210324,2021032418,0.239958,1
3689,20210324193501,0.0,203,0,716341,36460,2TAP200017R0008,NCM2029I01023,716340,239958,128.0,140,Injection Mold,32,1000000,20210324,2021032419,0.239958,1
3690,20210324203503,0.0,196,0,716506,36460,2TAP200017R0008,NCM2029I01023,716505,239958,128.0,140,Injection Mold,32,1000000,20210324,2021032420,0.239958,1
3691,20210324213505,0.0,199,0,716657,36460,2TAP200017R0008,NCM2029I01023,716656,239958,128.0,140,Injection Mold,32,1000000,20210324,2021032421,0.239958,1
3692,20210324223507,0.0,198,0,716821,36460,2TAP200017R0008,NCM2029I01023,716820,239958,128.0,140,Injection Mold,32,1000000,20210324,2021032422,0.239958,1
3693,20210324233509,0.0,195,0,716988,36460,2TAP200017R0008,NCM2029I01023,716987,239958,128.0,140,Injection Mold,32,1000000,20210324,2021032423,0.239958,1
3694,20210325003511,0.0,191,0,717162,36460,2TAP200017R0008,NCM2029I01023,717161,239958,128.0,140,Injection Mold,32,1000000,20210325,2021032500,0.239958,1
3695,20210325013513,0.0,191,0,717444,36460,2TAP200017R0008,NCM2029I01023,717443,239958,128.0,140,Injection Mold,32,1000000,20210325,2021032501,0.239958,1
3696,20210325023515,0.0,189,0,717602,36460,2TAP200017R0008,NCM2029I01023,717601,239958,128.0,140,Injection Mold,32,1000000,20210325,2021032502,0.239958,1
3697,20210325033517,0.0,189,0,717756,36460,2TAP200017R0008,NCM2029I01023,717755,239958,128.0,140,Injection Mold,32,1000000,20210325,2021032503,0.239958,1
3698,20210325043519,0.0,186,0,717910,36460,2TAP200017R0008,NCM2029I01023,717909,239958,128.0,140,Injection Mold,32,1000000,20210325,2021032504,0.239958,1
3699,20210325053521,0.0,185,0,718064,36460,2TAP200017R0008,NCM2029I01023,718063,239958,128.0,140,Injection Mold,32,1000000,20210325,2021032505,0.239958,1
3700,20210325063523,0.0,184,0,718218,36460,2TAP200017R0008,NCM2029I01023,718217,239958,128.0,140,Injection Mold,32,1000000,20210325,2021032506,0.239958,1
3701,20210325073525,0.0,178,0,718372,36460,2TAP200017R0008,NCM2029I01023,718371,239958,128.0,140,Injection Mold,32,1000000,20210325,2021032507,0.239958,1
3702,20210325083527,0.0,176,0,718532,36460,2TAP200017R0008,NCM2029I01023,718531,239958,128.0,140,Injection Mold,32,1000000,20210325,2021032508,0.239958,1
3703,20210325093529,0.0,175,0,718697,36460,2TAP200017R0008,NCM2029I01023,718696,239958,128.0,140,Injection Mold,32,1000000,20210325,2021032509,0.239958,1
3704,20210325103531,0.0,179,0,718883,36460,2TAP200017R0008,NCM2029I01023,718882,239958,128.0,140,Injection Mold,32,1000000,20210325,2021032510,0.239958,1
3705,20210325113533,0.0,184,0,719035,36460,2TAP200017R0008,NCM2029I01023,719034,239958,128.0,140,Injection Mold,32,1000000,20210325,2021032511,0.239958,1
3706,20210325123535,0.0,192,0,719189,36460,2TAP200017R0008,NCM2029I01023,719188,239958,128.0,140,Injection Mold,32,1000000,20210325,2021032512,0.239958,1
3707,20210325133537,0.0,196,0,719344,36460,2TAP200017R0008,NCM2029I01023,719343,239958,128.0,140,Injection Mold,32,1000000,20210325,2021032513,0.239958,1
3708,20210325143539,0.0,200,0,719498,36460,2TAP200017R0008,NCM2029I01023,719497,239958,128.0,140,Injection Mold,32,1000000,20210325,2021032514,0.239958,1
3709,20210325153541,0.0,201,0,719652,36460,2TAP200017R0008,NCM2029I01023,719651,239958,128.0,140,Injection Mold,32,1000000,20210325,2021032515,0.239958,1
3710,20210325163543,0.0,205,0,719806,36460,2TAP200017R0008,NCM2029I01023,719805,239958,128.0,140,Injection Mold,32,1000000,20210325,2021032516,0.239958,1
3711,20210325173545,0.0,204,0,719960,36460,2TAP200017R0008,NCM2029I01023,719959,239958,128.0,140,Injection Mold,32,1000000,20210325,2021032517,0.239958,1
3712,20210325183547,0.0,205,0,720114,36460,2TAP200017R0008,NCM2029I01023,720113,239958,128.0,140,Injection Mold,32,1000000,20210325,2021032518,0.239958,1
3713,20210325193549,0.0,202,0,720268,36460,2TAP200017R0008,NCM2029I01023,720267,239958,128.0,140,Injection Mold,32,1000000,20210325,2021032519,0.239958,1
3714,20210325203551,0.0,203,0,720422,36460,2TAP200017R0008,NCM2029I01023,720421,239958,128.0,140,Injection Mold,32,1000000,20210325,2021032520,0.239958,1
3715,20210325213553,0.0,203,0,720576,36460,2TAP200017R0008,NCM2029I01023,720575,239958,128.0,140,Injection Mold,32,1000000,20210325,2021032521,0.239958,1
3716,20210325223555,0.0,201,0,720741,36460,2TAP200017R0008,NCM2029I01023,720740,239958,128.0,140,Injection Mold,32,1000000,20210325,2021032522,0.239958,1
3717,20210325233557,0.0,201,0,720908,36460,2TAP200017R0008,NCM2029I01023,720907,239958,128.0,140,Injection Mold,32,1000000,20210325,2021032523,0.239958,1
3718,20210326003559,0.0,199,0,721071,36460,2TAP200017R0008,NCM2029I01023,721070,239958,128.0,140,Injection Mold,32,1000000,20210326,2021032600,0.239958,1
3719,20210326013601,0.0,199,0,721343,36460,2TAP200017R0008,NCM2029I01023,721342,239958,128.0,140,Injection Mold,32,1000000,20210326,2021032601,0.239958,1
3720,20210326023603,0.0,202,0,721501,36460,2TAP200017R0008,NCM2029I01023,721500,239958,128.0,140,Injection Mold,32,1000000,20210326,2021032602,0.239958,1
3721,20210326033605,0.0,204,0,721655,36460,2TAP200017R0008,NCM2029I01023,721654,239958,128.0,140,Injection Mold,32,1000000,20210326,2021032603,0.239958,1
3722,20210326043607,0.0,203,0,721809,36460,2TAP200017R0008,NCM2029I01023,721808,239958,128.0,140,Injection Mold,32,1000000,20210326,2021032604,0.239958,1
3723,20210326053609,0.0,203,0,721963,36460,2TAP200017R0008,NCM2029I01023,721962,239958,128.0,140,Injection Mold,32,1000000,20210326,2021032605,0.239958,1
3724,20210326063611,0.0,205,0,722117,36460,2TAP200017R0008,NCM2029I01023,722116,239958,128.0,140,Injection Mold,32,1000000,20210326,2021032606,0.239958,1
3725,20210326073613,0.0,203,0,722271,36460,2TAP200017R0008,NCM2029I01023,722270,239958,128.0,140,Injection Mold,32,1000000,20210326,2021032607,0.239958,1
3726,20210326083615,0.0,204,0,722426,36460,2TAP200017R0008,NCM2029I01023,722425,239958,128.0,140,Injection Mold,32,1000000,20210326,2021032608,0.239958,1
3727,20210326093617,0.0,202,0,722586,36460,2TAP200017R0008,NCM2029I01023,722585,239958,128.0,140,Injection Mold,32,1000000,20210326,2021032609,0.239958,1
3728,20210326103619,0.0,204,0,722738,36460,2TAP200017R0008,NCM2029I01023,722737,239958,128.0,140,Injection Mold,32,1000000,20210326,2021032610,0.239958,1
3729,20210326113621,0.0,202,0,722891,36460,2TAP200017R0008,NCM2029I01023,722890,239958,128.0,140,Injection Mold,32,1000000,20210326,2021032611,0.239958,1
3730,20210326123623,0.0,197,0,723043,36460,2TAP200017R0008,NCM2029I01023,723042,239958,128.0,140,Injection Mold,32,1000000,20210326,2021032612,0.239958,1
3731,20210326133626,0.0,200,0,723200,36460,2TAP200017R0008,NCM2029I01023,723199,239958,128.0,140,Injection Mold,32,1000000,20210326,2021032613,0.239958,1
3732,20210326143628,30.0,219,3,723354,36460,2TAP200017R0008,NCM2029I01023,723353,239961,128.0,140,Injection Mold,32,1000000,20210326,2021032614,0.239961,1
3733,20210326153630,0.0,226,0,723509,36460,2TAP200017R0008,NCM2029I01023,723508,239961,128.0,140,Injection Mold,32,1000000,20210326,2021032615,0.239961,1
3734,20210326163632,0.0,229,0,723663,36460,2TAP200017R0008,NCM2029I01023,723662,239961,128.0,140,Injection Mold,32,1000000,20210326,2021032616,0.239961,1
3735,20210326173634,0.0,229,0,723817,36460,2TAP200017R0008,NCM2029I01023,723816,239961,128.0,140,Injection Mold,32,1000000,20210326,2021032617,0.239961,1
3736,20210326183636,0.0,230,0,723971,36460,2TAP200017R0008,NCM2029I01023,723970,239961,128.0,140,Injection Mold,32,1000000,20210326,2021032618,0.239961,1
3737,20210326193638,0.0,234,0,724125,36460,2TAP200017R0008,NCM2029I01023,724124,239961,128.0,140,Injection Mold,32,1000000,20210326,2021032619,0.239961,1
3738,20210326193638,0.0,234,0,724142,36460,2TAP200017R0008,NCM2029I01023,724141,239961,128.0,140,Injection Mold,32,1000000,20210326,2021032619,0.239961,1
3739,20210326204332,0.0,236,0,724296,36460,2TAP200017R0008,NCM2029I01023,724295,239961,128.0,140,Injection Mold,32,1000000,20210326,2021032620,0.239961,1
3740,20210326214334,0.0,235,0,724462,36460,2TAP200017R0008,NCM2029I01023,724461,239961,128.0,140,Injection Mold,32,1000000,20210326,2021032621,0.239961,1
3741,20210326224337,0.0,234,0,724628,36460,2TAP200017R0008,NCM2029I01023,724627,239961,128.0,140,Injection Mold,32,1000000,20210326,2021032622,0.239961,1
3742,20210326234339,0.0,234,0,724795,36460,2TAP200017R0008,NCM2029I01023,724794,239961,128.0,140,Injection Mold,32,1000000,20210326,2021032623,0.239961,1
3743,20210327004341,0.0,234,0,724950,36460,2TAP200017R0008,NCM2029I01023,724949,239961,128.0,140,Injection Mold,32,1000000,20210327,2021032700,0.239961,1
3744,20210327014343,0.0,232,0,725223,36460,2TAP200017R0008,NCM2029I01023,725222,239961,128.0,140,Injection Mold,32,1000000,20210327,2021032701,0.239961,1
3745,20210327024345,0.0,233,0,725381,36460,2TAP200017R0008,NCM2029I01023,725380,239961,128.0,140,Injection Mold,32,1000000,20210327,2021032702,0.239961,1
3746,20210327034347,0.0,231,0,725535,36460,2TAP200017R0008,NCM2029I01023,725534,239961,128.0,140,Injection Mold,32,1000000,20210327,2021032703,0.239961,1
3747,20210327044349,0.0,234,0,725689,36460,2TAP200017R0008,NCM2029I01023,725688,239961,128.0,140,Injection Mold,32,1000000,20210327,2021032704,0.239961,1
3748,20210327054351,0.0,232,0,725843,36460,2TAP200017R0008,NCM2029I01023,725842,239961,128.0,140,Injection Mold,32,1000000,20210327,2021032705,0.239961,1
3749,20210327064353,0.0,230,0,725997,36460,2TAP200017R0008,NCM2029I01023,725996,239961,128.0,140,Injection Mold,32,1000000,20210327,2021032706,0.239961,1
3750,20210327074355,0.0,231,0,726151,36460,2TAP200017R0008,NCM2029I01023,726150,239961,128.0,140,Injection Mold,32,1000000,20210327,2021032707,0.239961,1
3751,20210327084358,0.0,233,0,726305,36460,2TAP200017R0008,NCM2029I01023,726304,239961,128.0,140,Injection Mold,32,1000000,20210327,2021032708,0.239961,1
3752,20210327094400,0.0,230,0,726462,36460,2TAP200017R0008,NCM2029I01023,726461,239961,128.0,140,Injection Mold,32,1000000,20210327,2021032709,0.239961,1
3753,20210327104402,0.0,231,0,726616,36460,2TAP200017R0008,NCM2029I01023,726615,239961,128.0,140,Injection Mold,32,1000000,20210327,2021032710,0.239961,1
3754,20210327114404,0.0,231,0,726770,36460,2TAP200017R0008,NCM2029I01023,726769,239961,128.0,140,Injection Mold,32,1000000,20210327,2021032711,0.239961,1
3755,20210327124406,0.0,233,0,726924,36460,2TAP200017R0008,NCM2029I01023,726923,239961,128.0,140,Injection Mold,32,1000000,20210327,2021032712,0.239961,1
3756,20210327134408,0.0,233,0,727090,36460,2TAP200017R0008,NCM2029I01023,727089,239961,128.0,140,Injection Mold,32,1000000,20210327,2021032713,0.239961,1
3757,20210327144411,0.0,234,0,727244,36460,2TAP200017R0008,NCM2029I01023,727243,239961,128.0,140,Injection Mold,32,1000000,20210327,2021032714,0.239961,1
3758,20210327154413,0.0,237,0,727398,36460,2TAP200017R0008,NCM2029I01023,727397,239961,128.0,140,Injection Mold,32,1000000,20210327,2021032715,0.239961,1
3759,20210327164416,0.0,241,0,727564,36460,2TAP200017R0008,NCM2029I01023,727563,239961,128.0,140,Injection Mold,32,1000000,20210327,2021032716,0.239961,1
3760,20210327174418,0.0,238,0,727718,36460,2TAP200017R0008,NCM2029I01023,727717,239961,128.0,140,Injection Mold,32,1000000,20210327,2021032717,0.239961,1
3761,20210327184421,0.0,239,0,727872,36460,2TAP200017R0008,NCM2029I01023,727871,239961,128.0,140,Injection Mold,32,1000000,20210327,2021032718,0.239961,1
3762,20210327194423,0.0,239,0,728026,36460,2TAP200017R0008,NCM2029I01023,728025,239961,128.0,140,Injection Mold,32,1000000,20210327,2021032719,0.239961,1
3763,20210327204425,0.0,239,0,728180,36460,2TAP200017R0008,NCM2029I01023,728179,239961,128.0,140,Injection Mold,32,1000000,20210327,2021032720,0.239961,1
3764,20210327214427,0.0,241,0,728334,36460,2TAP200017R0008,NCM2029I01023,728333,239961,128.0,140,Injection Mold,32,1000000,20210327,2021032721,0.239961,1
3765,20210327224429,0.0,240,0,728500,36460,2TAP200017R0008,NCM2029I01023,728499,239961,128.0,140,Injection Mold,32,1000000,20210327,2021032722,0.239961,1
3766,20210327234432,0.0,239,0,728667,36460,2TAP200017R0008,NCM2029I01023,728666,239961,128.0,140,Injection Mold,32,1000000,20210327,2021032723,0.239961,1
3767,20210328004434,0.0,241,0,728833,36460,2TAP200017R0008,NCM2029I01023,728832,239961,128.0,140,Injection Mold,32,1000000,20210328,2021032800,0.239961,1
3768,20210328014436,0.0,237,0,729072,36460,2TAP200017R0008,NCM2029I01023,729071,239961,128.0,140,Injection Mold,32,1000000,20210328,2021032801,0.239961,1
3769,20210328024438,0.0,238,0,729230,36460,2TAP200017R0008,NCM2029I01023,729229,239961,128.0,140,Injection Mold,32,1000000,20210328,2021032802,0.239961,1
3770,20210328034440,0.0,238,0,729384,36460,2TAP200017R0008,NCM2029I01023,729383,239961,128.0,140,Injection Mold,32,1000000,20210328,2021032803,0.239961,1
3771,20210328044442,0.0,239,0,729538,36460,2TAP200017R0008,NCM2029I01023,729537,239961,128.0,140,Injection Mold,32,1000000,20210328,2021032804,0.239961,1
3772,20210328054444,0.0,237,0,729692,36460,2TAP200017R0008,NCM2029I01023,729691,239961,128.0,140,Injection Mold,32,1000000,20210328,2021032805,0.239961,1
3773,20210328064446,0.0,240,0,729846,36460,2TAP200017R0008,NCM2029I01023,729845,239961,128.0,140,Injection Mold,32,1000000,20210328,2021032806,0.239961,1
3774,20210328074448,0.0,242,0,730000,36460,2TAP200017R0008,NCM2029I01023,729999,239961,128.0,140,Injection Mold,32,1000000,20210328,2021032807,0.239961,1
3775,20210328084450,0.0,243,0,730154,36460,2TAP200017R0008,NCM2029I01023,730153,239961,128.0,140,Injection Mold,32,1000000,20210328,2021032808,0.239961,1
3776,20210328094452,0.0,241,0,730311,36460,2TAP200017R0008,NCM2029I01023,730310,239961,128.0,140,Injection Mold,32,1000000,20210328,2021032809,0.239961,1
3777,20210328104454,0.0,242,0,730465,36460,2TAP200017R0008,NCM2029I01023,730464,239961,128.0,140,Injection Mold,32,1000000,20210328,2021032810,0.239961,1
3778,20210328114456,0.0,244,0,730619,36460,2TAP200017R0008,NCM2029I01023,730618,239961,128.0,140,Injection Mold,32,1000000,20210328,2021032811,0.239961,1
3779,20210328124459,0.0,243,0,730773,36460,2TAP200017R0008,NCM2029I01023,730772,239961,128.0,140,Injection Mold,32,1000000,20210328,2021032812,0.239961,1
3780,20210328134501,0.0,245,0,730927,36460,2TAP200017R0008,NCM2029I01023,730926,239961,128.0,140,Injection Mold,32,1000000,20210328,2021032813,0.239961,1
3781,20210328144503,0.0,246,0,731081,36460,2TAP200017R0008,NCM2029I01023,731080,239961,128.0,140,Injection Mold,32,1000000,20210328,2021032814,0.239961,1
3782,20210328154505,0.0,246,0,731235,36460,2TAP200017R0008,NCM2029I01023,731234,239961,128.0,140,Injection Mold,32,1000000,20210328,2021032815,0.239961,1
3783,20210328164507,0.0,246,0,731389,36460,2TAP200017R0008,NCM2029I01023,731388,239961,128.0,140,Injection Mold,32,1000000,20210328,2021032816,0.239961,1
3784,20210328174509,0.0,248,0,731543,36460,2TAP200017R0008,NCM2029I01023,731542,239961,128.0,140,Injection Mold,32,1000000,20210328,2021032817,0.239961,1
3785,20210328184511,0.0,248,0,731709,36460,2TAP200017R0008,NCM2029I01023,731708,239961,128.0,140,Injection Mold,32,1000000,20210328,2021032818,0.239961,1
3786,20210328194513,0.0,249,0,731875,36460,2TAP200017R0008,NCM2029I01023,731874,239961,128.0,140,Injection Mold,32,1000000,20210328,2021032819,0.239961,1
3787,20210328204515,0.0,248,0,732029,36460,2TAP200017R0008,NCM2029I01023,732028,239961,128.0,140,Injection Mold,32,1000000,20210328,2021032820,0.239961,1
3788,20210328214517,0.0,247,0,732206,36460,2TAP200017R0008,NCM2029I01023,732205,239961,128.0,140,Injection Mold,32,1000000,20210328,2021032821,0.239961,1
3789,20210328224519,0.0,246,0,732373,36460,2TAP200017R0008,NCM2029I01023,732372,239961,128.0,140,Injection Mold,32,1000000,20210328,2021032822,0.239961,1
3790,20210328234521,0.0,245,0,732550,36460,2TAP200017R0008,NCM2029I01023,732549,239961,128.0,140,Injection Mold,32,1000000,20210328,2021032823,0.239961,1
3791,20210329004523,0.0,243,0,732705,36460,2TAP200017R0008,NCM2029I01023,732704,239961,128.0,140,Injection Mold,32,1000000,20210329,2021032900,0.239961,1
3792,20210329014525,0.0,244,0,732902,36460,2TAP200017R0008,NCM2029I01023,732901,239961,128.0,140,Injection Mold,32,1000000,20210329,2021032901,0.239961,1
3793,20210329024527,0.0,245,0,733059,36460,2TAP200017R0008,NCM2029I01023,733058,239961,128.0,140,Injection Mold,32,1000000,20210329,2021032902,0.239961,1
3794,20210329034530,0.0,245,0,733213,36460,2TAP200017R0008,NCM2029I01023,733212,239961,128.0,140,Injection Mold,32,1000000,20210329,2021032903,0.239961,1
3795,20210329044532,0.0,243,0,733367,36460,2TAP200017R0008,NCM2029I01023,733366,239961,128.0,140,Injection Mold,32,1000000,20210329,2021032904,0.239961,1
3796,20210329054534,0.0,243,0,733521,36460,2TAP200017R0008,NCM2029I01023,733520,239961,128.0,140,Injection Mold,32,1000000,20210329,2021032905,0.239961,1
3797,20210329064536,0.0,243,0,733676,36460,2TAP200017R0008,NCM2029I01023,733675,239961,128.0,140,Injection Mold,32,1000000,20210329,2021032906,0.239961,1
3798,20210329074538,98.0,310,60,733830,36460,2TAP200017R0008,NCM2029I01023,733829,240021,128.0,140,Injection Mold,32,1000000,20210329,2021032907,0.240021,1
3799,20210329084540,98.0,437,316,733989,36460,2TAP200017R0008,NCM2029I01023,733988,240337,128.0,140,Injection Mold,32,1000000,20210329,2021032908,0.240337,1
3800,20210329094542,98.0,454,340,734152,36460,2TAP200017R0008,NCM2029I01023,734151,240677,128.0,140,Injection Mold,32,1000000,20210329,2021032909,0.240677,1
3801,20210329104544,97.0,459,366,734311,36460,2TAP200017R0008,NCM2029I01023,734310,241043,128.0,140,Injection Mold,32,1000000,20210329,2021032910,0.241043,1
3802,20210329114546,97.0,461,363,734484,36460,2TAP200017R0008,NCM2029I01023,734483,241406,128.0,140,Injection Mold,32,1000000,20210329,2021032911,0.241406,1
3803,20210329124548,97.0,463,308,734643,36460,2TAP200017R0008,NCM2029I01023,734642,241714,128.0,140,Injection Mold,32,1000000,20210329,2021032912,0.241714,1
3804,20210329134550,97.0,465,174,734810,36460,2TAP200017R0008,NCM2029I01023,734809,241888,128.0,140,Injection Mold,32,1000000,20210329,2021032913,0.241888,1
3805,20210329144552,97.0,473,369,734971,36460,2TAP200017R0008,NCM2029I01023,734970,242257,128.0,140,Injection Mold,32,1000000,20210329,2021032914,0.242257,1
3806,20210329154555,97.0,479,365,735125,36460,2TAP200017R0008,NCM2029I01023,735124,242622,128.0,140,Injection Mold,32,1000000,20210329,2021032915,0.242622,1
3807,20210329164557,97.0,484,370,735279,36460,2TAP200017R0008,NCM2029I01023,735278,242992,128.0,140,Injection Mold,32,1000000,20210329,2021032916,0.242992,1
3808,20210329174600,97.0,483,367,735433,36460,2TAP200017R0008,NCM2029I01023,735432,243359,128.0,140,Injection Mold,32,1000000,20210329,2021032917,0.243359,1
3809,20210329184602,97.0,481,356,735600,36460,2TAP200017R0008,NCM2029I01023,735599,243715,128.0,140,Injection Mold,32,1000000,20210329,2021032918,0.243715,1
3810,20210329194604,97.0,491,355,735767,36460,2TAP200017R0008,NCM2029I01023,735766,244070,128.0,140,Injection Mold,32,1000000,20210329,2021032919,0.24407,1
