Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
14140,20220803191429,102.0,843,355,2676378,36501,2TAP200004R0027,NCM2029I01017,2676377,1534752,110.0,110,Injection Mold,8,1500000,20220803,2022080319,1.023168,4
14141,20220803201431,102.0,843,354,2676524,36501,2TAP200004R0027,NCM2029I01017,2676523,1535106,110.0,110,Injection Mold,8,1500000,20220803,2022080320,1.023404,4
14142,20220803211433,102.0,844,354,2676670,36501,2TAP200004R0027,NCM2029I01017,2676669,1535460,110.0,110,Injection Mold,8,1500000,20220803,2022080321,1.02364,4
14143,20220803221435,102.0,843,355,2676814,36501,2TAP200004R0027,NCM2029I01017,2676813,1535815,110.0,110,Injection Mold,8,1500000,20220803,2022080322,1.0238766666666668,4
14144,20220803231437,102.0,843,354,2676961,36501,2TAP200004R0027,NCM2029I01017,2676960,1536169,110.0,110,Injection Mold,8,1500000,20220803,2022080323,1.0241126666666667,4
14145,20220804001439,102.0,842,336,2677107,36501,2TAP200004R0027,NCM2029I01017,2677106,1536505,110.0,110,Injection Mold,8,1500000,20220804,2022080400,1.0243366666666667,4
14146,20220804011441,102.0,842,354,2677260,36501,2TAP200004R0027,NCM2029I01017,2677259,1536859,110.0,110,Injection Mold,8,1500000,20220804,2022080401,1.0245726666666666,4
14147,20220804021443,102.0,842,355,2677408,36501,2TAP200004R0027,NCM2029I01017,2677407,1537214,110.0,110,Injection Mold,8,1500000,20220804,2022080402,1.0248093333333332,4
14148,20220804031445,102.0,844,354,2677556,36501,2TAP200004R0027,NCM2029I01017,2677555,1537568,110.0,110,Injection Mold,8,1500000,20220804,2022080403,1.0250453333333334,4
14149,20220804041447,102.0,841,354,2677704,36501,2TAP200004R0027,NCM2029I01017,2677703,1537922,110.0,110,Injection Mold,8,1500000,20220804,2022080404,1.0252813333333333,4
14150,20220804051449,102.0,841,355,2677850,36501,2TAP200004R0027,NCM2029I01017,2677849,1538277,110.0,110,Injection Mold,8,1500000,20220804,2022080405,1.025518,4
14151,20220804061451,102.0,841,354,2677996,36501,2TAP200004R0027,NCM2029I01017,2677995,1538631,110.0,110,Injection Mold,8,1500000,20220804,2022080406,1.025754,4
14152,20220804071453,102.0,842,354,2678142,36501,2TAP200004R0027,NCM2029I01017,2678141,1538985,110.0,110,Injection Mold,8,1500000,20220804,2022080407,1.02599,4
14153,20220804081455,102.0,839,341,2678288,36501,2TAP200004R0027,NCM2029I01017,2678287,1539326,110.0,110,Injection Mold,8,1500000,20220804,2022080408,1.0262173333333333,4
14154,20220804091457,102.0,840,354,2678434,36501,2TAP200004R0027,NCM2029I01017,2678433,1539680,110.0,110,Injection Mold,8,1500000,20220804,2022080409,1.0264533333333334,4
14155,20220804101459,102.0,840,355,2678580,36501,2TAP200004R0027,NCM2029I01017,2678579,1540035,110.0,110,Injection Mold,8,1500000,20220804,2022080410,1.02669,4
14156,20220804111501,102.0,840,352,2678726,36501,2TAP200004R0027,NCM2029I01017,2678725,1540387,110.0,110,Injection Mold,8,1500000,20220804,2022080411,1.0269246666666667,4
14157,20220804121503,102.0,842,354,2678872,36501,2TAP200004R0027,NCM2029I01017,2678871,1540741,110.0,110,Injection Mold,8,1500000,20220804,2022080412,1.0271606666666666,4
14158,20220804131505,102.0,842,355,2679018,36501,2TAP200004R0027,NCM2029I01017,2679017,1541096,110.0,110,Injection Mold,8,1500000,20220804,2022080413,1.0273973333333333,4
14159,20220804141507,102.0,844,354,2679164,36501,2TAP200004R0027,NCM2029I01017,2679163,1541450,110.0,110,Injection Mold,8,1500000,20220804,2022080414,1.0276333333333334,4
14160,20220804151509,102.0,846,334,2679310,36501,2TAP200004R0027,NCM2029I01017,2679309,1541784,110.0,110,Injection Mold,8,1500000,20220804,2022080415,1.027856,4
14161,20220804161511,102.0,846,354,2679456,36501,2TAP200004R0027,NCM2029I01017,2679455,1542138,110.0,110,Injection Mold,8,1500000,20220804,2022080416,1.028092,4
14162,20220804171513,102.0,845,353,2679600,36501,2TAP200004R0027,NCM2029I01017,2679599,1542491,110.0,110,Injection Mold,8,1500000,20220804,2022080417,1.0283273333333334,4
14163,20220804181515,102.0,846,354,2679746,36501,2TAP200004R0027,NCM2029I01017,2679745,1542845,110.0,110,Injection Mold,8,1500000,20220804,2022080418,1.0285633333333333,4
14164,20220804191517,102.0,847,355,2679899,36501,2TAP200004R0027,NCM2029I01017,2679898,1543200,110.0,110,Injection Mold,8,1500000,20220804,2022080419,1.0288,4
14165,20220804201519,102.0,847,352,2680045,36501,2TAP200004R0027,NCM2029I01017,2680044,1543552,110.0,110,Injection Mold,8,1500000,20220804,2022080420,1.0290346666666668,4
14166,20220804211521,102.0,844,354,2680191,36501,2TAP200004R0027,NCM2029I01017,2680190,1543906,110.0,110,Injection Mold,8,1500000,20220804,2022080421,1.0292706666666667,4
14167,20220804221523,102.0,841,355,2680337,36501,2TAP200004R0027,NCM2029I01017,2680336,1544261,110.0,110,Injection Mold,8,1500000,20220804,2022080422,1.0295073333333333,4
14168,20220804231525,102.0,841,354,2680483,36501,2TAP200004R0027,NCM2029I01017,2680482,1544615,110.0,110,Injection Mold,8,1500000,20220804,2022080423,1.0297433333333332,4
14169,20220805001527,102.0,846,291,2680629,36501,2TAP200004R0027,NCM2029I01017,2680628,1544906,110.0,110,Injection Mold,8,1500000,20220805,2022080500,1.0299373333333333,4
14170,20220805011529,102.0,838,354,2680782,36501,2TAP200004R0027,NCM2029I01017,2680781,1545260,110.0,110,Injection Mold,8,1500000,20220805,2022080501,1.0301733333333334,4
14171,20220805021531,102.0,837,352,2680930,36501,2TAP200004R0027,NCM2029I01017,2680929,1545612,110.0,110,Injection Mold,8,1500000,20220805,2022080502,1.030408,4
14172,20220805031533,102.0,836,354,2681078,36501,2TAP200004R0027,NCM2029I01017,2681077,1545966,110.0,110,Injection Mold,8,1500000,20220805,2022080503,1.030644,4
14173,20220805041535,102.0,836,355,2681226,36501,2TAP200004R0027,NCM2029I01017,2681225,1546321,110.0,110,Injection Mold,8,1500000,20220805,2022080504,1.0308806666666666,4
14174,20220805051537,102.0,838,331,2681372,36501,2TAP200004R0027,NCM2029I01017,2681371,1546652,110.0,110,Injection Mold,8,1500000,20220805,2022080505,1.0311013333333334,4
14175,20220805061539,102.0,836,345,2681518,36501,2TAP200004R0027,NCM2029I01017,2681517,1546997,110.0,110,Injection Mold,8,1500000,20220805,2022080506,1.0313313333333334,4
14176,20220805071541,102.0,836,355,2681664,36501,2TAP200004R0027,NCM2029I01017,2681663,1547352,110.0,110,Injection Mold,8,1500000,20220805,2022080507,1.031568,4
14177,20220805081543,102.0,834,354,2681810,36501,2TAP200004R0027,NCM2029I01017,2681809,1547706,110.0,110,Injection Mold,8,1500000,20220805,2022080508,1.031804,4
14178,20220805091545,102.0,838,354,2681956,36501,2TAP200004R0027,NCM2029I01017,2681955,1548060,110.0,110,Injection Mold,8,1500000,20220805,2022080509,1.03204,4
14179,20220805101547,102.0,839,355,2682102,36501,2TAP200004R0027,NCM2029I01017,2682101,1548415,110.0,110,Injection Mold,8,1500000,20220805,2022080510,1.0322766666666667,4
14180,20220805111549,102.0,841,327,2682248,36501,2TAP200004R0027,NCM2029I01017,2682247,1548742,110.0,110,Injection Mold,8,1500000,20220805,2022080511,1.0324946666666666,4
14181,20220805121551,102.0,841,355,2682394,36501,2TAP200004R0027,NCM2029I01017,2682393,1549097,110.0,110,Injection Mold,8,1500000,20220805,2022080512,1.0327313333333332,4
14182,20220805131554,102.0,840,349,2682540,36501,2TAP200004R0027,NCM2029I01017,2682539,1549446,110.0,110,Injection Mold,8,1500000,20220805,2022080513,1.032964,4
14183,20220805141557,102.0,845,195,2682686,36501,2TAP200004R0027,NCM2029I01017,2682685,1549641,110.0,110,Injection Mold,8,1500000,20220805,2022080514,1.033094,4
14184,20220805151559,102.0,848,272,2682832,36501,2TAP200004R0027,NCM2029I01017,2682831,1549913,110.0,110,Injection Mold,8,1500000,20220805,2022080515,1.0332753333333333,4
14185,20220805161601,102.0,838,355,2682978,36501,2TAP200004R0027,NCM2029I01017,2682977,1550268,110.0,110,Injection Mold,8,1500000,20220805,2022080516,1.033512,4
14186,20220805171603,102.0,839,354,2683124,36501,2TAP200004R0027,NCM2029I01017,2683123,1550622,110.0,110,Injection Mold,8,1500000,20220805,2022080517,1.033748,4
14187,20220805181605,102.0,842,355,2683270,36501,2TAP200004R0027,NCM2029I01017,2683269,1550977,110.0,110,Injection Mold,8,1500000,20220805,2022080518,1.0339846666666668,4
14188,20220805191607,102.0,842,350,2683416,36501,2TAP200004R0027,NCM2029I01017,2683415,1551327,110.0,110,Injection Mold,8,1500000,20220805,2022080519,1.034218,4
14189,20220805201609,102.0,840,344,2683558,36501,2TAP200004R0027,NCM2029I01017,2683557,1551671,110.0,110,Injection Mold,8,1500000,20220805,2022080520,1.0344473333333333,4
14190,20220805211611,102.0,841,347,2683700,36501,2TAP200004R0027,NCM2029I01017,2683699,1552018,110.0,110,Injection Mold,8,1500000,20220805,2022080521,1.0346786666666667,4
14191,20220805221613,102.0,841,354,2683843,36501,2TAP200004R0027,NCM2029I01017,2683842,1552372,110.0,110,Injection Mold,8,1500000,20220805,2022080522,1.0349146666666666,4
14192,20220805231615,102.0,840,355,2683985,36501,2TAP200004R0027,NCM2029I01017,2683984,1552727,110.0,110,Injection Mold,8,1500000,20220805,2022080523,1.0351513333333333,4
14193,20220806001617,102.0,841,285,2684129,36501,2TAP200004R0027,NCM2029I01017,2684128,1553012,110.0,110,Injection Mold,8,1500000,20220806,2022080600,1.0353413333333332,4
14194,20220807151656,0.0,279,0,2688226,36501,2TAP200004R0027,NCM2029I01017,2688209,1553012,110.0,110,Injection Mold,8,1500000,20220807,2022080715,1.0353413333333332,4
14195,20220807161657,0.0,280,0,2688297,36501,2TAP200004R0027,NCM2029I01017,2688289,1553012,110.0,110,Injection Mold,8,1500000,20220807,2022080716,1.0353413333333332,4
14196,20220807171658,0.0,279,0,2688348,36501,2TAP200004R0027,NCM2029I01017,2688340,1553012,110.0,110,Injection Mold,8,1500000,20220807,2022080717,1.0353413333333332,4
14197,20220807181659,0.0,279,0,2688401,36501,2TAP200004R0027,NCM2029I01017,2688395,1553012,110.0,110,Injection Mold,8,1500000,20220807,2022080718,1.0353413333333332,4
14198,20220807191700,0.0,279,0,2688451,36501,2TAP200004R0027,NCM2029I01017,2688442,1553012,110.0,110,Injection Mold,8,1500000,20220807,2022080719,1.0353413333333332,4
14199,20220807201701,0.0,279,0,2688507,36501,2TAP200004R0027,NCM2029I01017,2688500,1553012,110.0,110,Injection Mold,8,1500000,20220807,2022080720,1.0353413333333332,4
14200,20220807211702,0.0,279,0,2688549,36501,2TAP200004R0027,NCM2029I01017,2688541,1553012,110.0,110,Injection Mold,8,1500000,20220807,2022080721,1.0353413333333332,4
14201,20220807221703,0.0,279,0,2688579,36501,2TAP200004R0027,NCM2029I01017,2688573,1553012,110.0,110,Injection Mold,8,1500000,20220807,2022080722,1.0353413333333332,4
14202,20220807231704,0.0,278,0,2688613,36501,2TAP200004R0027,NCM2029I01017,2688612,1553012,110.0,110,Injection Mold,8,1500000,20220807,2022080723,1.0353413333333332,4
14203,20220808001705,0.0,280,0,2688648,36501,2TAP200004R0027,NCM2029I01017,2688640,1553012,110.0,110,Injection Mold,8,1500000,20220808,2022080800,1.0353413333333332,4
14204,20220808011706,0.0,278,0,2688682,36501,2TAP200004R0027,NCM2029I01017,2688678,1553012,110.0,110,Injection Mold,8,1500000,20220808,2022080801,1.0353413333333332,4
14205,20220808021707,0.0,278,0,2688731,36501,2TAP200004R0027,NCM2029I01017,2688724,1553012,110.0,110,Injection Mold,8,1500000,20220808,2022080802,1.0353413333333332,4
14206,20220808031708,0.0,277,0,2688769,36501,2TAP200004R0027,NCM2029I01017,2688766,1553012,110.0,110,Injection Mold,8,1500000,20220808,2022080803,1.0353413333333332,4
14207,20220808041709,0.0,280,0,2688805,36501,2TAP200004R0027,NCM2029I01017,2688804,1553012,110.0,110,Injection Mold,8,1500000,20220808,2022080804,1.0353413333333332,4
14208,20220808051710,0.0,275,0,2688845,36501,2TAP200004R0027,NCM2029I01017,2688841,1553012,110.0,110,Injection Mold,8,1500000,20220808,2022080805,1.0353413333333332,4
14209,20220808061711,0.0,278,0,2688878,36501,2TAP200004R0027,NCM2029I01017,2688876,1553012,110.0,110,Injection Mold,8,1500000,20220808,2022080806,1.0353413333333332,4
14210,20220808071712,0.0,277,0,2688914,36501,2TAP200004R0027,NCM2029I01017,2688912,1553012,110.0,110,Injection Mold,8,1500000,20220808,2022080807,1.0353413333333332,4
14211,20220808081713,0.0,274,0,2689323,36501,2TAP200004R0027,NCM2029I01017,2688948,1553012,110.0,110,Injection Mold,8,1500000,20220808,2022080808,1.0353413333333332,4
14212,20220808091727,0.0,271,0,2692109,36501,2TAP200004R0027,NCM2029I01017,2692107,1553012,110.0,110,Injection Mold,8,1500000,20220808,2022080809,1.0353413333333332,4
14213,20220808101729,0.0,270,0,2692938,36501,2TAP200004R0027,NCM2029I01017,2692937,1553012,110.0,110,Injection Mold,8,1500000,20220808,2022080810,1.0353413333333332,4
14214,20220808111732,102.0,418,151,2693096,36501,2TAP200004R0027,NCM2029I01017,2693095,1553163,110.0,110,Injection Mold,8,1500000,20220808,2022080811,1.035442,4
14215,20220808121734,102.0,683,354,2693249,36501,2TAP200004R0027,NCM2029I01017,2693248,1553517,110.0,110,Injection Mold,8,1500000,20220808,2022080812,1.035678,4
14216,20220808131736,101.0,757,355,2693395,36501,2TAP200004R0027,NCM2029I01017,2693394,1553872,110.0,110,Injection Mold,8,1500000,20220808,2022080813,1.0359146666666668,4
14217,20220808141738,102.0,784,335,2693541,36501,2TAP200004R0027,NCM2029I01017,2693540,1554207,110.0,110,Injection Mold,8,1500000,20220808,2022080814,1.036138,4
14218,20220808151740,101.0,798,289,2693690,36501,2TAP200004R0027,NCM2029I01017,2693689,1554496,110.0,110,Injection Mold,8,1500000,20220808,2022080815,1.0363306666666667,4
14219,20220808161742,101.0,828,351,2693832,36501,2TAP200004R0027,NCM2029I01017,2693831,1554847,110.0,110,Injection Mold,8,1500000,20220808,2022080816,1.0365646666666666,4
14220,20220808171744,101.0,839,355,2693978,36501,2TAP200004R0027,NCM2029I01017,2693977,1555202,110.0,110,Injection Mold,8,1500000,20220808,2022080817,1.0368013333333332,4
14221,20220808181746,101.0,845,354,2694124,36501,2TAP200004R0027,NCM2029I01017,2694123,1555556,110.0,110,Injection Mold,8,1500000,20220808,2022080818,1.0370373333333334,4
14222,20220808191748,101.0,846,339,2694269,36501,2TAP200004R0027,NCM2029I01017,2694268,1555895,110.0,110,Injection Mold,8,1500000,20220808,2022080819,1.0372633333333334,4
14223,20220808201750,101.0,851,353,2694415,36501,2TAP200004R0027,NCM2029I01017,2694414,1556248,110.0,110,Injection Mold,8,1500000,20220808,2022080820,1.0374986666666666,4
14224,20220808211753,101.0,853,355,2694561,36501,2TAP200004R0027,NCM2029I01017,2694560,1556603,110.0,110,Injection Mold,8,1500000,20220808,2022080821,1.0377353333333332,4
14225,20220808221755,101.0,854,354,2694707,36501,2TAP200004R0027,NCM2029I01017,2694706,1556957,110.0,110,Injection Mold,8,1500000,20220808,2022080822,1.0379713333333334,4
14226,20220808231757,101.0,855,355,2694851,36501,2TAP200004R0027,NCM2029I01017,2694850,1557312,110.0,110,Injection Mold,8,1500000,20220808,2022080823,1.038208,4
14227,20220809001759,101.0,856,354,2694997,36501,2TAP200004R0027,NCM2029I01017,2694996,1557666,110.0,110,Injection Mold,8,1500000,20220809,2022080900,1.038444,4
14228,20220809011801,101.0,856,354,2695151,36501,2TAP200004R0027,NCM2029I01017,2695150,1558020,110.0,110,Injection Mold,8,1500000,20220809,2022080901,1.03868,4
14229,20220809021803,102.0,856,355,2695298,36501,2TAP200004R0027,NCM2029I01017,2695297,1558375,110.0,110,Injection Mold,8,1500000,20220809,2022080902,1.0389166666666667,4
14230,20220809031805,101.0,856,355,2695444,36501,2TAP200004R0027,NCM2029I01017,2695443,1558730,110.0,110,Injection Mold,8,1500000,20220809,2022080903,1.0391533333333334,4
14231,20220809041807,101.0,855,355,2695594,36501,2TAP200004R0027,NCM2029I01017,2695593,1559085,110.0,110,Injection Mold,8,1500000,20220809,2022080904,1.03939,4
14232,20220809051809,101.0,856,354,2695740,36501,2TAP200004R0027,NCM2029I01017,2695739,1559439,110.0,110,Injection Mold,8,1500000,20220809,2022080905,1.039626,4
14233,20220809061811,101.0,851,336,2695886,36501,2TAP200004R0027,NCM2029I01017,2695885,1559775,110.0,110,Injection Mold,8,1500000,20220809,2022080906,1.03985,4
14234,20220809071814,101.0,853,355,2696032,36501,2TAP200004R0027,NCM2029I01017,2696031,1560130,110.0,110,Injection Mold,8,1500000,20220809,2022080907,1.0400866666666666,4
14235,20220809081816,101.0,857,352,2696179,36501,2TAP200004R0027,NCM2029I01017,2696178,1560482,110.0,110,Injection Mold,8,1500000,20220809,2022080908,1.0403213333333334,4
14236,20220809091818,101.0,858,355,2696325,36501,2TAP200004R0027,NCM2029I01017,2696324,1560837,110.0,110,Injection Mold,8,1500000,20220809,2022080909,1.040558,4
14237,20220809101820,101.0,857,355,2696471,36501,2TAP200004R0027,NCM2029I01017,2696470,1561192,110.0,110,Injection Mold,8,1500000,20220809,2022080910,1.0407946666666668,4
14238,20220809111822,101.0,855,346,2696617,36501,2TAP200004R0027,NCM2029I01017,2696616,1561538,110.0,110,Injection Mold,8,1500000,20220809,2022080911,1.0410253333333332,4
14239,20220809121824,101.0,854,357,2696763,36501,2TAP200004R0027,NCM2029I01017,2696762,1561895,110.0,110,Injection Mold,8,1500000,20220809,2022080912,1.0412633333333334,4
14240,20220809131826,95.0,859,381,2696909,36501,2TAP200004R0027,NCM2029I01017,2696908,1562276,110.0,110,Injection Mold,8,1500000,20220809,2022080913,1.0415173333333334,4
14241,20220809141828,95.0,852,282,2697055,36501,2TAP200004R0027,NCM2029I01017,2697054,1562558,110.0,110,Injection Mold,8,1500000,20220809,2022080914,1.0417053333333333,4
14242,20220809151830,95.0,857,375,2697201,36501,2TAP200004R0027,NCM2029I01017,2697200,1562933,110.0,110,Injection Mold,8,1500000,20220809,2022080915,1.0419553333333333,4
14243,20220809161832,95.0,862,381,2697350,36501,2TAP200004R0027,NCM2029I01017,2697349,1563314,110.0,110,Injection Mold,8,1500000,20220809,2022080916,1.0422093333333333,4
14244,20220809171834,95.0,863,378,2697496,36501,2TAP200004R0027,NCM2029I01017,2697495,1563692,110.0,110,Injection Mold,8,1500000,20220809,2022080917,1.0424613333333332,4
14245,20220809181836,95.0,863,376,2697642,36501,2TAP200004R0027,NCM2029I01017,2697641,1564068,110.0,110,Injection Mold,8,1500000,20220809,2022080918,1.042712,4
14246,20220809191838,95.0,865,381,2697791,36501,2TAP200004R0027,NCM2029I01017,2697790,1564449,110.0,110,Injection Mold,8,1500000,20220809,2022080919,1.042966,4
14247,20220809201840,95.0,864,378,2697933,36501,2TAP200004R0027,NCM2029I01017,2697932,1564827,110.0,110,Injection Mold,8,1500000,20220809,2022080920,1.043218,4
14248,20220809211842,95.0,865,377,2698079,36501,2TAP200004R0027,NCM2029I01017,2698078,1565204,110.0,110,Injection Mold,8,1500000,20220809,2022080921,1.0434693333333334,4
14249,20220809221844,95.0,866,381,2698225,36501,2TAP200004R0027,NCM2029I01017,2698224,1565585,110.0,110,Injection Mold,8,1500000,20220809,2022080922,1.0437233333333333,4
14250,20220809231846,95.0,863,357,2698371,36501,2TAP200004R0027,NCM2029I01017,2698370,1565942,110.0,110,Injection Mold,8,1500000,20220809,2022080923,1.0439613333333333,4
14251,20220810001848,95.0,863,379,2698517,36501,2TAP200004R0027,NCM2029I01017,2698516,1566321,110.0,110,Injection Mold,8,1500000,20220810,2022081000,1.044214,4
14252,20220810011850,95.0,862,380,2698672,36501,2TAP200004R0027,NCM2029I01017,2698671,1566701,110.0,110,Injection Mold,8,1500000,20220810,2022081001,1.0444673333333334,4
14253,20220810021852,95.0,864,381,2698819,36501,2TAP200004R0027,NCM2029I01017,2698818,1567082,110.0,110,Injection Mold,8,1500000,20220810,2022081002,1.0447213333333334,4
14254,20220810031854,95.0,862,380,2698965,36501,2TAP200004R0027,NCM2029I01017,2698964,1567462,110.0,110,Injection Mold,8,1500000,20220810,2022081003,1.0449746666666666,4
14255,20220810041856,95.0,860,380,2699115,36501,2TAP200004R0027,NCM2029I01017,2699114,1567842,110.0,110,Injection Mold,8,1500000,20220810,2022081004,1.045228,4
14256,20220810051858,95.0,862,381,2699261,36501,2TAP200004R0027,NCM2029I01017,2699260,1568223,110.0,110,Injection Mold,8,1500000,20220810,2022081005,1.045482,4
14257,20220810061900,95.0,859,379,2699407,36501,2TAP200004R0027,NCM2029I01017,2699406,1568602,110.0,110,Injection Mold,8,1500000,20220810,2022081006,1.0457346666666667,4
14258,20220810071902,95.0,861,380,2699557,36501,2TAP200004R0027,NCM2029I01017,2699556,1568982,110.0,110,Injection Mold,8,1500000,20220810,2022081007,1.045988,4
14259,20220810081904,95.0,861,378,2699703,36501,2TAP200004R0027,NCM2029I01017,2699702,1569360,110.0,110,Injection Mold,8,1500000,20220810,2022081008,1.04624,4
14260,20220810091906,95.0,861,381,2699849,36501,2TAP200004R0027,NCM2029I01017,2699848,1569741,110.0,110,Injection Mold,8,1500000,20220810,2022081009,1.046494,4
14261,20220810101909,95.0,862,381,2699995,36501,2TAP200004R0027,NCM2029I01017,2699994,1570122,110.0,110,Injection Mold,8,1500000,20220810,2022081010,1.046748,4
14262,20220810111912,95.0,866,380,2700139,36501,2TAP200004R0027,NCM2029I01017,2700138,1570502,110.0,110,Injection Mold,8,1500000,20220810,2022081011,1.0470013333333332,4
14263,20220810121914,95.0,866,381,2700283,36501,2TAP200004R0027,NCM2029I01017,2700282,1570883,110.0,110,Injection Mold,8,1500000,20220810,2022081012,1.0472553333333334,4
14264,20220810131916,95.0,862,341,2700429,36501,2TAP200004R0027,NCM2029I01017,2700428,1571224,110.0,110,Injection Mold,8,1500000,20220810,2022081013,1.0474826666666666,4
14265,20220810141918,95.0,866,381,2700575,36501,2TAP200004R0027,NCM2029I01017,2700574,1571605,110.0,110,Injection Mold,8,1500000,20220810,2022081014,1.0477366666666668,4
14266,20220810151920,95.0,866,380,2700721,36501,2TAP200004R0027,NCM2029I01017,2700720,1571985,110.0,110,Injection Mold,8,1500000,20220810,2022081015,1.04799,4
14267,20220810161922,95.0,869,381,2700870,36501,2TAP200004R0027,NCM2029I01017,2700869,1572366,110.0,110,Injection Mold,8,1500000,20220810,2022081016,1.048244,4
14268,20220810171924,95.0,867,380,2701018,36501,2TAP200004R0027,NCM2029I01017,2701017,1572746,110.0,110,Injection Mold,8,1500000,20220810,2022081017,1.0484973333333334,4
14269,20220810181926,95.0,869,381,2701164,36501,2TAP200004R0027,NCM2029I01017,2701163,1573127,110.0,110,Injection Mold,8,1500000,20220810,2022081018,1.0487513333333334,4
14270,20220810191928,95.0,868,380,2701310,36501,2TAP200004R0027,NCM2029I01017,2701309,1573507,110.0,110,Injection Mold,8,1500000,20220810,2022081019,1.0490046666666666,4
14271,20220810201930,95.0,868,379,2701454,36501,2TAP200004R0027,NCM2029I01017,2701453,1573886,110.0,110,Injection Mold,8,1500000,20220810,2022081020,1.0492573333333333,4
14272,20220810211932,95.0,869,381,2701600,36501,2TAP200004R0027,NCM2029I01017,2701599,1574267,110.0,110,Injection Mold,8,1500000,20220810,2022081021,1.0495113333333332,4
14273,20220810221934,95.0,868,380,2701744,36501,2TAP200004R0027,NCM2029I01017,2701743,1574647,110.0,110,Injection Mold,8,1500000,20220810,2022081022,1.0497646666666667,4
14274,20220810231937,95.0,866,381,2701890,36501,2TAP200004R0027,NCM2029I01017,2701889,1575028,110.0,110,Injection Mold,8,1500000,20220810,2022081023,1.0500186666666667,4
14275,20220811001939,95.0,868,381,2702036,36501,2TAP200004R0027,NCM2029I01017,2702035,1575409,110.0,110,Injection Mold,8,1500000,20220811,2022081100,1.0502726666666666,4
14276,20220811011941,95.0,868,378,2702186,36501,2TAP200004R0027,NCM2029I01017,2702185,1575787,110.0,110,Injection Mold,8,1500000,20220811,2022081101,1.0505246666666668,4
14277,20220811021943,95.0,868,381,2702331,36501,2TAP200004R0027,NCM2029I01017,2702330,1576168,110.0,110,Injection Mold,8,1500000,20220811,2022081102,1.0507786666666667,4
14278,20220811031945,95.0,864,380,2702477,36501,2TAP200004R0027,NCM2029I01017,2702476,1576548,110.0,110,Injection Mold,8,1500000,20220811,2022081103,1.051032,4
14279,20220811041947,95.0,865,381,2702627,36501,2TAP200004R0027,NCM2029I01017,2702626,1576929,110.0,110,Injection Mold,8,1500000,20220811,2022081104,1.051286,4
14280,20220811051949,95.0,863,375,2702773,36501,2TAP200004R0027,NCM2029I01017,2702772,1577304,110.0,110,Injection Mold,8,1500000,20220811,2022081105,1.051536,4
14281,20220811061951,95.0,863,379,2702919,36501,2TAP200004R0027,NCM2029I01017,2702918,1577683,110.0,110,Injection Mold,8,1500000,20220811,2022081106,1.0517886666666667,4
14282,20220811071953,95.0,864,329,2703065,36501,2TAP200004R0027,NCM2029I01017,2703064,1578012,110.0,110,Injection Mold,8,1500000,20220811,2022081107,1.052008,4
14283,20220811081955,95.0,862,379,2703211,36501,2TAP200004R0027,NCM2029I01017,2703210,1578391,110.0,110,Injection Mold,8,1500000,20220811,2022081108,1.0522606666666667,4
14284,20220811091957,95.0,865,381,2703357,36501,2TAP200004R0027,NCM2029I01017,2703356,1578772,110.0,110,Injection Mold,8,1500000,20220811,2022081109,1.0525146666666667,4
14285,20220811101959,95.0,862,381,2703503,36501,2TAP200004R0027,NCM2029I01017,2703502,1579153,110.0,110,Injection Mold,8,1500000,20220811,2022081110,1.0527686666666667,4
14286,20220811112001,95.0,867,380,2703649,36501,2TAP200004R0027,NCM2029I01017,2703648,1579533,110.0,110,Injection Mold,8,1500000,20220811,2022081111,1.053022,4
14287,20220811122003,95.0,868,381,2703795,36501,2TAP200004R0027,NCM2029I01017,2703794,1579914,110.0,110,Injection Mold,8,1500000,20220811,2022081112,1.053276,4
14288,20220811132005,95.0,868,380,2703941,36501,2TAP200004R0027,NCM2029I01017,2703940,1580294,110.0,110,Injection Mold,8,1500000,20220811,2022081113,1.0535293333333333,4
14289,20220811142007,95.0,868,381,2704087,36501,2TAP200004R0027,NCM2029I01017,2704086,1580675,110.0,110,Injection Mold,8,1500000,20220811,2022081114,1.0537833333333333,4
14290,20220811152009,95.0,870,381,2704233,36501,2TAP200004R0027,NCM2029I01017,2704232,1581056,110.0,110,Injection Mold,8,1500000,20220811,2022081115,1.0540373333333333,4
14291,20220811162011,95.0,869,380,2704370,36501,2TAP200004R0027,NCM2029I01017,2704364,1581436,110.0,110,Injection Mold,8,1500000,20220811,2022081116,1.0542906666666667,4
14292,20220811172013,95.0,870,381,2704521,36501,2TAP200004R0027,NCM2029I01017,2704510,1581817,110.0,110,Injection Mold,8,1500000,20220811,2022081117,1.0545446666666667,4
14293,20220811182016,95.0,872,381,2704668,36501,2TAP200004R0027,NCM2029I01017,2704656,1582198,110.0,110,Injection Mold,8,1500000,20220811,2022081118,1.0547986666666667,4
14294,20220811192018,95.0,870,366,2704815,36501,2TAP200004R0027,NCM2029I01017,2704803,1582564,110.0,110,Injection Mold,8,1500000,20220811,2022081119,1.0550426666666666,4
14295,20220811202020,95.0,871,381,2704956,36501,2TAP200004R0027,NCM2029I01017,2704948,1582945,110.0,110,Injection Mold,8,1500000,20220811,2022081120,1.0552966666666668,4
