Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
14278,20220805111717,0.0,295,0,2682265,36480,2TAP200004R0030,NCM2029I01009,2682264,1605039,110.0,110,Injection Mold,8,1500000,20220805,2022080511,1.070026,4
14279,20220805121719,0.0,291,0,2682411,36480,2TAP200004R0030,NCM2029I01009,2682410,1605039,110.0,110,Injection Mold,8,1500000,20220805,2022080512,1.070026,4
14280,20220805131721,0.0,294,0,2682557,36480,2TAP200004R0030,NCM2029I01009,2682556,1605039,110.0,110,Injection Mold,8,1500000,20220805,2022080513,1.070026,4
14281,20220805141723,0.0,289,0,2682703,36480,2TAP200004R0030,NCM2029I01009,2682702,1605039,110.0,110,Injection Mold,8,1500000,20220805,2022080514,1.070026,4
14282,20220805151725,0.0,292,0,2682849,36480,2TAP200004R0030,NCM2029I01009,2682848,1605039,110.0,110,Injection Mold,8,1500000,20220805,2022080515,1.070026,4
14283,20220805161727,0.0,292,0,2682995,36480,2TAP200004R0030,NCM2029I01009,2682994,1605039,110.0,110,Injection Mold,8,1500000,20220805,2022080516,1.070026,4
14284,20220805171729,0.0,291,0,2683141,36480,2TAP200004R0030,NCM2029I01009,2683140,1605039,110.0,110,Injection Mold,8,1500000,20220805,2022080517,1.070026,4
14285,20220805181731,0.0,290,0,2683287,36480,2TAP200004R0030,NCM2029I01009,2683286,1605039,110.0,110,Injection Mold,8,1500000,20220805,2022080518,1.070026,4
14286,20220805191733,0.0,296,0,2683433,36480,2TAP200004R0030,NCM2029I01009,2683432,1605039,110.0,110,Injection Mold,8,1500000,20220805,2022080519,1.070026,4
14287,20220805201735,0.0,297,0,2683575,36480,2TAP200004R0030,NCM2029I01009,2683574,1605039,110.0,110,Injection Mold,8,1500000,20220805,2022080520,1.070026,4
14288,20220805211737,0.0,298,0,2683717,36480,2TAP200004R0030,NCM2029I01009,2683716,1605039,110.0,110,Injection Mold,8,1500000,20220805,2022080521,1.070026,4
14289,20220805221739,0.0,297,0,2683860,36480,2TAP200004R0030,NCM2029I01009,2683859,1605039,110.0,110,Injection Mold,8,1500000,20220805,2022080522,1.070026,4
14290,20220805231741,0.0,300,0,2684002,36480,2TAP200004R0030,NCM2029I01009,2684001,1605039,110.0,110,Injection Mold,8,1500000,20220805,2022080523,1.070026,4
14291,20220806001743,0.0,300,0,2684144,36480,2TAP200004R0030,NCM2029I01009,2684143,1605039,110.0,110,Injection Mold,8,1500000,20220806,2022080600,1.070026,4
14292,20220806011745,0.0,300,0,2684282,36480,2TAP200004R0030,NCM2029I01009,2684281,1605039,110.0,110,Injection Mold,8,1500000,20220806,2022080601,1.070026,4
14293,20220806021747,0.0,299,0,2684416,36480,2TAP200004R0030,NCM2029I01009,2684415,1605039,110.0,110,Injection Mold,8,1500000,20220806,2022080602,1.070026,4
14294,20220806031749,0.0,298,0,2684547,36480,2TAP200004R0030,NCM2029I01009,2684546,1605039,110.0,110,Injection Mold,8,1500000,20220806,2022080603,1.070026,4
14295,20220806041752,0.0,297,0,2684680,36480,2TAP200004R0030,NCM2029I01009,2684679,1605039,110.0,110,Injection Mold,8,1500000,20220806,2022080604,1.070026,4
14296,20220806051754,0.0,295,0,2684810,36480,2TAP200004R0030,NCM2029I01009,2684809,1605039,110.0,110,Injection Mold,8,1500000,20220806,2022080605,1.070026,4
14297,20220806061756,0.0,298,0,2684942,36480,2TAP200004R0030,NCM2029I01009,2684941,1605039,110.0,110,Injection Mold,8,1500000,20220806,2022080606,1.070026,4
14298,20220807151829,0.0,271,0,2689803,36480,2TAP200004R0030,NCM2029I01009,2689798,1605039,110.0,110,Injection Mold,8,1500000,20220807,2022080715,1.070026,4
14299,20220807161830,0.0,271,0,2690339,36480,2TAP200004R0030,NCM2029I01009,2689821,1605039,110.0,110,Injection Mold,8,1500000,20220807,2022080716,1.070026,4
14300,20220807171831,0.0,271,0,2690633,36480,2TAP200004R0030,NCM2029I01009,2689841,1605039,110.0,110,Injection Mold,8,1500000,20220807,2022080717,1.070026,4
14301,20220807181832,0.0,272,0,2690652,36480,2TAP200004R0030,NCM2029I01009,2689871,1605039,110.0,110,Injection Mold,8,1500000,20220807,2022080718,1.070026,4
14302,20220807191833,0.0,272,0,2691049,36480,2TAP200004R0030,NCM2029I01009,2689887,1605039,110.0,110,Injection Mold,8,1500000,20220807,2022080719,1.070026,4
14303,20220807201834,0.0,271,0,2691200,36480,2TAP200004R0030,NCM2029I01009,2689912,1605039,110.0,110,Injection Mold,8,1500000,20220807,2022080720,1.070026,4
14304,20220807211835,0.0,270,0,2691212,36480,2TAP200004R0030,NCM2029I01009,2689924,1605039,110.0,110,Injection Mold,8,1500000,20220807,2022080721,1.070026,4
14305,20220807221836,0.0,271,0,2691399,36480,2TAP200004R0030,NCM2029I01009,2689939,1605039,110.0,110,Injection Mold,8,1500000,20220807,2022080722,1.070026,4
14306,20220807231837,0.0,270,0,2691409,36480,2TAP200004R0030,NCM2029I01009,2689959,1605039,110.0,110,Injection Mold,8,1500000,20220807,2022080723,1.070026,4
14307,20220808001838,0.0,268,0,2691555,36480,2TAP200004R0030,NCM2029I01009,2689973,1605039,110.0,110,Injection Mold,8,1500000,20220808,2022080800,1.070026,4
14308,20220808011839,0.0,270,0,2691614,36480,2TAP200004R0030,NCM2029I01009,2689997,1605039,110.0,110,Injection Mold,8,1500000,20220808,2022080801,1.070026,4
14309,20220808021840,0.0,270,0,2691626,36480,2TAP200004R0030,NCM2029I01009,2690009,1605039,110.0,110,Injection Mold,8,1500000,20220808,2022080802,1.070026,4
14310,20220808031841,0.0,269,0,2691703,36480,2TAP200004R0030,NCM2029I01009,2690031,1605039,110.0,110,Injection Mold,8,1500000,20220808,2022080803,1.070026,4
14311,20220808041842,0.0,270,0,2691733,36480,2TAP200004R0030,NCM2029I01009,2690044,1605039,110.0,110,Injection Mold,8,1500000,20220808,2022080804,1.070026,4
14312,20220808051843,0.0,269,0,2691743,36480,2TAP200004R0030,NCM2029I01009,2690059,1605039,110.0,110,Injection Mold,8,1500000,20220808,2022080805,1.070026,4
14313,20220808061844,0.0,268,0,2691746,36480,2TAP200004R0030,NCM2029I01009,2691745,1605039,110.0,110,Injection Mold,8,1500000,20220808,2022080806,1.070026,4
14314,20220808071845,0.0,266,0,2691759,36480,2TAP200004R0030,NCM2029I01009,2691756,1605039,110.0,110,Injection Mold,8,1500000,20220808,2022080807,1.070026,4
14315,20220808081846,0.0,263,0,2691764,36480,2TAP200004R0030,NCM2029I01009,2691761,1605039,110.0,110,Injection Mold,8,1500000,20220808,2022080808,1.070026,4
14316,20220808091900,0.0,260,0,2692537,36480,2TAP200004R0030,NCM2029I01009,2692536,1605039,110.0,110,Injection Mold,8,1500000,20220808,2022080809,1.070026,4
14317,20220808101902,0.0,260,0,2692956,36480,2TAP200004R0030,NCM2029I01009,2692955,1605039,110.0,110,Injection Mold,8,1500000,20220808,2022080810,1.070026,4
14318,20220808111904,0.0,258,0,2693116,36480,2TAP200004R0030,NCM2029I01009,2693115,1605039,110.0,110,Injection Mold,8,1500000,20220808,2022080811,1.070026,4
14319,20220808121906,0.0,256,0,2693267,36480,2TAP200004R0030,NCM2029I01009,2693266,1605039,110.0,110,Injection Mold,8,1500000,20220808,2022080812,1.070026,4
14320,20220808131908,0.0,256,0,2693413,36480,2TAP200004R0030,NCM2029I01009,2693412,1605039,110.0,110,Injection Mold,8,1500000,20220808,2022080813,1.070026,4
14321,20220808141910,0.0,257,0,2693559,36480,2TAP200004R0030,NCM2029I01009,2693558,1605039,110.0,110,Injection Mold,8,1500000,20220808,2022080814,1.070026,4
14322,20220808151912,0.0,258,0,2693705,36480,2TAP200004R0030,NCM2029I01009,2693704,1605039,110.0,110,Injection Mold,8,1500000,20220808,2022080815,1.070026,4
14323,20220808161914,0.0,257,0,2693851,36480,2TAP200004R0030,NCM2029I01009,2693850,1605039,110.0,110,Injection Mold,8,1500000,20220808,2022080816,1.070026,4
14324,20220808171916,0.0,259,0,2693997,36480,2TAP200004R0030,NCM2029I01009,2693996,1605039,110.0,110,Injection Mold,8,1500000,20220808,2022080817,1.070026,4
14325,20220808181918,0.0,258,0,2694143,36480,2TAP200004R0030,NCM2029I01009,2694142,1605039,110.0,110,Injection Mold,8,1500000,20220808,2022080818,1.070026,4
14326,20220808191920,0.0,258,0,2694286,36480,2TAP200004R0030,NCM2029I01009,2694285,1605039,110.0,110,Injection Mold,8,1500000,20220808,2022080819,1.070026,4
14327,20220808201922,0.0,258,0,2694432,36480,2TAP200004R0030,NCM2029I01009,2694431,1605039,110.0,110,Injection Mold,8,1500000,20220808,2022080820,1.070026,4
14328,20220808211924,0.0,261,0,2694578,36480,2TAP200004R0030,NCM2029I01009,2694577,1605039,110.0,110,Injection Mold,8,1500000,20220808,2022080821,1.070026,4
14329,20220808221926,0.0,263,0,2694724,36480,2TAP200004R0030,NCM2029I01009,2694723,1605039,110.0,110,Injection Mold,8,1500000,20220808,2022080822,1.070026,4
14330,20220808231928,0.0,259,0,2694868,36480,2TAP200004R0030,NCM2029I01009,2694867,1605039,110.0,110,Injection Mold,8,1500000,20220808,2022080823,1.070026,4
14331,20220809001930,0.0,253,0,2695014,36480,2TAP200004R0030,NCM2029I01009,2695013,1605039,110.0,110,Injection Mold,8,1500000,20220809,2022080900,1.070026,4
14332,20220809011932,0.0,254,0,2695169,36480,2TAP200004R0030,NCM2029I01009,2695168,1605039,110.0,110,Injection Mold,8,1500000,20220809,2022080901,1.070026,4
14333,20220809021934,0.0,252,0,2695315,36480,2TAP200004R0030,NCM2029I01009,2695314,1605039,110.0,110,Injection Mold,8,1500000,20220809,2022080902,1.070026,4
14334,20220809031936,0.0,253,0,2695460,36480,2TAP200004R0030,NCM2029I01009,2695459,1605039,110.0,110,Injection Mold,8,1500000,20220809,2022080903,1.070026,4
14335,20220809041938,0.0,253,0,2695611,36480,2TAP200004R0030,NCM2029I01009,2695610,1605039,110.0,110,Injection Mold,8,1500000,20220809,2022080904,1.070026,4
14336,20220809051940,0.0,254,0,2695757,36480,2TAP200004R0030,NCM2029I01009,2695756,1605039,110.0,110,Injection Mold,8,1500000,20220809,2022080905,1.070026,4
14337,20220809061942,0.0,256,0,2695903,36480,2TAP200004R0030,NCM2029I01009,2695902,1605039,110.0,110,Injection Mold,8,1500000,20220809,2022080906,1.070026,4
14338,20220809071944,0.0,257,0,2696049,36480,2TAP200004R0030,NCM2029I01009,2696048,1605039,110.0,110,Injection Mold,8,1500000,20220809,2022080907,1.070026,4
14339,20220809081946,0.0,260,0,2696196,36480,2TAP200004R0030,NCM2029I01009,2696195,1605039,110.0,110,Injection Mold,8,1500000,20220809,2022080908,1.070026,4
14340,20220809091948,0.0,260,0,2696342,36480,2TAP200004R0030,NCM2029I01009,2696341,1605039,110.0,110,Injection Mold,8,1500000,20220809,2022080909,1.070026,4
14341,20220809101950,0.0,260,0,2696488,36480,2TAP200004R0030,NCM2029I01009,2696487,1605039,110.0,110,Injection Mold,8,1500000,20220809,2022080910,1.070026,4
14342,20220809111952,0.0,257,0,2696634,36480,2TAP200004R0030,NCM2029I01009,2696633,1605039,110.0,110,Injection Mold,8,1500000,20220809,2022080911,1.070026,4
14343,20220809121954,0.0,258,0,2696780,36480,2TAP200004R0030,NCM2029I01009,2696779,1605039,110.0,110,Injection Mold,8,1500000,20220809,2022080912,1.070026,4
14344,20220809131956,0.0,259,0,2696926,36480,2TAP200004R0030,NCM2029I01009,2696925,1605039,110.0,110,Injection Mold,8,1500000,20220809,2022080913,1.070026,4
14345,20220809141958,0.0,256,0,2697072,36480,2TAP200004R0030,NCM2029I01009,2697071,1605039,110.0,110,Injection Mold,8,1500000,20220809,2022080914,1.070026,4
14346,20220809152000,0.0,258,0,2697219,36480,2TAP200004R0030,NCM2029I01009,2697218,1605039,110.0,110,Injection Mold,8,1500000,20220809,2022080915,1.070026,4
14347,20220809162002,0.0,260,0,2697365,36480,2TAP200004R0030,NCM2029I01009,2697364,1605039,110.0,110,Injection Mold,8,1500000,20220809,2022080916,1.070026,4
14348,20220809172004,0.0,258,0,2697511,36480,2TAP200004R0030,NCM2029I01009,2697510,1605039,110.0,110,Injection Mold,8,1500000,20220809,2022080917,1.070026,4
14349,20220809182006,0.0,260,0,2697657,36480,2TAP200004R0030,NCM2029I01009,2697656,1605039,110.0,110,Injection Mold,8,1500000,20220809,2022080918,1.070026,4
14350,20220809192008,0.0,257,0,2697803,36480,2TAP200004R0030,NCM2029I01009,2697802,1605039,110.0,110,Injection Mold,8,1500000,20220809,2022080919,1.070026,4
14351,20220809202010,0.0,260,0,2697951,36480,2TAP200004R0030,NCM2029I01009,2697950,1605039,110.0,110,Injection Mold,8,1500000,20220809,2022080920,1.070026,4
14352,20220809212012,0.0,260,0,2698097,36480,2TAP200004R0030,NCM2029I01009,2698096,1605039,110.0,110,Injection Mold,8,1500000,20220809,2022080921,1.070026,4
14353,20220809222014,0.0,259,0,2698243,36480,2TAP200004R0030,NCM2029I01009,2698242,1605039,110.0,110,Injection Mold,8,1500000,20220809,2022080922,1.070026,4
14354,20220809232016,0.0,258,0,2698389,36480,2TAP200004R0030,NCM2029I01009,2698388,1605039,110.0,110,Injection Mold,8,1500000,20220809,2022080923,1.070026,4
14355,20220810002018,0.0,258,0,2698535,36480,2TAP200004R0030,NCM2029I01009,2698534,1605039,110.0,110,Injection Mold,8,1500000,20220810,2022081000,1.070026,4
14356,20220810012020,0.0,258,0,2698688,36480,2TAP200004R0030,NCM2029I01009,2698687,1605039,110.0,110,Injection Mold,8,1500000,20220810,2022081001,1.070026,4
14357,20220810022022,0.0,260,0,2698834,36480,2TAP200004R0030,NCM2029I01009,2698833,1605039,110.0,110,Injection Mold,8,1500000,20220810,2022081002,1.070026,4
14358,20220810032024,0.0,257,0,2698984,36480,2TAP200004R0030,NCM2029I01009,2698983,1605039,110.0,110,Injection Mold,8,1500000,20220810,2022081003,1.070026,4
14359,20220810042026,0.0,255,0,2699130,36480,2TAP200004R0030,NCM2029I01009,2699129,1605039,110.0,110,Injection Mold,8,1500000,20220810,2022081004,1.070026,4
14360,20220810052028,0.0,257,0,2699276,36480,2TAP200004R0030,NCM2029I01009,2699275,1605039,110.0,110,Injection Mold,8,1500000,20220810,2022081005,1.070026,4
14361,20220810062030,0.0,253,0,2699422,36480,2TAP200004R0030,NCM2029I01009,2699421,1605039,110.0,110,Injection Mold,8,1500000,20220810,2022081006,1.070026,4
14362,20220810072032,0.0,253,0,2699572,36480,2TAP200004R0030,NCM2029I01009,2699571,1605039,110.0,110,Injection Mold,8,1500000,20220810,2022081007,1.070026,4
14363,20220810082034,0.0,256,0,2699718,36480,2TAP200004R0030,NCM2029I01009,2699717,1605039,110.0,110,Injection Mold,8,1500000,20220810,2022081008,1.070026,4
14364,20220810092036,0.0,256,0,2699864,36480,2TAP200004R0030,NCM2029I01009,2699863,1605039,110.0,110,Injection Mold,8,1500000,20220810,2022081009,1.070026,4
14365,20220810102039,0.0,257,0,2700010,36480,2TAP200004R0030,NCM2029I01009,2700009,1605039,110.0,110,Injection Mold,8,1500000,20220810,2022081010,1.070026,4
14366,20220810112042,0.0,258,0,2700154,36480,2TAP200004R0030,NCM2029I01009,2700153,1605039,110.0,110,Injection Mold,8,1500000,20220810,2022081011,1.070026,4
14367,20220810122044,0.0,258,0,2700298,36480,2TAP200004R0030,NCM2029I01009,2700297,1605039,110.0,110,Injection Mold,8,1500000,20220810,2022081012,1.070026,4
14368,20220810132046,0.0,263,0,2700444,36480,2TAP200004R0030,NCM2029I01009,2700443,1605039,110.0,110,Injection Mold,8,1500000,20220810,2022081013,1.070026,4
14369,20220810142048,0.0,260,0,2700593,36480,2TAP200004R0030,NCM2029I01009,2700592,1605039,110.0,110,Injection Mold,8,1500000,20220810,2022081014,1.070026,4
14370,20220810152050,0.0,261,0,2700739,36480,2TAP200004R0030,NCM2029I01009,2700738,1605039,110.0,110,Injection Mold,8,1500000,20220810,2022081015,1.070026,4
14371,20220810162052,0.0,264,0,2700888,36480,2TAP200004R0030,NCM2029I01009,2700887,1605039,110.0,110,Injection Mold,8,1500000,20220810,2022081016,1.070026,4
14372,20220810172054,0.0,264,0,2701036,36480,2TAP200004R0030,NCM2029I01009,2701035,1605039,110.0,110,Injection Mold,8,1500000,20220810,2022081017,1.070026,4
14373,20220810182056,0.0,263,0,2701182,36480,2TAP200004R0030,NCM2029I01009,2701181,1605039,110.0,110,Injection Mold,8,1500000,20220810,2022081018,1.070026,4
14374,20220810192058,0.0,265,0,2701328,36480,2TAP200004R0030,NCM2029I01009,2701327,1605039,110.0,110,Injection Mold,8,1500000,20220810,2022081019,1.070026,4
14375,20220810202100,0.0,266,0,2701472,36480,2TAP200004R0030,NCM2029I01009,2701471,1605039,110.0,110,Injection Mold,8,1500000,20220810,2022081020,1.070026,4
14376,20220810212102,0.0,270,0,2701619,36480,2TAP200004R0030,NCM2029I01009,2701618,1605039,110.0,110,Injection Mold,8,1500000,20220810,2022081021,1.070026,4
14377,20220810222104,0.0,273,0,2701762,36480,2TAP200004R0030,NCM2029I01009,2701761,1605039,110.0,110,Injection Mold,8,1500000,20220810,2022081022,1.070026,4
14378,20220810232106,0.0,274,0,2701908,36480,2TAP200004R0030,NCM2029I01009,2701907,1605039,110.0,110,Injection Mold,8,1500000,20220810,2022081023,1.070026,4
14379,20220811002108,0.0,275,0,2702054,36480,2TAP200004R0030,NCM2029I01009,2702053,1605039,110.0,110,Injection Mold,8,1500000,20220811,2022081100,1.070026,4
14380,20220811012111,0.0,276,0,2702205,36480,2TAP200004R0030,NCM2029I01009,2702204,1605039,110.0,110,Injection Mold,8,1500000,20220811,2022081101,1.070026,4
14381,20220811022113,0.0,273,0,2702349,36480,2TAP200004R0030,NCM2029I01009,2702348,1605039,110.0,110,Injection Mold,8,1500000,20220811,2022081102,1.070026,4
14382,20220811032115,0.0,271,0,2702497,36480,2TAP200004R0030,NCM2029I01009,2702496,1605039,110.0,110,Injection Mold,8,1500000,20220811,2022081103,1.070026,4
14383,20220811042117,0.0,271,0,2702645,36480,2TAP200004R0030,NCM2029I01009,2702644,1605039,110.0,110,Injection Mold,8,1500000,20220811,2022081104,1.070026,4
14384,20220811052119,0.0,270,0,2702791,36480,2TAP200004R0030,NCM2029I01009,2702790,1605039,110.0,110,Injection Mold,8,1500000,20220811,2022081105,1.070026,4
14385,20220811062121,0.0,269,0,2702937,36480,2TAP200004R0030,NCM2029I01009,2702936,1605039,110.0,110,Injection Mold,8,1500000,20220811,2022081106,1.070026,4
14386,20220811072123,0.0,271,0,2703083,36480,2TAP200004R0030,NCM2029I01009,2703082,1605039,110.0,110,Injection Mold,8,1500000,20220811,2022081107,1.070026,4
14387,20220811082125,0.0,267,0,2703229,36480,2TAP200004R0030,NCM2029I01009,2703228,1605039,110.0,110,Injection Mold,8,1500000,20220811,2022081108,1.070026,4
14388,20220811092127,0.0,268,0,2703375,36480,2TAP200004R0030,NCM2029I01009,2703374,1605039,110.0,110,Injection Mold,8,1500000,20220811,2022081109,1.070026,4
14389,20220811102129,0.0,268,0,2703521,36480,2TAP200004R0030,NCM2029I01009,2703520,1605039,110.0,110,Injection Mold,8,1500000,20220811,2022081110,1.070026,4
14390,20220811112131,0.0,269,0,2703667,36480,2TAP200004R0030,NCM2029I01009,2703666,1605039,110.0,110,Injection Mold,8,1500000,20220811,2022081111,1.070026,4
14391,20220811122133,0.0,269,0,2703813,36480,2TAP200004R0030,NCM2029I01009,2703812,1605039,110.0,110,Injection Mold,8,1500000,20220811,2022081112,1.070026,4
14392,20220811132135,0.0,269,0,2703959,36480,2TAP200004R0030,NCM2029I01009,2703958,1605039,110.0,110,Injection Mold,8,1500000,20220811,2022081113,1.070026,4
14393,20220811142137,0.0,269,0,2704105,36480,2TAP200004R0030,NCM2029I01009,2704104,1605039,110.0,110,Injection Mold,8,1500000,20220811,2022081114,1.070026,4
14394,20220811152139,0.0,270,0,2704251,36480,2TAP200004R0030,NCM2029I01009,2704250,1605039,110.0,110,Injection Mold,8,1500000,20220811,2022081115,1.070026,4
14395,20220811162141,0.0,272,0,2704398,36480,2TAP200004R0030,NCM2029I01009,2704390,1605039,110.0,110,Injection Mold,8,1500000,20220811,2022081116,1.070026,4
14396,20220811172143,0.0,271,0,2704545,36480,2TAP200004R0030,NCM2029I01009,2704536,1605039,110.0,110,Injection Mold,8,1500000,20220811,2022081117,1.070026,4
14397,20220811182145,0.0,270,0,2704693,36480,2TAP200004R0030,NCM2029I01009,2704684,1605039,110.0,110,Injection Mold,8,1500000,20220811,2022081118,1.070026,4
14398,20220811192147,0.0,273,0,2704839,36480,2TAP200004R0030,NCM2029I01009,2704830,1605039,110.0,110,Injection Mold,8,1500000,20220811,2022081119,1.070026,4
14399,20220811202149,0.0,275,0,2704982,36480,2TAP200004R0030,NCM2029I01009,2704975,1605039,110.0,110,Injection Mold,8,1500000,20220811,2022081120,1.070026,4
14400,20220811212151,0.0,279,0,2705121,36480,2TAP200004R0030,NCM2029I01009,2705115,1605039,110.0,110,Injection Mold,8,1500000,20220811,2022081121,1.070026,4
14401,20220811222153,0.0,276,0,2705268,36480,2TAP200004R0030,NCM2029I01009,2705254,1605039,110.0,110,Injection Mold,8,1500000,20220811,2022081122,1.070026,4
14402,20220811232155,0.0,278,0,2705405,36480,2TAP200004R0030,NCM2029I01009,2705396,1605039,110.0,110,Injection Mold,8,1500000,20220811,2022081123,1.070026,4
14403,20220812002157,0.0,281,0,2705555,36480,2TAP200004R0030,NCM2029I01009,2705546,1605039,110.0,110,Injection Mold,8,1500000,20220812,2022081200,1.070026,4
14404,20220812012159,0.0,279,0,2705706,36480,2TAP200004R0030,NCM2029I01009,2705700,1605039,110.0,110,Injection Mold,8,1500000,20220812,2022081201,1.070026,4
14405,20220812022201,0.0,283,0,2705852,36480,2TAP200004R0030,NCM2029I01009,2705845,1605039,110.0,110,Injection Mold,8,1500000,20220812,2022081202,1.070026,4
14406,20220812032203,0.0,282,0,2706001,36480,2TAP200004R0030,NCM2029I01009,2705995,1605039,110.0,110,Injection Mold,8,1500000,20220812,2022081203,1.070026,4
14407,20220812042205,0.0,277,0,2706146,36480,2TAP200004R0030,NCM2029I01009,2706141,1605039,110.0,110,Injection Mold,8,1500000,20220812,2022081204,1.070026,4
14408,20220812052207,0.0,279,0,2706293,36480,2TAP200004R0030,NCM2029I01009,2706287,1605039,110.0,110,Injection Mold,8,1500000,20220812,2022081205,1.070026,4
14409,20220812062209,0.0,280,0,2706438,36480,2TAP200004R0030,NCM2029I01009,2706432,1605039,110.0,110,Injection Mold,8,1500000,20220812,2022081206,1.070026,4
14410,20220812072211,0.0,279,0,2706588,36480,2TAP200004R0030,NCM2029I01009,2706579,1605039,110.0,110,Injection Mold,8,1500000,20220812,2022081207,1.070026,4
14411,20220812082213,0.0,281,0,2706730,36480,2TAP200004R0030,NCM2029I01009,2706723,1605039,110.0,110,Injection Mold,8,1500000,20220812,2022081208,1.070026,4
14412,20220812092215,0.0,279,0,2706876,36480,2TAP200004R0030,NCM2029I01009,2706870,1605039,110.0,110,Injection Mold,8,1500000,20220812,2022081209,1.070026,4
14413,20220812102217,0.0,277,0,2707025,36480,2TAP200004R0030,NCM2029I01009,2707016,1605039,110.0,110,Injection Mold,8,1500000,20220812,2022081210,1.070026,4
14414,20220812112219,0.0,274,0,2707158,36480,2TAP200004R0030,NCM2029I01009,2707154,1605039,110.0,110,Injection Mold,8,1500000,20220812,2022081211,1.070026,4
14415,20220812122221,0.0,273,0,2707297,36480,2TAP200004R0030,NCM2029I01009,2707292,1605039,110.0,110,Injection Mold,8,1500000,20220812,2022081212,1.070026,4
14416,20220812132223,0.0,272,0,2707435,36480,2TAP200004R0030,NCM2029I01009,2707430,1605039,110.0,110,Injection Mold,8,1500000,20220812,2022081213,1.070026,4
14417,20220812142225,0.0,271,0,2707587,36480,2TAP200004R0030,NCM2029I01009,2707580,1605039,110.0,110,Injection Mold,8,1500000,20220812,2022081214,1.070026,4
14418,20220812152227,0.0,270,0,2707724,36480,2TAP200004R0030,NCM2029I01009,2707716,1605039,110.0,110,Injection Mold,8,1500000,20220812,2022081215,1.070026,4
14419,20220812162229,0.0,272,0,2707864,36480,2TAP200004R0030,NCM2029I01009,2707855,1605039,110.0,110,Injection Mold,8,1500000,20220812,2022081216,1.070026,4
14420,20220812172231,0.0,271,0,2707997,36480,2TAP200004R0030,NCM2029I01009,2707992,1605039,110.0,110,Injection Mold,8,1500000,20220812,2022081217,1.070026,4
14421,20220812182233,0.0,273,0,2708134,36480,2TAP200004R0030,NCM2029I01009,2708130,1605039,110.0,110,Injection Mold,8,1500000,20220812,2022081218,1.070026,4
14422,20220812192235,0.0,274,0,2708284,36480,2TAP200004R0030,NCM2029I01009,2708275,1605039,110.0,110,Injection Mold,8,1500000,20220812,2022081219,1.070026,4
14423,20220812202237,0.0,276,0,2708452,36480,2TAP200004R0030,NCM2029I01009,2708444,1605039,110.0,110,Injection Mold,8,1500000,20220812,2022081220,1.070026,4
14424,20220812212239,0.0,277,0,2708592,36480,2TAP200004R0030,NCM2029I01009,2708586,1605039,110.0,110,Injection Mold,8,1500000,20220812,2022081221,1.070026,4
14425,20220812222241,0.0,276,0,2708734,36480,2TAP200004R0030,NCM2029I01009,2708726,1605039,110.0,110,Injection Mold,8,1500000,20220812,2022081222,1.070026,4
14426,20220812232243,0.0,273,0,2708874,36480,2TAP200004R0030,NCM2029I01009,2708865,1605039,110.0,110,Injection Mold,8,1500000,20220812,2022081223,1.070026,4
14427,20220813002245,0.0,270,0,2709012,36480,2TAP200004R0030,NCM2029I01009,2709006,1605039,110.0,110,Injection Mold,8,1500000,20220813,2022081300,1.070026,4
14428,20220813012247,0.0,270,0,2709163,36480,2TAP200004R0030,NCM2029I01009,2709155,1605039,110.0,110,Injection Mold,8,1500000,20220813,2022081301,1.070026,4
14429,20220813022249,0.0,268,0,2709299,36480,2TAP200004R0030,NCM2029I01009,2709292,1605039,110.0,110,Injection Mold,8,1500000,20220813,2022081302,1.070026,4
14430,20220813032251,0.0,262,0,2709440,36480,2TAP200004R0030,NCM2029I01009,2709435,1605039,110.0,110,Injection Mold,8,1500000,20220813,2022081303,1.070026,4
14431,20220813042253,0.0,261,0,2709585,36480,2TAP200004R0030,NCM2029I01009,2709573,1605039,110.0,110,Injection Mold,8,1500000,20220813,2022081304,1.070026,4
14432,20220813052255,0.0,262,0,2709719,36480,2TAP200004R0030,NCM2029I01009,2709711,1605039,110.0,110,Injection Mold,8,1500000,20220813,2022081305,1.070026,4
14433,20220813062257,0.0,261,0,2709857,36480,2TAP200004R0030,NCM2029I01009,2709850,1605039,110.0,110,Injection Mold,8,1500000,20220813,2022081306,1.070026,4
14434,20220814222337,0.0,265,0,2710170,36480,2TAP200004R0030,NCM2029I01009,2710140,1605039,110.0,110,Injection Mold,8,1500000,20220814,2022081422,1.070026,4
14435,20220814232338,0.0,268,0,2710238,36480,2TAP200004R0030,NCM2029I01009,2710213,1605039,110.0,110,Injection Mold,8,1500000,20220814,2022081423,1.070026,4
14436,20220815002339,0.0,267,0,2710332,36480,2TAP200004R0030,NCM2029I01009,2710330,1605039,110.0,110,Injection Mold,8,1500000,20220815,2022081500,1.070026,4
14437,20220815012340,0.0,266,0,2710380,36480,2TAP200004R0030,NCM2029I01009,2710377,1605039,110.0,110,Injection Mold,8,1500000,20220815,2022081501,1.070026,4
14438,20220815022341,0.0,264,0,2710418,36480,2TAP200004R0030,NCM2029I01009,2710414,1605039,110.0,110,Injection Mold,8,1500000,20220815,2022081502,1.070026,4
